,xmin,ymin,xmax,ymax,conf,class
0,454.958309173584,2512.560127258301,482.0208206176758,2538.3922576904297,0.907593309879303,Araneae
1,1044.8741149902344,2720.0045166015625,1076.3191833496094,2746.7635498046875,0.5596122741699219,Araneae
2,400.0,1765.3910675048828,761.51318359375,2175.804244995117,0.003834378905594349,Araneae
3,400.0,1200.0,525.630256652832,1700.0,0.0027028874028474092,Araneae
4,212.00222778320312,1200.0211834907532,283.5065002441406,1212.6837253570557,0.001600524759851396,Araneae
5,2000.0,2000.0,2118.312545776367,2444.497772216797,0.0012765463907271624,Araneae
6,2800,3123.714874267578,2994.669204711914,3428.6459350585938,0.0006198067567311227,Araneae
7,3585.215301513672,0.47791004180908203,3749.58203125,500.0,0.0005100354901514947,Araneae
8,2754.495361328125,28.714370727539062,2955.4459228515625,473.8090515136719,0.0004223675059620291,Araneae
9,800.0,801.9986572265625,1507.6053466796875,2144.024658203125,0.0003427466726861894,Araneae
10,909.5841674804688,819.8804931640625,1605.084228515625,1889.4095458984375,0.00020351797866169363,Araneae
11,400.0,2000.0068604946136,719.3562927246094,2208.908218383789,0.00018573951092548668,Araneae
12,3858.891143798828,3134.0289916992188,3953.2916564941406,3254.1889038085938,0.00016018128371797502,Araneae
13,400.0960946083069,90.85993957519531,531.8967132568359,500.0,0.0001414249709341675,Araneae
14,2000.0,3050.954490661621,2181.0978240966797,3452.9094848632812,0.00012512996909208596,Araneae
15,1600.0,108.19996643066406,1749.0490417480469,470.0747375488281,0.0001059730420820415,Araneae
16,2178.944122314453,3263.0633239746094,2500.0,3300.0,9.780666732694954e-05,Araneae
17,1912.7977905273438,2200.0955352783203,1974.4528198242188,2287.868408203125,9.642259101383388e-05,Araneae
18,2400.0,3097.4032287597656,2632.096694946289,3452.729766845703,8.375696779694408e-05,Araneae
19,400.0,3043.643196105957,520.1563339233398,3455.8809204101562,7.876889867475256e-05,Araneae
20,1200.0,3053.656669616699,1348.3407440185547,3405.6837768554688,6.955665594432503e-05,Araneae
21,2400.0,0.0,2580.170394897461,436.7556457519531,5.894337300560437e-05,Araneae
22,3631.4598083496094,3003.935333251953,3700.0,3253.0958557128906,4.716496550827287e-05,Araneae
23,3908.7664794921875,2260.5308532714844,4135.634368896484,2515.3860931396484,3.912822648999281e-05,Araneae
24,4135.1430015563965,800,4572.082916259766,1242.8819580078125,3.645363904070109e-05,Araneae
25,1600.0,2382.719696044922,1768.0611114501953,2500.0,3.2870168070076033e-05,Araneae
26,800.0,0.0,942.2046203613281,479.49542236328125,3.2796211598906666e-05,Araneae
27,3200.070035457611,0.0,3345.9915618896484,411.67413330078125,3.1173807656159624e-05,Araneae
28,677.8828735351562,3153.45849609375,900.0,3300.0,3.003648089361377e-05,Araneae
29,2000.0,1934.8573913574219,2145.9210815429688,2100.0,2.670110552571714e-05,Araneae
30,4000.0,2751.3800659179688,4137.517913818359,2944.145797729492,2.6116567823919468e-05,Araneae
31,872.7426071166992,2974.509828567505,1069.2693786621094,3065.2767944335938,2.208165460615419e-05,Araneae
32,800.0,3049.913543701172,903.7926635742188,3444.962158203125,2.174325709347613e-05,Araneae
33,2874.21875,2956.086146593094,3154.1198120117188,3023.285690307617,1.9216571672586724e-05,Araneae
34,2742.6307678222656,1950.193359375,2900.0,2100.0,1.667762808210682e-05,Araneae
35,1600.0,3072.5454864501953,1695.0403442382812,3456.0,1.6084955859696493e-05,Araneae
36,1699.848747253418,2000.0909596681595,2084.104217529297,2059.5641021728516,1.5383171557914466e-05,Araneae
37,1484.9662170410156,2400,1700.0,2443.0951805114746,1.2144040738348849e-05,Araneae
38,400.0,1600.0,554.0197143554688,1754.6849365234375,1.177371359517565e-05,Araneae
39,1098.2414855957031,3222.1145629882812,1300.0,3274.06005859375,1.167977461591363e-05,Araneae
40,2805.5171966552734,154.59881591796875,2992.0330963134766,264.8266906738281,1.1213101061002817e-05,Araneae
41,3600,2400.2527356147766,3793.265670776367,2466.3440322875977,1.1093093235103879e-05,Araneae
42,2361.863800048828,2341.250244140625,2515.3959732055664,2500.0,1.105533738154918e-05,Araneae
43,4000.309383869171,2000,4139.088317871094,2119.755027770996,1.0199241842201445e-05,Araneae
44,3200.0,2008.0862121582031,3431.562210083008,2099.9862670898438,9.111181498155929e-06,Araneae
45,4000.0,1541.5152893066406,4144.52409362793,1700.0,9.013429007609375e-06,Araneae
46,1866.111572265625,3244.614501953125,2100.0,3299.270538330078,8.889757737051696e-06,Araneae
47,3745.254608154297,800.0,4056.3060913085938,849.3910789489746,8.738974429434165e-06,Araneae
48,2131.1992950439453,150.78018188476562,2360.6702270507812,232.0697479248047,8.720301593712065e-06,Araneae
49,800.0,400.1513600349426,950.6834106445312,511.50516510009766,8.438124496024102e-06,Araneae
50,2000,1558.1248779296875,2128.593948364258,1700.0,8.188603715097997e-06,Araneae
51,3027.8265075683594,2956.02239048481,3261.828338623047,2984.619804382324,8.05800846137572e-06,Araneae
52,2800.0877737998962,2351.0116577148438,2912.268783569336,2500.0,8.04166393209016e-06,Araneae
53,2344.3927612304688,1549.8118286132812,2500.0,1700.0,7.811276191205252e-06,Araneae
54,2648.8763122558594,708.9581604003906,2712.450897216797,829.6973571777344,7.616864877491025e-06,Araneae
55,2412.1041774749756,3252.7997436523438,2668.5032348632812,3300.0,7.462287157977698e-06,Araneae
56,3600.0,1600.0499963760376,3749.3121185302734,1730.6435546875,7.026276762189809e-06,Araneae
57,3925.3810119628906,1200.0,4148.544006347656,1366.5711212158203,6.941108040336985e-06,Araneae
58,2800.0,736.5491027832031,2976.7455444335938,953.8928985595703,6.731809662596788e-06,Araneae
59,3600,1977.6667175292969,3735.458236694336,2100.0,5.915962447033962e-06,Araneae
60,0,2776.1572875976562,153.54295349121094,2900.0,5.778341801487841e-06,Araneae
61,4492.259033203125,1689.9983825683594,4604.0606689453125,1745.3787841796875,5.285986844683066e-06,Araneae
62,2000.2228379249573,800,2141.3849334716797,939.541748046875,5.138298547535669e-06,Araneae
