,xmin,ymin,xmax,ymax,conf,class
0,2000.0,1808.0148162841797,2102.4709548950195,2100.0,0.07713376730680466,Araneae
1,2021.4048385620117,400.0,2499.377166748047,477.4561309814453,0.015188522636890411,Araneae
2,4000.0125765800476,331.336669921875,4051.3009071350098,495.0322265625,0.005198503844439983,Araneae
3,3590.6749267578125,198.55517578125,3751.593734741211,428.2055969238281,0.0032424633391201496,Araneae
4,957.2941284179688,400.0,1300.0,457.6014175415039,0.0027212207205593586,Araneae
5,4056.34765625,344.4182434082031,4100.0,499.71331787109375,0.0011520808329805732,Araneae
6,180.79928588867188,1500.9593505859375,497.9081115722656,1792.3890838623047,0.0011107514146715403,Araneae
7,3574.202880859375,1183.5689086914062,3838.6800231933594,1389.541488647461,0.0008046059519983828,Araneae
8,2829.0775775909424,3027.6765747070312,3104.3687744140625,3197.8941497802734,0.0007953254971653223,Araneae
9,2909.3292694091797,1254.4468383789062,3040.0013275146484,1300.0,0.0007805247441865504,Araneae
10,3091.8870544433594,2956.0,3322.7641372680664,3374.6004028320312,0.0005748823750764132,Araneae
11,2173.8773193359375,2163.235137939453,2384.3975219726562,2285.5657958984375,0.0005549094639718533,Araneae
12,2101.951026916504,2956.0,2500.0,3017.1823196411133,0.00045102869626134634,Araneae
13,2000.0,502.6181182861328,2165.587860107422,891.2074584960938,0.0004430481931194663,Araneae
14,1960.4234619140625,400.0,2227.112533569336,610.5971832275391,0.0003740089596249163,Araneae
15,3388.326370239258,716.7369995117188,3454.564910888672,829.1561584472656,0.00033516090479679406,Araneae
16,3200.0,703.6912841796875,3392.4234008789062,1015.14453125,0.00027152945403940976,Araneae
17,4000.0,2956.0,4107.356819152832,3020.119155883789,0.0002213414409197867,Araneae
18,3132.3497924804688,92.8974609375,3311.7955780029297,500.0,0.0002180112205678597,Araneae
19,307.33148193359375,1339.0574645996094,390.0498962402344,1544.8698425292969,0.00021058828860986978,Araneae
20,3581.4888916015625,2438.3725662231445,3683.038154602051,2900.0,0.00019839388551190495,Araneae
21,3200,800.1337051391602,3440.370086669922,858.9162712097168,0.0001793587434804067,Araneae
22,2000.0,800.0,2117.3036346435547,1206.0735168457031,0.00016177362704183906,Araneae
23,0.07221698760986328,2003.4111022949219,145.3581085205078,2428.3687133789062,0.0001567029976285994,Araneae
24,3671.225555419922,201.34458923339844,3700.0,417.2567443847656,0.00014155071403365582,Araneae
25,3600.0,2800.0,3803.536895751953,3094.608642578125,0.00013876971206627786,Araneae
26,842.0701026916504,2000.0,1300.0,2445.4710083007812,0.00012442974548321217,Araneae
27,0.0,163.7187042236328,49.00969314575195,245.8860626220703,0.0001195795412058942,Araneae
28,517.3735656738281,1324.5797119140625,763.1817321777344,1662.2559204101562,0.00011227477079955861,Araneae
29,1846.2337493896484,2764.1840209960938,2220.606903076172,2900.0,0.00010671117343008518,Araneae
30,780.2851257324219,1379.859130859375,846.0316162109375,1673.2135314941406,9.45600331760943e-05,Araneae
31,1584.515869140625,373.24005126953125,1769.9741973876953,538.0646514892578,8.859221270540729e-05,Araneae
