,xmin,ymin,xmax,ymax,conf,class
0,3770.1378326416016,1919.8345642089844,3803.145263671875,1936.4073181152344,0.28466612100601196,Araneae
1,400.0,1600.0,632.5302581787109,1794.5807647705078,0.000523026566952467,Araneae
2,400.0,0.0,628.7519989013672,400.6795349121094,0.000188139034435153,Araneae
3,400.0,3163.3853759765625,755.226806640625,3300.0,0.00012547947699204087,Araneae
4,243.99842834472656,3245.1111755371094,500.0,3300.0,0.00010709610069170594,Araneae
5,2400,400.0231444835663,2578.7567443847656,463.1866912841797,0.00010583842231426388,Araneae
6,400,2956.0076293945312,581.010498046875,3015.557445526123,9.877751290332526e-05,Araneae
7,46.95439147949219,1292.5165100097656,100.20465850830078,1300.0,9.337101073469967e-05,Araneae
8,2121.4183807373047,3221.6257934570312,2500.0,3300.0,8.869567682268098e-05,Araneae
9,2073.6558685302734,2987.1365356445312,2247.779327392578,3103.6657104492188,7.141983223846182e-05,Araneae
10,1600,400.0491499900818,1777.9152374267578,455.11103439331055,6.919384759385139e-05,Araneae
11,880.4084320068359,2804.482656478882,1300.0,3105.5513305664062,3.943841147702187e-05,Araneae
12,877.5548095703125,3049.4929809570312,900.0,3302.2469787597656,3.1799641874386e-05,Araneae
13,2082.306838989258,2851.10498046875,2589.1627349853516,2900.0,3.081574323005043e-05,Araneae
14,2039.7029151916504,2862.6646118164062,2339.4527282714844,2899.935333251953,2.995589966303669e-05,Araneae
15,2788.4658203125,2721.22119140625,2888.517822265625,2802.415283203125,2.903497079387307e-05,Araneae
16,4108.408244132996,2400,4229.9111328125,2508.1731567382812,2.7427820896264166e-05,Araneae
17,379.4324035644531,2738.6988220214844,584.3590545654297,2900.0,2.5762530640349723e-05,Araneae
18,800.0451982021332,801.0281562805176,886.3254547119141,1111.0579528808594,2.378987119300291e-05,Araneae
19,320.0896301269531,2615.2772827148438,496.5262451171875,2762.2589721679688,2.1890606149099767e-05,Araneae
20,30.75778579711914,1600.0,169.6300811767578,1686.4653778076172,2.1698329874197952e-05,Araneae
21,128.73907470703125,1294.0995178222656,163.17991638183594,1300.0,1.8393780919723213e-05,Araneae
22,1541.7349243164062,737.8746643066406,1727.4685516357422,900.0,1.690557473921217e-05,Araneae
23,1827.6966552734375,137.7884979248047,1949.3037109375,299.6434020996094,1.5520612578256987e-05,Araneae
24,1697.5098114013672,400,1945.3866882324219,439.79007720947266,1.4256094800657593e-05,Araneae
25,3468.988037109375,3185.559814453125,3700.0,3300.0,1.3450649930746295e-05,Araneae
26,1200,2400,1406.8492889404297,2443.8612747192383,1.3345517800189555e-05,Araneae
27,400.0,800.0,567.3525543212891,906.6801681518555,1.286483893636614e-05,Araneae
28,1092.4521789550781,2875.3655319213867,1178.8841247558594,2981.1361389160156,1.2861491086368915e-05,Araneae
29,2005.9296131134033,800.0,2336.490447998047,894.4867858886719,1.2158479876234196e-05,Araneae
30,3544.303497314453,2800.0840544700623,3706.7952270507812,2973.2654876708984,1.202648400067119e-05,Araneae
31,2244.4442749023438,2000.0788420438766,2500.0,2031.7729797363281,1.1336536772432737e-05,Araneae
32,4108.016748905182,3052.4853286743164,4223.584648132324,3393.911163330078,1.1162889677507337e-05,Araneae
33,1820.048583984375,1283.406982421875,2194.3642578125,1445.7659912109375,1.1146899851155467e-05,Araneae
