,xmin,ymin,xmax,ymax,conf,class
0,937.975341796875,2956.962734222412,3520.32177734375,3449.325439453125,0.30826669931411743,Araneae
1,2800.0,1200.0,3160.535186767578,1365.7240600585938,0.005009714048355818,Araneae
2,430.74273681640625,800.0,514.4974212646484,1102.7161254882812,0.0024031363427639008,Araneae
3,4084.647415161133,810.5115051269531,4498.5733642578125,928.7254333496094,0.001617726287804544,Araneae
4,2335.9149780273438,2379.4400329589844,2651.5756072998047,2511.968292236328,0.0011267714435234666,Araneae
5,4001.297688484192,1200.0,4330.097015380859,1305.7421340942383,0.0011097134556621313,Araneae
6,1983.0787658691406,870.2245483398438,2106.126808166504,1131.2256774902344,0.0009958531009033322,Araneae
7,4001.362729072571,2968.859869003296,4305.031951904297,3456.0,0.000989706488326192,Araneae
8,4000.0,3113.359344482422,4376.723419189453,3300.0,0.0009202784858644009,Araneae
9,4086.3244018554688,1600.0158488750458,4408.116485595703,1668.2065811157227,0.0008309939876198769,Araneae
10,4094.7058715820312,769.2410583496094,4499.196197509766,876.74853515625,0.0008231966057792306,Araneae
11,0.0,2456.00927734375,2031.5113525390625,3446.189697265625,0.0006475475965999067,Araneae
12,3600,2000,3776.651321411133,2066.0337142944336,0.0006329528987407684,Araneae
13,1671.810546875,1853.01513671875,1700.0,1936.5388793945312,0.00045106420293450356,Araneae
14,615.9172973632812,2492.56591796875,2013.0059814453125,3420.0472412109375,0.000429500883910805,Araneae
15,2000.0,2800.0,2193.7173767089844,2913.0007247924805,0.00041574458009563386,Araneae
16,1200.0,2400.0,1388.352279663086,2521.146415710449,0.00029438597266562283,Araneae
17,3200.03599524498,61.6781120300293,3351.371795654297,438.72332763671875,0.0002620381419546902,Araneae
18,1518.6300354003906,1200.0,1709.4779586791992,1679.75732421875,0.0002361306396778673,Araneae
19,1298.137840270996,1200.0,1700.0,1293.2408447265625,0.00023430354485753924,Araneae
20,3600,0.1431584358215332,3745.541305541992,102.80776977539062,0.00015461306611541659,Araneae
21,1200,1200,1383.2977142333984,1250.8153076171875,0.00013515994942281395,Araneae
22,2000.0,40.72509002685547,2142.067153930664,500.0,0.00011712801642715931,Araneae
23,2400.0,2956.0,2527.807960510254,3359.2200927734375,9.612697613192722e-05,Araneae
24,400.4215478897095,1276.8373489379883,512.4140777587891,1700.0,7.411177648464218e-05,Araneae
25,4108,13.9251708984375,4204.971282958984,380.56146240234375,7.35343128326349e-05,Araneae
26,3489.614990234375,2873.876708984375,3715.651123046875,3033.427001953125,7.218664541142061e-05,Araneae
27,1200.0,800.0,1347.042495727539,1195.3666076660156,6.566527736140415e-05,Araneae
28,2734.561737060547,1538.8616333007812,2946.695037841797,1700.0,6.5322827140335e-05,Araneae
29,800.0,42.251060485839844,909.6302719116211,361.67388916015625,6.210851279320195e-05,Araneae
30,2316.3899536132812,2000.0952124595642,2555.250457763672,2119.001808166504,5.4907490266487e-05,Araneae
31,418.04382705688477,1200.0,694.9900207519531,1256.784294128418,4.3799398554256186e-05,Araneae
32,0.12866854667663574,1609.8153591156006,78.72653198242188,1918.2618103027344,4.047143011121079e-05,Araneae
33,2029.1768074035645,3069.2130126953125,2165.8746185302734,3200.3698120117188,3.949927486246452e-05,Araneae
34,4073.5108947753906,1042.0304718017578,4100.0,1281.3672180175781,3.791451672441326e-05,Araneae
35,2229.704376220703,2330.5001831054688,2372.6396484375,2409.0848388671875,3.5158715036232024e-05,Araneae
36,2400.0,1200.0993132591248,2572.8069763183594,1574.8276672363281,2.8833186661358923e-05,Araneae
37,3783.2560119628906,2055.975830078125,4073.3306884765625,2100.0,2.72857396339532e-05,Araneae
38,1456.497802734375,1200.135949254036,1700.0,1225.2602043151855,2.2059492039261386e-05,Araneae
39,1200.0342547893524,0.0,1319.1849975585938,362.5616455078125,2.1371226466726512e-05,Araneae
40,3130.246337890625,1552.2509155273438,3358.659469604492,1700.0,2.1275469407555647e-05,Araneae
41,535.6479339599609,1817.147689819336,627.586669921875,1939.2463073730469,2.0438477804418653e-05,Araneae
42,2460.5080947875977,2400,2744.0359497070312,2445.8645401000977,1.806344516808167e-05,Araneae
43,2710.4542541503906,1200.0,3031.350128173828,1314.7254943847656,1.7302016203757375e-05,Araneae
44,2652.651397705078,3275.2303161621094,2900.0,3299.998565673828,1.5408953913720325e-05,Araneae
45,2400,2458.3865661621094,2572.058349609375,2500.0,1.5223383343254682e-05,Araneae
46,2183.7794342041016,2264.883758544922,2324.0154418945312,2336.376678466797,1.5079137483553495e-05,Araneae
47,2192.9776153564453,2292.211395263672,2291.6182556152344,2360.6563110351562,1.4910498975950759e-05,Araneae
48,3200.0,1167.6101684570312,3350.3365631103516,1300.0,1.4527925486618187e-05,Araneae
49,1419.8453979492188,2268.6048889160156,1512.878662109375,2341.7076110839844,1.3759639841737226e-05,Araneae
50,4000,2069.204132080078,4240.6190185546875,2099.9639587402344,1.3709644917980768e-05,Araneae
51,2510.0391845703125,469.048583984375,2818.77880859375,500.0,1.338249148830073e-05,Araneae
52,743.8262329101562,181.45823669433594,789.4281616210938,326.0301208496094,1.2897933629574254e-05,Araneae
53,3932.1790771484375,3388.6734924316406,4152.269744873047,3456.0,1.232541399076581e-05,Araneae
54,3600.021305680275,985.8240051269531,3630.0050735473633,1055.6277313232422,1.2219728887430392e-05,Araneae
55,1200,463.7504577636719,1445.8631591796875,500.0,1.152528784587048e-05,Araneae
56,1097.8241577148438,2846.6362915039062,1336.9000854492188,2900.0,1.1405418263166212e-05,Araneae
57,2076.037109375,3106.76611328125,2099.32470703125,3201.0824279785156,1.1114017070212867e-05,Araneae
58,3898.9645080566406,467.9429016113281,4100.0,500.0,1.0443975952512119e-05,Araneae
59,468.5055236816406,1667.4101867675781,865.0751647949219,1700.0,1.0054907761514187e-05,Araneae
60,0,2753.1619262695312,142.56443786621094,2900.0,1.0016328815254383e-05,Araneae
61,1272.2910766601562,2687.9317626953125,1299.2157897949219,2810.775390625,9.961097930499818e-06,Araneae
62,1028.3841094970703,3425.428741455078,1300.0,3455.893096923828,9.54240658757044e-06,Araneae
63,712.8394470214844,164.9757843017578,765.2230834960938,339.6822509765625,9.27374367165612e-06,Araneae
64,400.0,2336.3580932617188,552.7150421142578,2500.0,9.052641871676315e-06,Araneae
65,2000.2318501472473,1537.9792175292969,2128.017791748047,1700.0,8.894184247765224e-06,Araneae
66,1788.1246643066406,864.7258911132812,2081.0601196289062,900.0,8.675468052388169e-06,Araneae
67,2845.362548828125,1682.1529541015625,3179.0283813476562,2068.22265625,8.567211807530839e-06,Araneae
68,2400.0,1600.0,2556.9098358154297,1743.1531372070312,8.266722034022678e-06,Araneae
69,3600,3187.9329223632812,3643.7336387634277,3452.4048461914062,7.93302842794219e-06,Araneae
70,1390.0996704101562,2303.830108642578,1454.7249755859375,2432.45849609375,7.590374934807187e-06,Araneae
71,437.0682678222656,1656.605625152588,486.4172134399414,1855.401138305664,7.521279712818796e-06,Araneae
72,4020.169687271118,1659.8869323730469,4319.692626953125,1699.9584350585938,7.488914434361504e-06,Araneae
73,731.1080017089844,142.96726989746094,795.5590209960938,223.94924926757812,7.342448952840641e-06,Araneae
74,400.2704977989197,1973.1456604003906,529.5171966552734,2099.9797973632812,7.324859325308353e-06,Araneae
75,1200.3971934318542,2757.8448181152344,1307.3698501586914,2900.0,7.1921440394362435e-06,Araneae
76,2800,2746.9837036132812,2943.8009033203125,2900.0,6.690023838018533e-06,Araneae
77,2800,2177.1212768554688,2836.4013710021973,2370.4554443359375,6.567488526343368e-06,Araneae
78,3972.3164978027344,2750.3917236328125,4126.408561706543,2900.0,6.561197551491205e-06,Araneae
79,1334.5574798583984,3419.7715454101562,1634.73876953125,3456.0,6.335577836580342e-06,Araneae
80,2072.5253143310547,683.7451782226562,2221.3497619628906,856.011962890625,6.02504860580666e-06,Araneae
81,4000,2400,4222.241073608398,2444.5943336486816,5.841828624397749e-06,Araneae
82,890.0009613037109,1668.6536865234375,1174.7585754394531,1700.0,5.661403974954737e-06,Araneae
83,1870.14306640625,669.7688598632812,2100.56201171875,761.0835571289062,5.658375812345184e-06,Araneae
84,2611.694625854492,1438.5693054199219,2801.1838989257812,1516.8769226074219,5.611977030639537e-06,Araneae
85,3600,2865.134521484375,3826.834243774414,2899.9684448242188,5.394398158387048e-06,Araneae
86,736.5026550292969,2302.5689697265625,804.2681579589844,2390.7836303710938,5.365645392885199e-06,Araneae
87,1200.443434715271,733.6749267578125,1313.709114074707,900.0,5.312949269864475e-06,Araneae
88,2400.0,741.8018798828125,2559.8568420410156,900.0,5.0769831432262436e-06,Araneae
89,1170.4286499023438,1771.3716430664062,1300.0,1855.4217834472656,4.892173365078634e-06,Araneae
90,3431.2676391601562,2000,3689.2437133789062,2046.8058166503906,4.841439022129634e-06,Araneae
91,1844.4205322265625,2066.2333068847656,2100.0,2100.0,4.80119797430234e-06,Araneae
92,515.4894866943359,2467.9974670410156,804.2661743164062,2499.96728515625,4.70908526040148e-06,Araneae
93,4000.1232147216797,1577.1813049316406,4137.440780639648,1700.0,4.351469215180259e-06,Araneae
94,4200.050354003906,867.4847412109375,4277.581085205078,940.3778839111328,4.015409103885759e-06,Araneae
95,4000.273299217224,1767.306900024414,4087.527519226074,1957.6688842773438,3.969566932937596e-06,Araneae
96,495.24192810058594,2062.40576171875,778.694091796875,2100.0,3.884178113366943e-06,Araneae
97,2434.9629402160645,1361.4941864013672,2564.496566772461,1412.9816284179688,3.755079660550109e-06,Araneae
98,3600,3139.202911376953,3729.6574096679688,3300.0,3.7150928164919605e-06,Araneae
99,2496.7375411987305,867.6266784667969,2779.6471252441406,899.9727172851562,3.2710638606658904e-06,Araneae
100,4108.360691547394,1715.3961639404297,4216.6678466796875,1900.132568359375,2.9939096748421434e-06,Araneae
101,800.0,2337.15478515625,930.6790771484375,2500.0,2.5475283109699376e-06,Araneae
102,1600,2000.0078916549683,1730.0380249023438,2069.1490173339844,2.542174343034276e-06,Araneae
103,1115.8277893066406,729.889404296875,1176.2362060546875,775.4638671875,2.3757288545311894e-06,Araneae
104,4061.410186767578,2308.7918090820312,4250.359481811523,2381.712646484375,2.223435785708716e-06,Araneae
105,3759.57763671875,2229.52734375,3844.34326171875,2311.984130859375,0.9125941395759583,Brachycera
106,891.3790435791016,1678.679916381836,972.1843414306641,1753.3642272949219,0.7968689799308777,Brachycera
107,3131.796661376953,1345.7875518798828,3157.2334594726562,1364.7296600341797,0.760765552520752,Brachycera
108,3842.890869140625,570.7589721679688,3957.62060546875,730.5123291015625,0.5162963271141052,Brachycera
109,1196.5088500976562,2295.165496826172,1217.394775390625,2328.8919067382812,0.22438572347164154,Brachycera
110,3587.9560546875,2441.270263671875,3679.9296875,2571.289306640625,0.22186031937599182,Brachycera
111,707.1518859863281,2400.0273793935776,750.5071716308594,2414.1087532043457,0.15455973148345947,Brachycera
112,1549.3848876953125,3160.2720336914062,1625.080810546875,3223.9869689941406,0.0495060533285141,Brachycera
113,3694.3673095703125,2725.6160583496094,3700.0,2760.2271728515625,0.023635853081941605,Brachycera
114,4108.0,1079.8050537109375,4146.478481292725,1295.6475219726562,0.022344162687659264,Brachycera
115,3578.8824768066406,1014.3108367919922,3649.841583251953,1120.26318359375,0.020639780908823013,Brachycera
116,2800.0,3203.1533813476562,2806.076382637024,3257.8425903320312,0.019009213894605637,Brachycera
117,4188.054473876953,2568.7193908691406,4217.357284545898,2587.2845001220703,0.013621746562421322,Brachycera
118,894.1195373535156,3247.2804260253906,900.0,3337.4264221191406,0.004767401609569788,Brachycera
119,1600.0,836.556640625,1609.392746925354,913.1957550048828,0.004287021234631538,Brachycera
120,2494.185546875,215.92263793945312,2500.0,280.5429992675781,0.003916088491678238,Brachycera
121,1999.2959594726562,2607.7889862060547,2053.6594848632812,2675.9024963378906,0.0035649300552904606,Brachycera
122,1293.5913696289062,1478.7971496582031,1300.0,1543.0975952148438,0.0032490366138517857,Brachycera
