,xmin,ymin,xmax,ymax,conf,class
0,2729.698944091797,230.07650756835938,3184.45068359375,759.3575439453125,0.04270574077963829,Araneae
1,2000.1543641090393,0.0,2148.6387634277344,455.87286376953125,0.011042730882763863,Araneae
2,2620.415023803711,134.81588745117188,2788.9562377929688,252.8811492919922,0.004421265330165625,Araneae
3,2275.1885375976562,3053.055519104004,2524.036148071289,3378.128662109375,0.0024645973462611437,Araneae
4,1004.5593719482422,2138.8365478515625,1049.2815551757812,2183.431915283203,0.0024458682164549828,Araneae
5,22.45741844177246,2365.4507751464844,154.45790100097656,2500.0,0.000781739188823849,Araneae
6,2400.0,3040.1659545898438,2545.8984375,3454.1685791015625,0.0005617496208287776,Araneae
7,2400.0,2956.0,2580.7890625,3083.617904663086,0.0005016720970161259,Araneae
8,1932.2933349609375,80.1015396118164,2131.672576904297,500.0,0.00041133761988021433,Araneae
9,464.5168151855469,190.16075134277344,561.4051513671875,306.68646240234375,0.00040136606548912823,Araneae
10,3200,2000,3377.8709106445312,2101.1200790405273,0.0003488745423965156,Araneae
11,2701.7169799804688,105.9491958618164,2844.1109619140625,251.7224578857422,0.000324566091876477,Araneae
12,2812.116527557373,450.3814239501953,3166.2298278808594,578.1806030273438,0.0002415849594399333,Araneae
13,3397.250778198242,1125.208984375,3563.902130126953,1185.5291748046875,0.0002384380204603076,Araneae
14,2696.7815856933594,448.52447509765625,2900.0,531.0999298095703,0.00017348077381029725,Araneae
15,4000.0,1200.0452816486359,4233.82275390625,1255.4236755371094,0.00010570297308731824,Araneae
16,2945.0606079101562,441.3057556152344,3077.598419189453,569.1900329589844,0.00010127914720214903,Araneae
17,2800.5065709352493,278.19805908203125,2894.2850494384766,498.8939208984375,9.919935109792277e-05,Araneae
18,2618.3678588867188,148.97105407714844,2696.5693969726562,267.36895751953125,9.790025796974078e-05,Araneae
19,2800.0,4.353618621826172,2895.5606536865234,301.4249267578125,9.008226334117353e-05,Araneae
20,294.65924072265625,2000.0,500.0,2143.5718536376953,5.936101661063731e-05,Araneae
21,19.28617286682129,2348.0663452148438,90.09891510009766,2525.1372680664062,5.650838647852652e-05,Araneae
22,400.13983845710754,400,483.53108978271484,805.2963256835938,4.724356040242128e-05,Araneae
23,1527.54345703125,3135.0582122802734,1710.5219116210938,3451.317901611328,4.6798482799204066e-05,Araneae
24,2756.323516845703,400.36776065826416,2914.002861022949,467.97216796875,4.490447827265598e-05,Araneae
25,3226.2032508850098,3233.005615234375,3700.0,3380.322998046875,4.15221911680419e-05,Araneae
26,1140.0827026367188,1142.3878784179688,1361.2865905761719,1347.0877532958984,3.907427526428364e-05,Araneae
27,2800.0,1600.0,3003.658477783203,1747.1604766845703,3.088238008785993e-05,Araneae
28,2906.598602294922,480.6111297607422,2998.897750854492,554.5262145996094,3.083687988691963e-05,Araneae
29,2067.632583618164,3450.3406982421875,2121.0822372436523,3456.0,2.714481161092408e-05,Araneae
30,4108.277018547058,3073.3979263305664,4275.994873046875,3456.0,2.278723695781082e-05,Araneae
31,4014.227819442749,800.0,4364.6317138671875,928.3740539550781,2.170021070924122e-05,Araneae
