,xmin,ymin,xmax,ymax,conf,class
0,400.0,1639.1462783813477,607.5767822265625,2095.496856689453,0.02552790567278862,Araneae
1,0.0,2861.461151123047,523.6283569335938,3456.0,0.0009663117816671729,Araneae
2,4108.0,124.25271606445312,4574.524230957031,500.0,0.0008510067127645016,Araneae
3,2400.0,400.0,2634.984405517578,523.7925643920898,0.0007164583075791597,Araneae
4,800,400,979.1023559570312,450.10223388671875,0.0006551709375344217,Araneae
5,86.31735229492188,2400.0725865364075,229.725830078125,2497.4190368652344,0.00028595110052265227,Araneae
6,4000,2000,4183.176666259766,2061.295093536377,0.00016600980598013848,Araneae
7,2800.0,3092.68798828125,2926.5144577026367,3456.0,0.00016501572099514306,Araneae
8,2400,2800,2578.3829803466797,2862.5081176757812,0.00013794844562653452,Araneae
9,3471.4215393066406,2800.0072598457336,3821.3055114746094,2860.4368019104004,0.0001315637637162581,Araneae
10,645.9776916503906,3047.9898986816406,940.0813293457031,3456.0,0.00011822859960375354,Araneae
11,1498.2435607910156,400.01237988471985,1821.8023834228516,465.3253173828125,9.359609975945204e-05,Araneae
12,4000.0,0.0,4155.592803955078,394.2016906738281,8.084103319561109e-05,Araneae
13,862.1056518554688,174.38523864746094,899.9234313964844,233.77655029296875,7.8182878496591e-05,Araneae
14,2800.0,3207.9107666015625,2989.4484252929688,3299.9852294921875,6.323359411908314e-05,Araneae
15,400.0733196735382,2400.0,495.7033462524414,2792.2308959960938,4.90417041874025e-05,Araneae
16,2400.0,3038.125518798828,2539.7777252197266,3456.0,4.8881971451919526e-05,Araneae
17,3600.1471519470215,735.7753601074219,3713.7184295654297,900.0,3.662025847006589e-05,Araneae
18,4000.073277950287,2800.0,4114.945770263672,3214.596466064453,2.9571274353656918e-05,Araneae
19,4019.8605060577393,1679.5856323242188,4302.693359375,1849.4671630859375,2.8653670597122982e-05,Araneae
20,73.14702606201172,89.38436889648438,435.7290344238281,500.0,2.633857002365403e-05,Araneae
21,3906.212127685547,3116.17724609375,4100.0,3385.597198486328,2.6313415219192393e-05,Araneae
22,2482.675552368164,400.08015632629395,2736.0594787597656,450.4171562194824,2.167551610909868e-05,Araneae
23,4108.0,2800.0,4337.016510009766,2944.6983795166016,1.9988539861515164e-05,Araneae
24,2000.2438068389893,400,2138.8099975585938,548.4024658203125,1.7854092220659368e-05,Araneae
25,3600,2831.8967819213867,3658.365966796875,3076.431121826172,1.754309778334573e-05,Araneae
26,3008.029312133789,2473.161163330078,3283.249725341797,2500.0,1.552213689137716e-05,Araneae
27,4031.811809539795,1665.5458984375,4416.811126708984,1700.0,1.4443049622059334e-05,Araneae
28,2740.4884033203125,1200.0474214553833,2900.0,1329.6660614013672,1.322612752119312e-05,Araneae
29,4108,333.7729797363281,4166.012336730957,500.0,1.2894873179902788e-05,Araneae
30,3782.2053985595703,800.1155734062195,4049.3492126464844,861.7272300720215,1.2128381968068425e-05,Araneae
31,1200.0707983970642,1755.2897033691406,1359.2751922607422,1936.9372253417969,1.1890863788721617e-05,Araneae
32,1135.0328063964844,3101.7154693603516,1300.0,3447.12890625,1.1452100807218812e-05,Araneae
33,76.77959442138672,2481.7998428344727,459.80316162109375,2900.0,1.0421588740427978e-05,Araneae
34,581.4784545898438,1255.071533203125,900.0,1299.9602355957031,1.025530400511343e-05,Araneae
35,0.5338668823242188,400.0767230987549,116.70813751220703,522.7243194580078,1.0100241524924058e-05,Araneae
36,3119.356964111328,1847.9164581298828,3259.69873046875,1936.0643920898438,1.0064088201033883e-05,Araneae
37,1313.8502807617188,1200.0,1608.7742309570312,1241.8019561767578,9.331738510809373e-06,Araneae
38,3476.92041015625,2800.0664442777634,3700.0,2836.8002586364746,9.197048711939715e-06,Araneae
39,4108.21950006485,1200.0446557998657,4232.756477355957,1329.2655639648438,9.153927749139257e-06,Araneae
40,2800,2956.0090956687927,2915.903450012207,3118.3096313476562,8.998526936920825e-06,Araneae
41,3016.7179565429688,2800.0194281339645,3300.0,2851.138973236084,8.998235898616258e-06,Araneae
42,936.9769744873047,1575.7218017578125,1193.3296508789062,1650.7187538146973,8.948772119765636e-06,Araneae
43,2016.09326171875,3092.3350372314453,2099.8495178222656,3367.731964111328,8.81646428751992e-06,Araneae
44,1105.4707641601562,3269.41748046875,1300.0,3300.0,8.765291568124667e-06,Araneae
45,1394.4288330078125,2930.688720703125,1900.61474609375,3050.40966796875,8.438453733106144e-06,Araneae
46,800,749.4554748535156,929.5536804199219,900.0,8.382108717341907e-06,Araneae
47,3600,2062.6912231445312,3839.092071533203,2100.0,8.160335710272193e-06,Araneae
48,3600.0,1200.0,3740.2479705810547,1350.1124877929688,7.956568879308179e-06,Araneae
49,1600,3109.3078002929688,1690.435043334961,3395.968963623047,7.955006367410533e-06,Araneae
50,2643.0437622070312,3064.7310791015625,2765.910675048828,3110.2997436523438,7.93915842223214e-06,Araneae
51,3200,1603.086181640625,3313.837242126465,1699.8238525390625,7.718520464550238e-06,Araneae
52,3843.386703491211,1200.051885843277,4100.0,1242.4135971069336,7.632097549503669e-06,Araneae
53,400,1200,535.6100463867188,1622.5873107910156,7.611571163579356e-06,Araneae
54,1602.8853476047516,1814.4224243164062,1694.640640258789,2012.9698791503906,7.533979896834353e-06,Araneae
55,3270.5685119628906,2956.0,3527.4393615722656,3033.1167373657227,7.409047157125315e-06,Araneae
56,0.017696619033813477,0.0,95.64956665039062,160.04443359375,7.389331130980281e-06,Araneae
57,3732.6355743408203,2800.041699409485,3979.7708435058594,2855.1545028686523,7.032068424450699e-06,Araneae
58,4.146480560302734,2007.6764764785767,282.8092956542969,2100.0,7.025324975984404e-06,Araneae
59,3200.0,1162.951171875,3353.4835052490234,1335.0914154052734,7.006216492300155e-06,Araneae
60,4483.833923339844,3384.9942626953125,4607.421875,3455.9346618652344,6.937521447980544e-06,Araneae
61,2800,2000,2949.6529846191406,2111.937858581543,6.881196441099746e-06,Araneae
