,xmin,ymin,xmax,ymax,conf,class
0,3950.5328063964844,1644.961124420166,3974.594512939453,1670.5405654907227,0.8591631054878235,Araneae
1,2911.687728881836,778.1199035644531,2942.2598419189453,806.7334594726562,0.7724714875221252,Araneae
2,3016.6263580322266,274.4410400390625,3041.393280029297,296.66070556640625,0.406450092792511,Araneae
3,3869.8080444335938,2781.190399169922,3892.9701232910156,2801.466094970703,0.17245611548423767,Araneae
4,3894.6885681152344,1779.9692077636719,3919.3390502929688,1804.333740234375,0.10260064154863358,Araneae
5,2606.744857788086,3182.878692626953,2625.588134765625,3200.4922943115234,0.09421201795339584,Araneae
6,3303.130630493164,800.0,3542.6658630371094,857.2248878479004,0.007264142856001854,Araneae
7,732.6143798828125,1163.279052734375,1147.5758972167969,1300.0,0.00653490424156189,Araneae
8,3263.8331184387207,2000.0,3698.7428588867188,2090.8358612060547,0.0058068083599209785,Araneae
9,2992.133758544922,2800.0,3415.7093811035156,2912.2791290283203,0.005019387695938349,Araneae
10,3122.6397094726562,2400.0,3423.903076171875,2576.7347412109375,0.004406792111694813,Araneae
11,2028.4000873565674,3009.0398864746094,2500.0,3415.073455810547,0.004010860808193684,Araneae
12,0.12265294790267944,529.6649932861328,17.01271629333496,578.8556518554688,0.003041410120204091,Araneae
13,2800.0,85.32550048828125,2927.5253295898438,385.4630126953125,0.001052212668582797,Araneae
14,4108.044819712639,400.4979372024536,4156.260055541992,597.742919921875,0.0006841169088147581,Araneae
15,3200.1355290412903,2858.5617179870605,3588.4335327148438,3379.4788818359375,0.0006698293727822602,Araneae
16,2279.347412109375,2000,2380.8342895507812,2034.9901237487793,0.0005796576151624322,Araneae
17,2405.8831214904785,3019.9210205078125,2463.8203735351562,3201.7186737060547,0.0004974952898919582,Araneae
18,2000.0,2820.68829536438,2241.9894256591797,3456.0,0.0004385375650599599,Araneae
19,2407.8288435935974,2105.0868606567383,2519.978645324707,2381.256805419922,0.0002897716185543686,Araneae
20,1200.0,2800.0,1379.35498046875,2911.365653991699,0.0002792971790768206,Araneae
21,400.02015233039856,2000.0,520.6189880371094,2417.122802734375,0.00023158505791798234,Araneae
22,109.41043090820312,1600.0513851642609,407.69091796875,1646.1498641967773,0.00020519501413218677,Araneae
23,2401.405856013298,995.3332824707031,2475.380889892578,1243.0302734375,0.00015751179307699203,Araneae
24,1600.0,2000.0,1726.6132202148438,2424.338623046875,0.00013812929682899266,Araneae
25,1135.8035278320312,3007.6758918762207,1463.4105834960938,3427.2921142578125,0.0001311528030782938,Araneae
26,3600,1600,3787.3238677978516,1656.8149452209473,0.00013035087613388896,Araneae
27,3241.718780517578,2638.5149536132812,3300.0,2863.7860717773438,0.0001294396206503734,Araneae
28,2787.8775024414062,2479.6367416381836,2900.0,2773.8609619140625,9.021231380756944e-05,Araneae
29,2000.0,2823.070478439331,2087.549156188965,3456.0,8.0901721958071e-05,Araneae
30,2037.3143692016602,1662.0661239624023,2474.2634887695312,2011.866943359375,7.49449318391271e-05,Araneae
31,400.0,2400.0,591.0385284423828,2527.6613006591797,7.235935481730849e-05,Araneae
32,486.8846893310547,3019.73299407959,899.4566955566406,3409.531463623047,6.954013952054083e-05,Araneae
33,535.1215209960938,2800.0,932.9557495117188,2874.219192504883,6.417385156964883e-05,Araneae
34,2400.0,57.415985107421875,2539.9393768310547,444.8550720214844,6.024713729857467e-05,Araneae
35,400.10491013526917,3025.9806365966797,493.1166076660156,3408.301971435547,5.0516700866864994e-05,Araneae
36,2805.411865234375,1763.0494384765625,3191.013671875,2181.14501953125,4.3455576815176755e-05,Araneae
37,1540.3740234375,414.44415283203125,1596.0782470703125,517.5165634155273,4.2187224607914686e-05,Araneae
38,3203.2532691955566,1211.117696762085,3671.8872680664062,1622.0211181640625,3.567291787476279e-05,Araneae
39,643.0732269287109,2865.6136474609375,824.7416381835938,2900.0,3.185245077474974e-05,Araneae
40,2504.905227661133,400.0,2920.7990646362305,652.9573364257812,2.4761035092524253e-05,Araneae
41,3912.4365234375,2370.469970703125,4078.861328125,2705.7211303710938,2.471715197316371e-05,Araneae
42,875.7979431152344,1753.5558166503906,900.0,1950.4162902832031,2.4672879590070806e-05,Araneae
43,3200.051388144493,274.4416809082031,3219.491500854492,340.58642578125,2.2368612917489372e-05,Araneae
44,3600.0,2800.0,3641.5644874572754,3106.5137939453125,2.158343886549119e-05,Araneae
45,2878.878631591797,2232.6246337890625,2899.9678955078125,2443.0093688964844,2.0475250494200736e-05,Araneae
46,3200.0660568475723,3100.9257202148438,3299.0399475097656,3409.3382568359375,1.8525193809182383e-05,Araneae
47,822.4071979522705,2069.4115600585938,1265.4137573242188,2500.0,1.8278422430739738e-05,Araneae
48,895.3016738891602,1271.0894470214844,1140.7050170898438,1300.0,1.6844758647494018e-05,Araneae
49,2795.2939453125,2126.553955078125,3208.5654296875,2243.54052734375,1.677152067713905e-05,Araneae
50,800,3364.079345703125,932.3381958007812,3456.0,1.6427353330072947e-05,Araneae
51,2075.3160400390625,800,2099.9435424804688,1030.4489135742188,1.4658940017397981e-05,Araneae
52,800,1532.8263244628906,936.1623077392578,1700.0,1.407488434779225e-05,Araneae
53,875.3349304199219,109.79380798339844,1258.3670654296875,500.0,1.4069624739931896e-05,Araneae
54,4031.5569763183594,1697.8170852661133,4097.990509033203,1961.0411682128906,1.3746669537795242e-05,Araneae
55,3793.6851501464844,280.22357177734375,3988.160186767578,494.2232971191406,1.2990579307370353e-05,Araneae
56,2260.6497497558594,619.9632110595703,2306.5531005859375,732.5175170898438,1.2984633940504864e-05,Araneae
57,3200.0,1664.3325805664062,3452.255111694336,1700.0,1.2852909094362985e-05,Araneae
58,701.07763671875,1936.068115234375,762.8348999023438,2006.0412902832031,1.2275899280211888e-05,Araneae
59,1098.07373046875,2800,1299.450927734375,2849.527458190918,1.1771233403123915e-05,Araneae
60,800.0,2746.0586547851562,970.1641387939453,2900.85196685791,1.13058413262479e-05,Araneae
61,4000,752.0668640136719,4132.261413574219,900.0,1.0927999937848654e-05,Araneae
62,690.9391784667969,3416.9183349609375,900.0,3456.0,1.0815939276653808e-05,Araneae
63,1618.723560333252,822.5132446289062,1945.1764221191406,899.9136047363281,1.0580495654721744e-05,Araneae
64,2400.0,2735.6217041015625,2641.2423095703125,2900.0,1.0549563739914447e-05,Araneae
65,1503.0202331542969,2805.1239013671875,1700.0,2900.0,1.0513668712519575e-05,Araneae
66,1333.5792083740234,2539.2811126708984,1486.1725769042969,2615.777618408203,1.042688836605521e-05,Araneae
67,2022.592903137207,2064.0569763183594,2346.315185546875,2100.0,1.0333805221307557e-05,Araneae
68,1600.339412689209,1600.0,1735.0247039794922,1700.0,1.0300666872353759e-05,Araneae
