,xmin,ymin,xmax,ymax,conf,class
0,1124.651611328125,2570.7093658447266,1572.4194641113281,3014.7210540771484,0.34997671842575073,Araneae
1,1998.7404479980469,2013.053274154663,2120.9971084594727,2500.0,0.04213589057326317,Araneae
2,3814.310592651367,2492.2771072387695,3836.0440673828125,2517.055145263672,0.03345444053411484,Araneae
3,1002.0749053955078,2561.8252716064453,1374.2761535644531,2900.0,0.023368921130895615,Araneae
4,2711.2660217285156,811.6737127304077,2996.4645080566406,959.9501953125,0.006425067316740751,Araneae
5,1155.7937622070312,2800.244092941284,1300.0,3071.0714416503906,0.0016042788047343493,Araneae
6,3997.5533142089844,44.083011627197266,4209.800888061523,463.8399963378906,0.0008820838411338627,Araneae
7,205.41200256347656,1384.9119873046875,294.6653137207031,1747.2298583984375,0.0007984312833286822,Araneae
8,1749.2738189697266,2750.277374267578,2100.0,2901.867935180664,0.0007466129027307034,Araneae
9,2464.823631286621,1983.748291015625,2665.708465576172,2132.078582763672,0.0006327257724478841,Araneae
10,3190.2323303222656,1200.0,3289.833152770996,1575.7497863769531,0.0006252299062907696,Araneae
11,800.0,2400.0,954.8906097412109,2900.0,0.0005529754562303424,Araneae
12,3193.0404052734375,707.1228942871094,3362.0374755859375,1071.7254028320312,0.0005220280145294964,Araneae
13,2976.4083099365234,797.319091796875,3392.83935546875,900.0,0.0004731914959847927,Araneae
14,4000.0,2800.0927925109863,4213.5023193359375,2868.8311309814453,0.0003894063120242208,Araneae
15,1600.0,90.01130676269531,1732.3820190429688,322.9195251464844,0.0003756863297894597,Araneae
16,3600.0,122.9500732421875,3790.0072021484375,500.0,0.0003014526446349919,Araneae
17,465.8324737548828,2956.0,900.0,3351.809326171875,0.0002540011191740632,Araneae
18,1613.5108947753906,81.66376495361328,2011.8682861328125,463.19696044921875,0.0002495130756869912,Araneae
19,3027.5811614990234,2400.0,3300.0,2460.7526893615723,0.00019179433002136648,Araneae
20,3200.0,2800.0,3396.171157836914,2904.247329711914,0.00018788661691360176,Araneae
21,800.0,2800.0,1220.3242797851562,3041.4677124023438,0.00017735590517986566,Araneae
22,405.39276599884033,960.4793395996094,610.9609375,1290.3362731933594,0.00015569289098493755,Araneae
23,1200.0,1043.2237548828125,1353.4151000976562,1300.0,0.00015331075701396912,Araneae
24,754.8590087890625,1343.2747650146484,900.4752197265625,1700.0,0.00012961438915226609,Araneae
25,830.1857948303223,1761.2838287353516,1300.0,2184.9906463623047,0.00012430344941094518,Araneae
