,xmin,ymin,xmax,ymax,conf,class
0,3231.1702251434326,3067.0035400390625,3607.281768798828,3247.221954345703,0.06368828564882278,Araneae
1,3210.5753421783447,2349.532257080078,3622.3883666992188,2512.909065246582,0.004141886718571186,Araneae
2,2000.0,1617.5281372070312,2368.4947509765625,1700.0,0.001077183405868709,Araneae
3,4108.0,2956.0,4284.572540283203,3043.251953125,0.000980912009254098,Araneae
4,1333.073257446289,2219.415740966797,1369.6286010742188,2252.81884765625,0.0008244841010309756,Araneae
5,2070.2395935058594,2400.04198551178,2408.086669921875,2507.3032150268555,0.0006893171812407672,Araneae
6,2000.1788020133972,1202.2841215133667,2138.0368041992188,1541.0426635742188,0.0006026682094670832,Araneae
7,1600.0,2956.0,1779.0738372802734,3062.869316101074,0.00040119735058397055,Araneae
8,3200,1600,3352.4890747070312,1739.3571319580078,0.00034340342972427607,Araneae
9,3522.7903747558594,2400.0,3699.722625732422,2809.706298828125,0.0002953462826553732,Araneae
10,845.8376159667969,2545.0410919189453,1118.2267150878906,2700.853240966797,0.00023195099493023008,Araneae
11,4000.0,1600.0,4383.969482421875,1699.9718627929688,0.00022606246056966484,Araneae
12,4129.103988647461,761.2351989746094,4494.952117919922,857.2994956970215,0.00019299591076560318,Araneae
13,4208.848098754883,693.917236328125,4361.93049621582,833.3573303222656,0.00016691390192136168,Araneae
14,2400,2956,2631.660675048828,3166.9829864501953,0.0001346795615972951,Araneae
15,797.409423828125,2490.2612838745117,892.7874450683594,2752.810760498047,0.00012999834143556654,Araneae
16,294.34197998046875,90.70291137695312,500.0,500.0,0.00010934247256955132,Araneae
17,3200,2000,3386.181610107422,2055.9747352600098,0.00010684385051717982,Araneae
18,628.2337188720703,3284.392303466797,799.7062072753906,3408.578582763672,0.00010092945740325376,Araneae
19,828.945499420166,2580.9702911376953,1020.7913665771484,2702.4437866210938,8.819435606710613e-05,Araneae
20,2747.932159423828,3026.233009338379,2900.0,3430.7103271484375,7.544270192738622e-05,Araneae
21,517.8769607543945,2800.0,900.0,2867.8968811035156,6.34855532553047e-05,Araneae
