,xmin,ymin,xmax,ymax,conf,class
0,1104.64013671875,3048.350242614746,4532.87353515625,3456.0,0.10971149802207947,Araneae
1,4000.0258445739746,3039.200263977051,4213.28791809082,3456.0,0.025514058768749237,Araneae
2,400.0,1041.3228759765625,1589.93212890625,3300.24267578125,0.01420894730836153,Araneae
3,473.2157745361328,2849.0669860839844,900.0,2900.0,0.01237266231328249,Araneae
4,279.0682678222656,2047.6952438354492,357.0048522949219,2153.289840698242,0.0057572266086936,Araneae
5,3200.0,341.9938049316406,3428.679153442383,621.7014617919922,0.0038232863880693913,Araneae
6,520.5109939575195,1417.1800079345703,776.8334045410156,1689.5634155273438,0.0033781228121370077,Araneae
7,800.0,2956.0,1043.7948303222656,3123.4607543945312,0.002385971834883094,Araneae
8,1689.3173217773438,659.125244140625,1699.9017639160156,696.1755676269531,0.0009001005673781037,Araneae
9,3200.1227736473083,1200.0,3335.2625274658203,1618.1442260742188,0.0001506608969066292,Araneae
10,510.0153350830078,2956,881.7578735351562,3124.8807983398438,0.00011774156155297533,Araneae
11,0.0,3046.9143600463867,2662.234375,3456.0,9.806938032852486e-05,Araneae
12,840.3504638671875,710.3133544921875,1844.08349609375,2737.631103515625,8.671329851495102e-05,Araneae
13,3200.0,400.0,3288.5667266845703,626.0071716308594,6.548718374688178e-05,Araneae
14,3200,2400,3339.9222869873047,2530.0718841552734,4.6514305722666904e-05,Araneae
15,4108.398731231689,400.0,4214.999336242676,541.418701171875,3.994900907855481e-05,Araneae
16,2978.30859375,3381.610107421875,3860.420166015625,3456.0,3.789637048612349e-05,Araneae
17,0.1690387725830078,2745.89697265625,137.92584228515625,2900.0,3.46294000337366e-05,Araneae
18,646.0747222900391,2400.0,900.0,2465.8784561157227,3.2899111829465255e-05,Araneae
19,2800.0583469867706,1801.154037475586,2827.5109519958496,1881.3280944824219,3.2081698009278625e-05,Araneae
20,3573.3216857910156,92.53955078125,3662.976593017578,183.57887268066406,2.825659430527594e-05,Araneae
21,2918.2826766967773,3284.4950561523438,2987.6767578125,3299.993133544922,2.69604533968959e-05,Araneae
22,2800.0413060188293,2956,2940.268356323242,3111.772247314453,2.348524321860168e-05,Araneae
23,2000,2400.0213503837585,2227.1876525878906,2429.2906551361084,2.271717312396504e-05,Araneae
24,800.0,2734.5183715820312,918.7792816162109,2900.0,1.9982018784503452e-05,Araneae
25,4108.0,2800.0,4154.0276527404785,3037.772705078125,1.98238376469817e-05,Araneae
