,xmin,ymin,xmax,ymax,conf,class
0,2092.7521057128906,1936.4054260253906,2117.7328338623047,1962.8009643554688,0.32712143659591675,Araneae
1,4108.0,80.46546936035156,4222.597412109375,500.0,0.0033055059611797333,Araneae
2,1281.7696228027344,271.4692687988281,1299.8534545898438,288.4891052246094,0.002940600272268057,Araneae
3,3600.0,125.86019897460938,3753.032424926758,423.8495788574219,0.0020847576670348644,Araneae
4,127.03772735595703,2401.0530412197113,500.0,2499.640838623047,0.0019355271942913532,Araneae
5,3023.620086669922,80.88536071777344,3327.72078704834,500.0,0.0017740119947120547,Araneae
6,400.0,1600.0,612.8150939941406,1790.9713897705078,0.0007745273760519922,Araneae
7,2400.0,400.0,2546.26806640625,466.4507598876953,0.00033442681888118386,Araneae
8,2800,800,2982.0814056396484,858.5700912475586,0.00032669262145645916,Araneae
9,1600.0,79.00157165527344,1736.330322265625,500.0,0.00031222208053804934,Araneae
10,1255.5838356018066,400.006839632988,1605.7161254882812,438.37721252441406,0.0001994577469304204,Araneae
11,800.0,2000.0,937.9208984375,2376.9095764160156,8.360877836821601e-05,Araneae
12,2897.687255859375,1180.2769775390625,4608.0,3231.871826171875,8.219836308853701e-05,Araneae
13,2000.0,759.2677001953125,2199.8426361083984,900.0,7.10752938175574e-05,Araneae
14,295.30523681640625,2998.5918579101562,2760.500732421875,3456.0,6.800278060836717e-05,Araneae
15,800.0,3123.244384765625,948.2907867431641,3456.0,6.780961848562583e-05,Araneae
16,400.0661849975586,2387.574737548828,592.2984619140625,2870.3390502929688,5.00118694617413e-05,Araneae
17,800.1234412193298,101.2542495727539,930.5440216064453,484.3881530761719,4.837128653889522e-05,Araneae
18,2000.0810325145721,2472.9622955322266,2160.3600311279297,2900.0,4.514289685175754e-05,Araneae
19,246.65989685058594,2317.3399047851562,372.09271240234375,2492.0968627929688,4.364783308119513e-05,Araneae
20,4034.905029296875,492.103271484375,4607.30224609375,2999.78857421875,3.994843427790329e-05,Araneae
21,400.06325244903564,2800,614.27490234375,2855.958484649658,3.487843059701845e-05,Araneae
22,3560.7124938964844,2489.9495239257812,3608.274688720703,2500.0,3.172778815496713e-05,Araneae
23,0.2086162567138672,3295.1948852539062,122.60750579833984,3456.0,3.03169472317677e-05,Araneae
24,2957.9737243652344,1141.9906005859375,3294.7924194335938,1478.5191650390625,2.982699515996501e-05,Araneae
25,400.0,2045.7919616699219,639.3999328613281,2100.0,2.929085894720629e-05,Araneae
26,3600,3195.435104370117,3683.517997741699,3455.2268676757812,2.8826971174567007e-05,Araneae
27,4000,2400,4210.544769287109,2537.6272583007812,2.8446014766814187e-05,Araneae
28,2400.0,2336.5376892089844,2552.4346313476562,2514.4604415893555,2.5458051823079586e-05,Araneae
29,4000.0515699386597,3107.3438262939453,4216.404228210449,3448.2525329589844,2.1870760974707082e-05,Araneae
30,0.05232095718383789,335.2471008300781,149.84988403320312,550.293212890625,1.9962762962677516e-05,Araneae
31,3200.0,3112.106475830078,3359.915298461914,3456.0,1.958825123438146e-05,Araneae
32,1163.6922912597656,3132.869918823242,1299.898193359375,3455.241485595703,1.913132655317895e-05,Araneae
33,257.9840087890625,2343.5479125976562,311.12274169921875,2491.124237060547,1.7954096620087512e-05,Araneae
34,3600.3131985664368,1187.4410705566406,3715.1726150512695,1299.7529907226562,1.7743135686032474e-05,Araneae
35,24.213361740112305,468.1854934692383,152.52285766601562,575.8244323730469,1.7536473023938015e-05,Araneae
36,4108.318539142609,2800,4228.432556152344,2939.7581481933594,1.680804416537285e-05,Araneae
37,3600,2380.8268432617188,3755.0022735595703,2500.0,1.5506837371503934e-05,Araneae
38,800,754.1278381347656,934.0857391357422,900.0,1.5111440006876364e-05,Araneae
39,3600.0,1539.0194396972656,3737.787384033203,1700.0,1.4661849490948953e-05,Araneae
40,487.4465026855469,611.7340545654297,500.0,652.4984893798828,1.3658307580044493e-05,Araneae
41,3188.1909790039062,2335.196502685547,3334.9132080078125,2568.5386962890625,1.3136150300852023e-05,Araneae
42,0.0,739.2239074707031,112.7919921875,900.0,1.3053628208581358e-05,Araneae
43,4027.179193496704,260.927978515625,4137.396835327148,369.78521728515625,1.2760381650878116e-05,Araneae
44,3856.613494873047,2841.3830757141113,4028.364044189453,2961.485122680664,1.0990938790200744e-05,Araneae
45,800.0,2400.0,959.4900054931641,2488.6626510620117,1.0837457921297755e-05,Araneae
46,1391.8207092285156,3249.260009765625,1603.2469177246094,3403.4026794433594,1.0325254152121488e-05,Araneae
47,3096.8846435546875,3417.921356201172,3300.0,3456.0,9.837577636062633e-06,Araneae
48,1034.8813018798828,3284.702362060547,1291.7492980957031,3299.6962890625,9.027588021126576e-06,Araneae
49,193.57247924804688,2400.0126600265503,376.8072509765625,2425.576072692871,8.593208804086316e-06,Araneae
50,3254.776954650879,2800.079369544983,3524.4801025390625,2839.432815551758,8.52266930451151e-06,Araneae
51,3200.001096725464,1535.4638061523438,3302.4181365966797,1700.0,8.449018423561938e-06,Araneae
52,1058.3448486328125,2956.087910890579,1300.0,2999.4913444519043,8.066273949225433e-06,Araneae
53,2227.493621826172,2957.0183215141296,2482.928741455078,2997.698085784912,7.98924156697467e-06,Araneae
54,2400,2956,2566.360885620117,3011.709774017334,7.92502032709308e-06,Araneae
55,963.3648834228516,2800,1209.0069274902344,2842.6215171813965,7.818735866749194e-06,Araneae
56,0.1067429780960083,2400.07746219635,48.18442916870117,2568.1182250976562,7.53309586798423e-06,Araneae
57,2415.164852142334,3198.9461669921875,2650.095504760742,3304.3036499023438,7.42455767976935e-06,Araneae
58,400.06933212280273,0,530.5203552246094,112.02859497070312,7.049377927614842e-06,Araneae
59,441.52550506591797,1342.4795227050781,844.0824890136719,1668.0943603515625,6.217298960109474e-06,Araneae
60,4000.106155872345,1935.805419921875,4118.861328125,2100.0,6.122795184637653e-06,Araneae
61,0,2461.9456787109375,241.50643920898438,2500.0,5.996525032969657e-06,Araneae
62,3553.492919921875,0.17871856689453125,3699.2672119140625,90.7577133178711,5.815486474602949e-06,Araneae
63,887.7980804443359,2400.0127494335175,1143.2038879394531,2456.734443664551,5.362325282476377e-06,Araneae
64,2952.486846923828,2000.427359342575,3186.8783569335938,2052.630226135254,5.290732588036917e-06,Araneae
65,1600.2976655960083,2956,1734.948989868164,3085.4296264648438,5.0695225581876e-06,Araneae
66,2400,3421.3582458496094,2650.4935302734375,3456.0,4.6955328798503615e-06,Araneae
67,1246.5191345214844,400.18898248672485,1469.3579711914062,459.5910301208496,4.6665386435051914e-06,Araneae
68,400.28767585754395,400,532.9751739501953,499.7852096557617,4.6089621719147544e-06,Araneae
69,0,1677.1530151367188,213.22149658203125,1699.7980041503906,4.473055923881475e-06,Araneae
70,2096.25537109375,2400.0389605760574,2323.499755859375,2430.2505798339844,4.46175727120135e-06,Araneae
71,3202.8810262680054,2492.826271057129,3274.8830947875977,2647.9603729248047,4.333748165663565e-06,Araneae
72,1103.6404113769531,2000,1299.886474609375,2046.567283630371,3.4468123430997366e-06,Araneae
73,1600.404453277588,2400,1738.8567504882812,2470.534767150879,2.868280262191547e-06,Araneae
74,2400,2800.177264213562,2538.9911193847656,2968.2820739746094,2.851147883120575e-06,Araneae
75,2465.4498138427734,3318.3143310546875,2596.940139770508,3396.5338134765625,2.3859645352786174e-06,Araneae
76,3549.9403381347656,2462.745403289795,3646.837188720703,2501.7848358154297,0.9182483553886414,Brachycera
77,2332.1803588867188,1369.8605346679688,2355.3336486816406,1396.0155181884766,0.8660597801208496,Brachycera
78,1884.1868286132812,2535.738510131836,1907.7169494628906,2573.027557373047,0.8635365962982178,Brachycera
79,2575.3763122558594,272.6042175292969,2614.5018615722656,300.02703857421875,0.4922851622104645,Brachycera
80,3980.230224609375,579.4905853271484,4069.621826171875,898.3138122558594,0.4227624535560608,Brachycera
81,253.75637817382812,2800.0,300.13775634765625,2833.63175201416,0.3296833336353302,Brachycera
82,2089.399139404297,1865.4766540527344,2117.6157150268555,1967.9533386230469,0.2754080593585968,Brachycera
83,444.92454528808594,2026.41943359375,585.5819091796875,2144.32470703125,0.1764601618051529,Brachycera
84,2691.9429931640625,2962.4958691596985,2796.2503051757812,3018.706329345703,0.16091716289520264,Brachycera
85,3369.251419067383,1938.2231140136719,3395.248001098633,1969.1773071289062,0.1540009081363678,Brachycera
86,4002.347356081009,2366.261962890625,4063.5499954223633,2415.4696350097656,0.0857803001999855,Brachycera
87,2717.3701171875,3195.501953125,2808.573486328125,3285.631591796875,0.07515250146389008,Brachycera
88,1200.0131770968437,1664.3464660644531,1210.7611255645752,1695.5146789550781,0.010148794390261173,Brachycera
89,3768.0088958740234,792.4627685546875,3805.7066497802734,810.6022338867188,0.00657102232798934,Brachycera
90,261.7165222167969,2400.0,369.57684326171875,2414.499598503113,0.006419937126338482,Brachycera
91,4094.7869262695312,1355.4891357421875,4100.0,1400.7363586425781,0.002869946649298072,Brachycera
92,3240.3896484375,475.37347412109375,3337.652099609375,589.3618774414062,0.0022869696840643883,Brachycera
93,994.5061645507812,261.9683837890625,1056.7442932128906,290.4152526855469,0.0021319754887372255,Brachycera
94,2288.1936950683594,299.06097412109375,2300.7954711914062,314.28448486328125,0.001419108477421105,Brachycera
95,2893.8411254882812,286.98455810546875,2900.0,317.5392761230469,0.0011938699753955007,Brachycera
96,3293.6121520996094,1706.626579284668,3300.0,1810.920425415039,0.0006781361298635602,Brachycera
97,3600.0000320374966,2387.5765991210938,3607.2764320373535,2460.1206665039062,0.0005748015246354043,Brachycera
