,xmin,ymin,xmax,ymax,conf,class
0,400.0,1764.2539520263672,900.0,2100.0,0.010438395664095879,Araneae
1,2941.1315002441406,2976.3565006256104,2986.8462524414062,3002.82719039917,0.0027792935725301504,Araneae
2,400.0,1326.68798828125,867.7334899902344,1697.159423828125,0.0007410248508676887,Araneae
3,3560.5958862304688,1207.789707183838,3697.928680419922,1447.974868774414,0.000664899533148855,Araneae
4,1758.0545654296875,2956.0,4421.78662109375,3456.0,0.0006125692161731422,Araneae
5,1200.0773131847382,3084.8738708496094,1304.3458709716797,3451.0099487304688,0.0005883067497052252,Araneae
6,4108.0,2800.0,4298.789413452148,2883.5541229248047,0.0005839524092152715,Araneae
7,165.95059204101562,2400.0,369.0940856933594,2446.293628692627,0.0005110976053401828,Araneae
8,2947.857437133789,19.159698486328125,3322.5478515625,445.8137512207031,0.00046332666533999145,Araneae
9,2016.7267456054688,824.1177558898926,2131.9579467773438,1133.0320434570312,0.000435905356425792,Araneae
10,3600.0,2927.9678497314453,3751.588653564453,3404.9420471191406,0.0004270609060768038,Araneae
11,4076.346206665039,800.0,4229.252532958984,1149.0026245117188,0.00025774555979296565,Araneae
12,4072.4425354003906,3063.320068359375,4293.2398681640625,3431.06884765625,0.00023793953005224466,Araneae
13,800.0,3026.636764526367,937.0590209960938,3456.0,0.00022122815425973386,Araneae
14,3200.130271911621,1223.212682723999,3344.3721923828125,1683.9239501953125,9.203398803947493e-05,Araneae
15,3492.0660400390625,1585.6750793457031,3759.976058959961,1735.8949127197266,7.63170828577131e-05,Araneae
16,3613.222646713257,1601.2479066848755,3714.2307510375977,1819.5764465332031,6.594596925424412e-05,Araneae
17,1277.8299255371094,467.7174072265625,1300.0,672.7398986816406,5.880587559659034e-05,Araneae
18,4000.0123262405396,2800.0,4145.521682739258,2941.3260498046875,5.548543413169682e-05,Araneae
19,1504.4141845703125,2140.064697265625,1855.2835693359375,2345.557373046875,4.652996358345263e-05,Araneae
20,400.6094217300415,2956,621.5935974121094,3246.7367553710938,4.162233381066471e-05,Araneae
21,3652.0460205078125,1301.146957397461,3699.8680114746094,1499.3035583496094,3.582827775971964e-05,Araneae
22,1843.1705932617188,49.17168426513672,2099.4065856933594,288.2950744628906,3.376535460120067e-05,Araneae
23,1616.085838317871,1662.6964111328125,1879.7573547363281,1700.0,3.1484429200645536e-05,Araneae
24,1600.0,31.601238250732422,1768.352279663086,450.4299621582031,3.111570913461037e-05,Araneae
25,2887.675666809082,142.8273162841797,3049.928192138672,260.1958312988281,3.1042236514622346e-05,Araneae
26,2491.493263244629,400.0,2852.16455078125,460.56204986572266,2.9338774766074494e-05,Araneae
27,2061.4499435424805,938.5585784912109,2144.7118072509766,1057.5716857910156,2.6004458050010726e-05,Araneae
28,3523.553466796875,493.62548828125,3671.68603515625,611.9190063476562,2.4948236386990175e-05,Araneae
29,4468.67041015625,129.56967163085938,4608.0,2987.839599609375,2.3673204850638285e-05,Araneae
30,148.62890625,2569.8621826171875,207.74517822265625,2682.4595336914062,2.262599991809111e-05,Araneae
31,2495.302536010742,434.6372489929199,2746.598663330078,522.6009368896484,2.1787365767522715e-05,Araneae
32,3200.0,776.6220703125,3468.4090270996094,900.0,1.7815058527048677e-05,Araneae
33,3617.665744781494,1553.0000305175781,3725.2490997314453,1700.0,1.7266578652197495e-05,Araneae
34,800,2351.9571838378906,939.0761108398438,2500.0,1.7109694454120472e-05,Araneae
35,3200.180435180664,2365.0181274414062,3334.9920501708984,2500.0,1.6992209566524252e-05,Araneae
36,4105.260704040527,862.1179885864258,4279.326171875,954.2492828369141,1.6948755728662945e-05,Araneae
37,2800.029742717743,800.0,2902.5280685424805,1205.2796020507812,1.620747752895113e-05,Araneae
38,2083.852714538574,937.1554870605469,2209.6842498779297,1057.0830383300781,1.6036448869272135e-05,Araneae
39,3644.4223289489746,1224.796485900879,3699.4490661621094,1392.044204711914,1.4222377103578765e-05,Araneae
40,723.8731994628906,3268.692626953125,1007.1081390380859,3300.0,1.3741217117058113e-05,Araneae
41,1567.8623962402344,1719.9962158203125,1736.4869995117188,1994.6073608398438,1.3146488527127076e-05,Araneae
42,4079.281425476074,130.3232421875,4282.281600952148,262.19244384765625,1.31066926769563e-05,Araneae
43,1600.2604380249977,1692.911979675293,1615.4640760421753,1903.3412170410156,1.2629317097889725e-05,Araneae
44,3504.8936157226562,2800.051385164261,3699.4298095703125,2869.035629272461,1.22217334137531e-05,Araneae
45,4000.0,401.6727294921875,4274.694549560547,500.0,1.1961687050643377e-05,Araneae
46,622.6960144042969,2902.1061630249023,791.5428161621094,3043.022964477539,1.1940282092837151e-05,Araneae
47,1183.1148986816406,0.0,1288.3188247680664,169.9107208251953,1.1882009857799858e-05,Araneae
48,3200.110238790512,2000,3286.913749694824,2388.7401123046875,1.1138135050714482e-05,Araneae
49,2797.0758056640625,22.072601318359375,2899.714080810547,278.7467956542969,1.0854109859792516e-05,Araneae
