,xmin,ymin,xmax,ymax,conf,class
0,4215.535446166992,355.52484130859375,4250.522232055664,381.9845886230469,0.17084574699401855,Araneae
1,4108.0,68.34248352050781,4230.898864746094,451.5693664550781,0.0007155286730267107,Araneae
2,0.0,426.5845947265625,1582.6549072265625,2542.241455078125,0.0006754964124411345,Araneae
3,75.1330795288086,2099.6700286865234,161.5969696044922,2400.9883422851562,0.0006263959803618491,Araneae
4,380.7837829589844,1727.0440063476562,690.821533203125,2100.0,0.000456831679912284,Araneae
5,3263.536548614502,15.297603607177734,3761.3919525146484,441.4755859375,0.00042323628440499306,Araneae
6,1600,2400,1781.6658782958984,2458.0214614868164,0.0002516945532988757,Araneae
7,4108,800,4285.550964355469,859.2258110046387,0.00017895166820380837,Araneae
8,3200,2956.1181602478027,3388.0953369140625,3031.2763900756836,0.000172779182321392,Araneae
9,1200.0,800.0876665115356,1355.0377197265625,1006.2552490234375,0.00012636450992431492,Araneae
10,2.0712523460388184,0.0776052474975586,1331.4412384033203,815.939208984375,7.834377902327105e-05,Araneae
11,3600,3228.7261962890625,3691.9138565063477,3456.0,5.850701199960895e-05,Araneae
12,4000.073742866516,108.99171447753906,4116.280700683594,369.4097900390625,5.7688164815772325e-05,Araneae
13,1987.3804931640625,12.86609172821045,2147.2046661376953,315.5893249511719,2.9613236620207317e-05,Araneae
14,2800,1961.0562744140625,2936.723831176758,2099.930633544922,1.667926335358061e-05,Araneae
15,3031.7284088134766,400.0,3367.485397338867,467.66217041015625,1.621873161639087e-05,Araneae
16,2932.67236328125,1600.0517219305038,3188.849395751953,1641.636432647705,1.5466650438611396e-05,Araneae
17,2800,400.02614855766296,3031.13427734375,454.87244033813477,1.5026310393295716e-05,Araneae
18,800,1200,887.8111038208008,1598.5576171875,1.4849155377305578e-05,Araneae
19,2000.0,1560.8492736816406,2155.8291625976562,1738.2123260498047,1.4734752767253667e-05,Araneae
20,2400.1761198043823,2400,2541.5626831054688,2504.329833984375,1.2481694284360856e-05,Araneae
21,1600.0087976455688,2956,1733.1756896972656,3100.899200439453,1.1168854143761564e-05,Araneae
22,511.81483459472656,3421.0510864257812,789.8487548828125,3456.0,1.0936203580058645e-05,Araneae
23,400,3136.184555053711,489.2582550048828,3456.0,1.0261350325890817e-05,Araneae
24,1349.4333953857422,3307.571533203125,1462.7945556640625,3340.1568298339844,9.559876161802094e-06,Araneae
25,1200.0303387641907,1959.5147399902344,1337.4751586914062,2099.919403076172,9.390077138959896e-06,Araneae
26,992.8791961669922,3267.0975646972656,1234.3594665527344,3300.0,9.245310138794594e-06,Araneae
27,1666.1651153564453,3010.8390350341797,1807.4244995117188,3083.7488708496094,9.027407941175625e-06,Araneae
28,400.0,2333.856231689453,537.523193359375,2548.0676879882812,8.785150384937879e-06,Araneae
29,1200.098180770874,2345.9329223632812,1335.0773315429688,2500.0,8.283863280666992e-06,Araneae
30,4000,1273.6063537597656,4190.268218994141,1299.8499450683594,8.01863643573597e-06,Araneae
31,1200,3159.104019165039,1375.7564849853516,3452.6009216308594,7.848566383472644e-06,Araneae
32,1217.940378189087,2000,1467.5834655761719,2056.9558143615723,7.376819212367991e-06,Araneae
33,2372.3632202148438,3218.2621459960938,2499.9207153320312,3456.0,7.316683877434116e-06,Araneae
34,4108.400590896606,400,4212.952812194824,540.0014953613281,6.957357982173562e-06,Araneae
35,3935.3529357910156,2200.374221801758,4068.3212890625,2276.87548828125,6.9503548729699105e-06,Araneae
36,3200,0,3281.368362426758,392.38909912109375,6.820956514275167e-06,Araneae
37,3600.2367734909058,1600,3734.5437622070312,1746.7599334716797,6.481251602963312e-06,Araneae
38,2400,400.0841557979584,2630.479766845703,426.3413276672363,6.397086963261245e-06,Araneae
39,496.93975830078125,2956.0,761.5293884277344,3015.452362060547,6.271215170272626e-06,Araneae
40,4108.0,3308.1954650878906,4203.175323486328,3456.0,6.230297913134564e-06,Araneae
41,4108.743240118027,1936.2530212402344,4194.784820556641,2100.0,6.127030246716458e-06,Araneae
42,2000,2374.1685485839844,2133.5322875976562,2499.9226989746094,6.125330401118845e-06,Araneae
43,981.8831329345703,800.1031517982483,1262.1069946289062,838.4563636779785,6.106345153966686e-06,Araneae
44,2702.5806274414062,3420.5684204101562,2900.0,3456.0,5.881378456251696e-06,Araneae
45,2018.5382690429688,2213.083786010742,2067.8672790527344,2251.322509765625,5.839132427354343e-06,Araneae
46,4108.650489330292,1237.3761177062988,4221.508857727051,1461.3870239257812,5.532542672881391e-06,Araneae
47,3475.2887573242188,63.63679122924805,3566.91845703125,110.30654907226562,5.5199993767018896e-06,Araneae
48,630.6341705322266,1261.8944091796875,900.0,1300.0,5.1808210628223605e-06,Araneae
