,xmin,ymin,xmax,ymax,conf,class
0,579.5064086914062,3086.338623046875,3280.963134765625,3456.0,0.8860142230987549,Araneae
1,2414.6119079589844,480.87728118896484,2536.7054443359375,750.245361328125,0.1470920294523239,Araneae
2,3947.7291564941406,2891.2499389648438,4016.0181884765625,2930.919464111328,0.08324379473924637,Araneae
3,1751.0301513671875,1119.22265625,2278.1216735839844,1439.289566040039,0.05412527546286583,Araneae
4,3312.2254486083984,1072.8927612304688,3411.3724670410156,1166.7830505371094,0.0027369342278689146,Araneae
5,800.0,2874.913360595703,1046.5592651367188,3166.0836334228516,0.0023911099415272474,Araneae
6,2830.3714294433594,2877.1290740966797,2901.1655197143555,3137.5274047851562,0.0023488420993089676,Araneae
7,4108.0,1200.0,4293.73681640625,1313.375877380371,0.001811157213523984,Araneae
8,3174.050994873047,2929.9766540527344,3306.18701171875,3381.7115478515625,0.0010048963595181704,Araneae
9,3605.2139282226562,2956.031468272209,3967.984832763672,3019.9696464538574,0.0008465874707326293,Araneae
10,1233.0442810058594,1369.9691772460938,1300.0,1637.1977844238281,0.0007666192832402885,Araneae
11,3200.0444531440735,3092.8226165771484,3398.123992919922,3408.878387451172,0.0007498796912841499,Araneae
12,2103.3324279785156,1473.3480529785156,2218.5108489990234,1618.7950134277344,0.000738065573386848,Araneae
13,3926.85205078125,2956.0,4164.815994262695,3375.4961547851562,0.0007351117674261332,Araneae
14,3685.875831604004,842.6356201171875,3929.040008544922,910.2576522827148,0.0005595338880084455,Araneae
15,570.0477447509766,1846.8023834228516,900.0,2070.6004638671875,0.0004922630614601076,Araneae
16,2260.2848510742188,1742.0506439208984,2468.0369873046875,1888.7749938964844,0.0004217278037685901,Araneae
17,2219.8968811035156,886.9335327148438,2378.439178466797,1019.0033874511719,0.00039482323336414993,Araneae
18,2174.539093017578,2419.7222595214844,2500.0,2521.197463989258,0.0002977792755700648,Araneae
19,727.5492248535156,941.6744232177734,885.0488891601562,1300.0,0.0002796600747387856,Araneae
20,3139.0440979003906,1288.0340118408203,3280.8335723876953,1540.4276428222656,0.0002740499039646238,Araneae
21,526.5714874267578,3063.014228820801,639.7593078613281,3266.1807556152344,0.00026824744418263435,Araneae
22,800.0,2800.7307052612305,895.2061614990234,3158.3173217773438,0.00026327770319767296,Araneae
23,3337.0985565185547,2738.4219970703125,3433.0054321289062,2824.3006286621094,0.0002579874999355525,Araneae
24,574.6609191894531,2956.002819299698,841.7076110839844,3013.3799438476562,0.00020281884644646198,Araneae
25,800.1232385635376,2400.0,940.0158843994141,2825.4493713378906,0.00019909387629013509,Araneae
26,711.912353515625,64.81609344482422,960.0552673339844,228.9996795654297,0.00019022841297555715,Araneae
27,3600.068938732147,1216.2935733795166,3744.4668579101562,1627.8716430664062,0.00018377405649516732,Araneae
28,3251.8928985595703,2703.8948974609375,3392.3295288085938,2886.648406982422,0.00017655210103839636,Araneae
29,2967.7362518310547,3120.582992553711,3244.599151611328,3220.4715270996094,0.00016040168702602386,Araneae
30,3600,2475.4013061523438,3639.1976013183594,2634.615020751953,0.00015241099754348397,Araneae
31,1257.7836265563965,1530.9308166503906,1393.3813781738281,1664.6371765136719,0.00013699271949008107,Araneae
32,3010.0501098632812,3167.5399169921875,3277.336181640625,3206.0945739746094,0.0001303148310398683,Araneae
33,1617.0543193817139,862.3092041015625,1931.4114685058594,900.0,0.00012779694225173444,Araneae
34,812.968921661377,997.0450897216797,1139.7702331542969,1142.3287048339844,0.00012065034388797358,Araneae
35,3291.800224304199,2862.7838134765625,3645.9212341308594,2900.0,0.00010857330198632553,Araneae
36,2623.8316955566406,2122.7627029418945,2737.5669555664062,2245.8684692382812,0.00010253355867462233,Araneae
37,400,1200.0024914741516,585.1469268798828,1258.4767456054688,9.704042167868465e-05,Araneae
38,3176.502716064453,3016.167739868164,3270.7621459960938,3113.735809326172,8.226682257372886e-05,Araneae
39,0.12247562408447266,2884.591293334961,144.82022094726562,3293.174835205078,8.140986756188795e-05,Araneae
40,2400.0,84.104248046875,2527.542350769043,496.7830810546875,7.821784674888477e-05,Araneae
41,1755.5154266357422,1232.6425476074219,2035.1650390625,1337.1293029785156,6.890045187901706e-05,Araneae
42,800.0,2738.8214721679688,1027.0328521728516,2900.0,6.639638741035014e-05,Araneae
43,1733.114501953125,1264.8815307617188,1978.9881896972656,1300.0,6.399179983418435e-05,Araneae
44,2283.020782470703,560.1095275878906,2390.6867065429688,746.4898986816406,6.208251579664648e-05,Araneae
45,3336.567138671875,2912.714195251465,3484.3134765625,3033.6786346435547,5.9401561884442344e-05,Araneae
