,xmin,ymin,xmax,ymax,conf,class
0,1200.0,2800.4152297973633,1670.9033508300781,2936.6795043945312,0.0020339523907750845,Araneae
1,4000.0,2956.0,4216.540908813477,3127.12353515625,0.0006679695216007531,Araneae
2,1600.1326084136963,0.0,1700.5002365112305,243.77410888671875,0.0003128427197225392,Araneae
3,1428.3845825195312,3023.9947509765625,1723.575798034668,3456.0,0.00016813140246085823,Araneae
4,66.69489288330078,2280.5120544433594,132.09579467773438,2345.4747619628906,0.00012354044883977622,Araneae
5,3600.0479578971863,0.0,3680.331298828125,482.618896484375,0.0001067411940312013,Araneae
6,43.11681365966797,2502.897834777832,158.21463012695312,2701.0488891601562,5.736242746934295e-05,Araneae
7,2000.0,21.70281410217285,2330.692138671875,455.4986877441406,5.015152055420913e-05,Araneae
8,3200.0,2400.0,3445.6770935058594,2554.735870361328,4.6910765377106145e-05,Araneae
9,206.764404296875,2460.8475341796875,500.0,2500.0,4.6549492253689095e-05,Araneae
10,2400.3041863441467,1200.0685095787048,2537.9855041503906,1280.5743942260742,4.495559187489562e-05,Araneae
11,4000.1150012016296,418.49164962768555,4161.659118652344,817.2345275878906,4.4723576138494536e-05,Araneae
12,1600.0,2400.918745994568,1683.4285278320312,2853.494110107422,4.427038584253751e-05,Araneae
13,3715.887466430664,1600.0,4093.4105834960938,2047.9966125488281,4.122391692362726e-05,Araneae
14,2000.0113725662231,800.0,2117.91064453125,1213.2850646972656,3.533784547471441e-05,Araneae
15,2800.1919746398926,743.6072692871094,2915.3751373291016,900.0,3.1036433938425034e-05,Araneae
16,400.0,800.0,760.3096618652344,861.4625091552734,2.9346527298912406e-05,Araneae
17,474.2230911254883,3220.7750244140625,900.0,3407.388885498047,2.8897629817947745e-05,Araneae
18,990.11962890625,2910.0071182250977,1249.9522094726562,3056.577667236328,2.731372842390556e-05,Araneae
19,3388.9642791748047,324.6365661621094,3542.552764892578,443.1180419921875,2.7062798835686408e-05,Araneae
20,2965.463882446289,1249.0345458984375,3299.2159423828125,1632.0913391113281,2.573598612798378e-05,Araneae
21,3890.2086791992188,400.0,4100.0,461.9714813232422,2.4012675567064434e-05,Araneae
22,2989.742904663086,3424.6708374023438,3281.5322875976562,3456.0,2.3860804503783584e-05,Araneae
23,2400.0784516334534,2400.0,2525.3684310913086,2836.9935607910156,2.3511347535531968e-05,Araneae
24,2400.0,114.98260498046875,2551.716094970703,500.0,2.3232145395013504e-05,Araneae
25,3600.0,2446.251251220703,3841.0628356933594,2499.9761657714844,2.227118966402486e-05,Araneae
26,3200.014853477478,3098.04736328125,3327.164077758789,3454.57568359375,2.139453499694355e-05,Araneae
27,3600,400,3727.2721786499023,540.5928344726562,2.1136838768143207e-05,Araneae
28,3200.0,2800.068759918213,3351.430374145508,2945.937973022461,2.1070081857033074e-05,Araneae
29,713.3921203613281,3010.2054138183594,773.8039855957031,3132.046661376953,2.104632403643336e-05,Araneae
30,3469.4964904785156,3195.121383666992,3660.2689208984375,3284.3997192382812,2.0032504835398868e-05,Araneae
31,3665.3998413085938,3061.787368774414,4121.667541503906,3454.468292236328,1.9586552298278548e-05,Araneae
32,1916.0562438964844,1005.6990203857422,2031.5240783691406,1167.0269165039062,1.9462231648503803e-05,Araneae
33,1477.1269836425781,3211.9351959228516,1694.0740661621094,3385.4000549316406,1.9198436348233372e-05,Araneae
34,4076.130615234375,1436.7877197265625,4234.9228515625,1570.6654052734375,1.831843655963894e-05,Araneae
35,1235.747657775879,2800.0,1634.8012084960938,2864.292221069336,1.7247486539417878e-05,Araneae
36,1200.0,1600.0,1442.1370086669922,1726.6259689331055,1.722309571050573e-05,Araneae
37,60.825801849365234,2339.256622314453,167.88821411132812,2425.9754028320312,1.520218575024046e-05,Araneae
38,881.5993804931641,2400.0,1097.74560546875,2603.4532012939453,1.5024374988570344e-05,Araneae
39,3204.3127298355103,846.1457214355469,3480.3175354003906,900.0,1.4902978364261799e-05,Araneae
40,3166.3453674316406,11.243557929992676,3300.0,384.9303283691406,1.4096190170675982e-05,Araneae
41,4267.299514770508,2245.1922912597656,4299.250350952148,2255.374771118164,1.4043432202015538e-05,Araneae
42,1393.0273132324219,1252.8115234375,1700.0,1300.0,1.3039320947427768e-05,Araneae
43,2852.7640342712402,1756.0342254638672,3190.3314208984375,2014.7422180175781,1.246450574399205e-05,Araneae
44,2697.632080078125,1600.053384900093,2900.0,1648.085765838623,1.235038143931888e-05,Araneae
45,3021.5696411132812,2400.0856161117554,3296.689208984375,2440.7276611328125,1.199005691887578e-05,Araneae
46,3600,794.5876159667969,3753.946548461914,900.0,1.1967003956669942e-05,Araneae
47,3815.637161254883,2471.019256591797,4060.3933715820312,2500.0,1.191421142721083e-05,Araneae
48,2539.5342407226562,2800.0817835330963,2847.8203735351562,2840.3791542053223,1.1903491213161033e-05,Araneae
49,1600.0165581703186,400.0,1740.0811614990234,546.0139007568359,1.187555244541727e-05,Araneae
50,3600.0,3164.889862060547,3713.4484634399414,3437.8276977539062,1.1861540770041756e-05,Araneae
51,1200,2400.52227973938,1324.9471282958984,2563.2978515625,1.148877800005721e-05,Araneae
52,1600.0,3228.8919982910156,1780.4454345703125,3320.9445190429688,1.1318561519146897e-05,Araneae
53,114.40281677246094,2354.4033203125,165.89498901367188,2468.195068359375,9.997814231610391e-06,Araneae
