,xmin,ymin,xmax,ymax,conf,class
0,3681.1076049804688,738.868896484375,3699.9659423828125,789.5477294921875,0.20518746972084045,Araneae
1,474.4099578857422,121.99168395996094,900.0,500.0,0.05301012843847275,Araneae
2,1349.773696899414,832.0643310546875,1741.925048828125,900.0,0.015285002999007702,Araneae
3,2776.0332641601562,920.6426620483398,2877.30517578125,1074.1578063964844,0.014711185358464718,Araneae
4,3604.187077522278,824.9411354064941,3699.970916748047,1199.2460632324219,0.014697342179715633,Araneae
5,4000.1160502433777,1660.0807647705078,4169.6572265625,2009.0790405273438,0.014451796188950539,Araneae
6,1403.3507843017578,91.82939147949219,1734.9458618164062,500.0,0.012895453721284866,Araneae
7,800.0,114.17418670654297,1270.6227416992188,500.0,0.008562389761209488,Araneae
8,2800.0,1759.5741424560547,3279.3902282714844,2192.7435455322266,0.007996720261871815,Araneae
9,4000.0,1829.7789611816406,4215.64453125,2209.322280883789,0.004727341700345278,Araneae
10,1193.9169616699219,232.97653198242188,1431.4839782714844,658.6319580078125,0.0030934896785765886,Araneae
11,3955.5494384765625,1600.0,4106.785453796387,2092.798614501953,0.0018469837959855795,Araneae
12,3200.000685453415,821.9624938964844,3230.850898742676,984.3309936523438,0.0014148502377793193,Araneae
13,1201.7926752567291,2183.1526794433594,1300.0,2401.0745849609375,0.0009653791785240173,Araneae
14,3165.351287841797,2963.0658922195435,3329.196502685547,3452.1626586914062,0.0009034222457557917,Araneae
15,1819.9340057373047,2964.66109085083,1930.1148986816406,3085.247314453125,0.0008854310144670308,Araneae
16,3727.9064178466797,1234.7435913085938,3943.0875854492188,1314.0531921386719,0.0008597251144237816,Araneae
17,891.1488037109375,1360.3636779785156,1024.4989624023438,1504.7242126464844,0.0007802020409144461,Araneae
18,898.6749649047852,2400.0,1300.0,2499.462059020996,0.0007227109745144844,Araneae
19,1543.0425415039062,2400.0,1882.568603515625,2877.9495849609375,0.0007199750398285687,Araneae
20,3576.972381591797,2857.157253265381,3700.0,3067.6168823242188,0.0006995464791543782,Araneae
21,1200.0,376.9377136230469,1410.2040252685547,500.0,0.0006676032789982855,Araneae
22,800.0,2400.0396251678467,1109.3660278320312,2521.923973083496,0.0006534433923661709,Araneae
23,779.1893615722656,2976.2978134155273,1161.226806640625,3456.0,0.0006336913793347776,Araneae
24,3600.07746219635,419.17691230773926,3713.5176162719727,710.3006286621094,0.0005604994366876781,Araneae
25,1103.5471496582031,3085.389663696289,1300.0,3456.0,0.000544562004506588,Araneae
26,2547.320587158203,2465.7643280029297,2900.0,2855.5105590820312,0.0004077499615959823,Araneae
27,4000.0,2048.2872009277344,4239.289276123047,2100.0,0.0004027287650387734,Araneae
28,2003.4230346679688,2164.7347869873047,2100.0,2436.5426635742188,0.0003163274086546153,Araneae
29,2979.404266357422,2374.5584106445312,3189.5457153320312,2457.402801513672,0.0003137303574476391,Araneae
30,2471.292022705078,3119.6944580078125,2953.363800048828,3452.3638305664062,0.00027614078135229647,Araneae
31,4000.0,2400.967526435852,4136.4912109375,2899.2084350585938,0.00022377664572559297,Araneae
32,4000.0213235616684,2371.864532470703,4050.0226974487305,2505.1679153442383,0.00021782379189971834,Araneae
33,1600.0,2996.0881271362305,1756.8070831298828,3456.0,0.00021060554718133062,Araneae
34,3051.7618408203125,2349.7186279296875,3145.6970825195312,2432.5516662597656,0.00020414766913745552,Araneae
35,973.9479064941406,2226.6852416992188,1014.4023895263672,2304.9966430664062,0.00018774281488731503,Araneae
36,1845.1173706054688,1816.3284301757812,1965.9468994140625,1935.2008666992188,0.00017408575513400137,Araneae
37,2000,800.2933025360107,2163.3013916015625,858.7939338684082,0.00017324257350992411,Araneae
38,3572.013671875,950.7394256591797,3622.9887084960938,1019.9394683837891,0.00016577521455474198,Araneae
39,865.6493225097656,2468.3386840820312,1146.3437194824219,2500.0,0.00015907365013845265,Araneae
40,3393.2376708984375,2060.1163024902344,3538.0125122070312,2100.0,0.00014270319661591202,Araneae
41,400.0,2983.276861190796,599.8382110595703,3451.291229248047,0.00014034970081411302,Araneae
42,2340.0707397460938,2870.244888305664,2645.3199615478516,3456.0,0.00013681255222763866,Araneae
43,2813.3022785186768,1651.640380859375,3130.4427185058594,1700.0,0.00012240244541317225,Araneae
44,3600.0,2844.4874877929688,4019.9619750976562,2900.0,0.00011938754323637113,Araneae
45,1459.4445190429688,1181.8719482421875,1697.906494140625,1349.1614532470703,0.00011860144149977714,Araneae
46,3200.0,2441.1949768066406,3420.992141723633,2500.0,0.00011343367077643052,Araneae
47,2002.8862953186035,1712.466194152832,2296.985870361328,1962.1689758300781,0.00011081778211519122,Araneae
48,1691.2709732055664,2000.0,1951.7822265625,2053.978096008301,0.00010693343210732564,Araneae
49,3806.439498901367,2010.4288635253906,4100.0,2099.9403076171875,0.00010495560854906216,Araneae
50,3157.0239868164062,841.0758972167969,3425.387481689453,900.0,9.97341048787348e-05,Araneae
51,3200,2597.624557495117,3259.6249465942383,2744.634002685547,9.81884149950929e-05,Araneae
52,2400.0,400.0,2535.7186584472656,804.4579162597656,8.820319635560736e-05,Araneae
53,4108.000739097595,2535.0188903808594,4148.863784790039,2830.8582153320312,8.596679253969342e-05,Araneae
54,2868.6471939086914,1236.355899810791,3300.0,1554.1959228515625,8.400011574849486e-05,Araneae
55,3137.0506896972656,872.0533752441406,3293.9686889648438,899.9744262695312,8.2702114013955e-05,Araneae
56,1351.5649719238281,2000.0,1664.3211364746094,2048.27986907959,7.801359606673941e-05,Araneae
57,4122.344039916992,1776.04541015625,4186.987655639648,1877.009765625,7.6098702265881e-05,Araneae
58,3200.0,3090.6366271972656,3700.0,3388.5945434570312,7.550395093858242e-05,Araneae
59,1200.0,1700.4470596313477,1259.4094161987305,1938.3828735351562,7.398446905426681e-05,Araneae
60,2400.0,3232.674835205078,2647.897201538086,3348.2024841308594,6.459288124460727e-05,Araneae
61,3340.392608642578,1690.0436706542969,3669.5650024414062,1875.6217651367188,6.332351040327922e-05,Araneae
62,3344.5859375,457.864990234375,3687.964385986328,500.0,6.196245522005484e-05,Araneae
63,3559.1640625,2612.533187866211,3625.6375160217285,2794.0014038085938,5.9867259551538154e-05,Araneae
64,2505.8609466552734,2956.0,2788.6234741210938,3010.257537841797,5.947531099081971e-05,Araneae
65,2093.4578857421875,404.7159118652344,2500.0,500.0,5.80827945668716e-05,Araneae
66,3343.0772705078125,2240.628631591797,3416.947769165039,2362.249267578125,5.6201042752945796e-05,Araneae
67,800.0,2962.6128692626953,1179.3067626953125,3338.59765625,5.385925032896921e-05,Araneae
68,3962.451690673828,2357.3370056152344,4075.3023071289062,2438.628761291504,4.9919621233129874e-05,Araneae
69,2505.743049621582,867.0739898681641,2571.8099060058594,981.1262664794922,4.466611790121533e-05,Araneae
70,3200,2447.9522247314453,3245.4451599121094,2620.0738220214844,4.386280488688499e-05,Araneae
71,3268.9986267089844,3128.465560913086,3299.9739685058594,3392.563201904297,4.1673207306303084e-05,Araneae
72,431.07128143310547,800.0,820.0571594238281,867.8035583496094,4.066404653713107e-05,Araneae
73,3171.313995361328,1729.3431243896484,3299.8031616210938,1855.7131958007812,3.6545076000038534e-05,Araneae
74,4108.0,1201.5345096588135,4146.197124481201,1421.4049377441406,3.566196028259583e-05,Araneae
75,2034.2033386230469,2400.0,2142.214553833008,2619.098373413086,3.5210290661780164e-05,Araneae
76,2425.1156005859375,1200.1506328582764,2500.0,1394.6848602294922,3.409578857827e-05,Araneae
77,800.0,3164.9016876220703,1054.0238342285156,3295.087432861328,3.3089887438109145e-05,Araneae
78,3601.6968727111816,1308.2128524780273,3752.071975708008,1700.0,3.2856692996574566e-05,Araneae
79,1535.9574279785156,2170.0012969970703,1671.1484985351562,2362.8702087402344,3.2221236324403435e-05,Araneae
80,2508.1482849121094,1201.1730551719666,2752.4163208007812,1276.782470703125,3.157120227115229e-05,Araneae
81,3725.0843200683594,1200.0,3905.490478515625,1248.6205978393555,3.0240225896704942e-05,Araneae
82,0,2885.7952270507812,120.10917663574219,3275.1075744628906,2.9018558052484877e-05,Araneae
83,1203.8602187633514,2214.9024963378906,1252.6162338256836,2367.100341796875,2.863102599803824e-05,Araneae
84,2712.8016357421875,2223.059799194336,2865.9933166503906,2312.920867919922,2.757631773420144e-05,Araneae
85,3114.683135986328,800.943797826767,3299.046905517578,861.3171653747559,2.698823664104566e-05,Araneae
86,4108.0,2886.566925048828,4144.795349121094,3046.960189819336,2.4742224923102185e-05,Araneae
87,4000.0197380781174,2249.8472747802734,4028.157497406006,2456.7550048828125,2.4645363737363368e-05,Araneae
88,2927.7253952026367,459.820068359375,3300.0,500.0,2.4512883101124316e-05,Araneae
89,3015.0494537353516,219.62318420410156,3182.0945739746094,413.07159423828125,2.4176759325200692e-05,Araneae
90,1060.2361145019531,1719.91162109375,1141.8774108886719,1828.7767181396484,2.3794680600985885e-05,Araneae
91,3600.0913858413696,2019.66011428833,3685.443161010742,2311.3452758789062,2.2763366359868087e-05,Araneae
92,3051.912399291992,804.2349519729614,3166.834930419922,863.3195152282715,2.2659316528006457e-05,Araneae
93,1600.2354860305786,1600.0,1725.3375549316406,1988.7054443359375,2.061172381218057e-05,Araneae
94,1103.8399658203125,2800.0,1299.758056640625,2908.2661361694336,2.0549310647766106e-05,Araneae
95,1300.2892456054688,865.2771911621094,1632.7717895507812,900.0,2.0375771782710217e-05,Araneae
96,1173.0850219726562,1786.8040008544922,1225.5226745605469,1969.3039855957031,2.010847492783796e-05,Araneae
97,1600.0,3225.1710815429688,1955.2410583496094,3299.8836669921875,1.9726790924323723e-05,Araneae
98,4070.5531005859375,2308.531768798828,4100.0,2526.118232727051,1.9620874809334055e-05,Araneae
99,2511.64786529541,863.0120239257812,2797.8555297851562,900.0,1.9341150618856773e-05,Araneae
100,1686.463233947754,1238.6967124938965,1735.443588256836,1365.6012115478516,1.9240738765802234e-05,Araneae
101,3609.5099487304688,2956.0,3700.0,3030.3487243652344,1.891277133836411e-05,Araneae
102,2532.1446685791016,3097.1212463378906,2697.577606201172,3207.4216918945312,1.886537575046532e-05,Araneae
103,1131.5939025878906,469.13958740234375,1249.2648620605469,499.1040344238281,1.880002128018532e-05,Araneae
104,3120.146453857422,244.3345947265625,3224.164520263672,400.13641357421875,1.8778482626657933e-05,Araneae
105,379.35333251953125,741.2555541992188,500.0,900.0,1.861331293184776e-05,Araneae
106,4026.641845703125,2400.058454275131,4210.101135253906,2462.4522857666016,1.8428736439091153e-05,Araneae
107,2400.0349521636963,1200,2514.745948791504,1283.5360260009766,1.8331280443817377e-05,Araneae
108,1492.90771484375,3425.716552734375,1700.0,3455.9276123046875,1.8060343791148625e-05,Araneae
109,472.0293884277344,834.05419921875,817.8263244628906,899.9270324707031,1.8039532733382657e-05,Araneae
110,2040.7671432495117,2469.042694091797,2150.3218383789062,2595.074752807617,1.781791252142284e-05,Araneae
111,1626.8487854003906,2158.8991088867188,1689.1607360839844,2393.7206420898438,1.765945489751175e-05,Araneae
112,3678.3023681640625,2234.2698974609375,3700.0,2461.843505859375,1.7606285837246105e-05,Araneae
113,2955.4503631591797,2956.175029039383,3072.2532348632812,3021.314277648926,1.7126541933976114e-05,Araneae
114,2560.468475341797,3188.2909393310547,2833.401123046875,3378.1700134277344,1.593759225215763e-05,Araneae
115,3738.717269897461,862.4421081542969,3961.1725463867188,900.0,1.5817744497326203e-05,Araneae
116,2800.0,3250.9816284179688,3125.3326416015625,3296.7803955078125,1.5468067431356758e-05,Araneae
117,583.9802398681641,2427.571487426758,652.5708618164062,2590.4112854003906,1.4682221262773965e-05,Araneae
118,3600.0,1239.4910888671875,3865.719757080078,1300.0,1.457424514228478e-05,Araneae
119,1856.8971557617188,3424.1383056640625,2100.0,3456.0,1.4558006114384625e-05,Araneae
120,3838.6853637695312,2455.7544555664062,4178.841491699219,2500.0,1.4297292182163801e-05,Araneae
121,3108.3850708007812,802.4248697757721,3245.0433654785156,825.5946311950684,1.4297088455350604e-05,Araneae
122,2176.016372680664,3169.640884399414,2500.0,3342.4254150390625,1.4007531717652455e-05,Araneae
123,2074.1757888793945,1253.1951293945312,2322.375030517578,1300.0,1.3742592273047194e-05,Araneae
124,2609.081314086914,2672.848602294922,2642.5648193359375,2862.5818786621094,1.3415049579634797e-05,Araneae
125,2746.5223388671875,2858.5437774658203,2816.3407287597656,3018.8186950683594,1.3280222447065171e-05,Araneae
126,2000.0,1334.495101928711,2097.7250366210938,1691.6346130371094,1.3081693396088667e-05,Araneae
127,3913.1090087890625,1262.4627990722656,4072.5596313476562,1299.4287414550781,1.2762828191625886e-05,Araneae
128,2400.4213333129883,1603.606939315796,2542.4171752929688,2072.7496948242188,1.2758543562085833e-05,Araneae
129,3615.938949584961,288.4312744140625,3748.5650634765625,325.8626708984375,1.2444955245882738e-05,Araneae
130,3792.8099975585938,1286.4089050292969,3870.009765625,1300.0,1.191071260109311e-05,Araneae
131,3715.8004760742188,2053.101531982422,3834.5484771728516,2097.4298400878906,1.189657996292226e-05,Araneae
132,2618.368667602539,2400.1151084899902,2861.2434997558594,2436.7306175231934,1.1769739103328902e-05,Araneae
133,3402.4176635742188,1756.4325866699219,3496.1157836914062,1893.8241882324219,1.1481451110739727e-05,Araneae
134,1995.1119079589844,2197.142120361328,2085.7784576416016,2349.0176696777344,1.1382664524717256e-05,Araneae
135,1769.5362243652344,163.26483154296875,1929.8977355957031,398.3157653808594,1.1355135939083993e-05,Araneae
136,2498.572364807129,1200,2752.7759399414062,1224.6008396148682,1.1354843991284724e-05,Araneae
137,2611.196807861328,2956.035238265991,2715.128173828125,3008.2367782592773,1.1029494999093004e-05,Araneae
138,3776.475814819336,1296.8477249145508,3820.2704162597656,1380.7340850830078,1.0976441444654483e-05,Araneae
139,3338.4998779296875,676.009521484375,3444.729736328125,876.5942687988281,1.0965079127345234e-05,Araneae
140,1725.6161422729492,1959.4282531738281,1782.4330291748047,2090.3309326171875,1.0750392902991734e-05,Araneae
141,2439.97647857666,2400,2692.6490173339844,2449.446231842041,1.0592257240205072e-05,Araneae
142,800.2034306526184,2956.0388622283936,931.1845703125,3087.1407012939453,1.0531731277296785e-05,Araneae
143,2000.0,3098.441604614258,2181.4517974853516,3356.816619873047,1.0349664080422372e-05,Araneae
144,4000,2461.5390625,4204.759948730469,2500.0,1.0299349924025591e-05,Araneae
145,2567.116165161133,411.0097961425781,2896.4200134277344,499.3719177246094,1.02587764558848e-05,Araneae
146,2587.0157165527344,3103.5416259765625,2721.9842834472656,3192.2138671875,1.0101830412168056e-05,Araneae
147,2000,3325.6993408203125,2144.298858642578,3456.0,1.0007754099206068e-05,Araneae
148,2800,2956,2935.9711151123047,3013.8286666870117,9.878755918180104e-06,Araneae
149,3458.9493713378906,3228.1419677734375,3696.933837890625,3373.133758544922,9.831068382482044e-06,Araneae
150,3273.112060546875,1662.0399703979492,3299.906494140625,1879.8968505859375,9.659806892159395e-06,Araneae
