,xmin,ymin,xmax,ymax,conf,class
0,4176.708038330078,800.0462606549263,4203.742782592773,820.6727809906006,0.2837352454662323,Araneae
1,2857.6720962524414,2530.3736877441406,2887.3695755004883,2556.4805755615234,0.09927117079496384,Araneae
2,3210.085906982422,2136.4036865234375,3356.1235961914062,2468.0801391601562,0.025857407599687576,Araneae
3,2325.5236206054688,1138.74853515625,2494.762222290039,1405.3397216796875,0.011100840754806995,Araneae
4,400.1171827316284,1763.8279418945312,541.0237579345703,2100.0,0.00463505182415247,Araneae
5,1200.0,3214.2110900878906,1604.3240051269531,3380.4886474609375,0.003861994482576847,Araneae
6,4004.3341636657715,2400.0,4463.452972412109,2593.0624389648438,0.003802613588050008,Araneae
7,3618.844413757324,527.6290740966797,4039.9965209960938,884.9054260253906,0.0016243057325482368,Araneae
8,3615.323328971863,1200.0,3985.3223571777344,1266.4158477783203,0.0013695615343749523,Araneae
9,1236.901237487793,2000.543200969696,1700.0,2146.494384765625,0.0012468756176531315,Araneae
10,832.6347351074219,2400.0,930.0283050537109,2544.6561889648438,0.0008830400183796883,Araneae
11,773.9248352050781,2403.3684692382812,1097.5331420898438,2500.0,0.0008804816752672195,Araneae
12,2400.0,1622.8243827819824,2474.7006912231445,1918.197021484375,0.000802559545263648,Araneae
13,2400.0224590301514,1724.5373992919922,2462.8722534179688,1808.7393035888672,0.0006253598257899284,Araneae
14,1200.0,2763.4628295898438,1476.0585327148438,3050.263885498047,0.0004293752135708928,Araneae
15,800.04563331604,870.9750671386719,930.8816375732422,1272.4076232910156,0.00031904506613500416,Araneae
16,732.9016723632812,3087.374496459961,934.3051147460938,3454.9901428222656,0.0002851765020750463,Araneae
17,0,0.013172626495361328,200.66702270507812,66.51398468017578,0.0002657590666785836,Araneae
18,2000.3744900226593,4.983997344970703,2122.5918197631836,391.0748596191406,0.0002279756881762296,Araneae
19,942.1334381103516,3038.9898834228516,1329.713607788086,3456.0,0.00022091451683081686,Araneae
20,3310.886215209961,847.7258071899414,3478.1929931640625,902.4171447753906,0.00021655746968463063,Araneae
21,400.0,0.0,556.7651519775391,380.8239440917969,0.00018768964218907058,Araneae
22,2311.6473999023438,1253.7434692382812,2457.693145751953,1299.57275390625,0.0001849548425525427,Araneae
23,1365.3455810546875,3240.5346069335938,1469.3082580566406,3326.4242553710938,0.00016794056864455342,Araneae
24,4108.0,2800.0,4279.713531494141,2903.3752212524414,0.000145917379995808,Araneae
25,2800.0,2956.0,2975.343460083008,3055.9455032348633,0.0001316449634032324,Araneae
26,400.0,2956.0682651996613,666.8551635742188,3017.296039581299,0.00011989638005616143,Araneae
27,844.7927589416504,2800.0,1300.0,2933.3614654541016,0.0001156702492153272,Araneae
28,2403.8317680358887,1248.0422973632812,2547.0040283203125,1300.0,0.00011379920761100948,Araneae
29,1200.0,63.530303955078125,1358.5185546875,397.1846618652344,0.00011230369273107499,Araneae
30,3911.1392822265625,2327.608856201172,4100.0,2531.936981201172,0.00011118814290966839,Araneae
31,252.76693725585938,1954.3868103027344,660.9121398925781,2152.2514038085938,0.00010710907372413203,Araneae
32,1202.4417548179626,2447.8613357543945,1247.3021545410156,2643.9645233154297,9.739501547301188e-05,Araneae
33,400.736403465271,2000.3154754638672,609.8013458251953,2063.4694213867188,9.705976844998077e-05,Araneae
34,2606.5626220703125,1661.1786804199219,2900.0,1700.0,9.493073594057932e-05,Araneae
35,4009.2031478881836,2421.550567626953,4444.8350830078125,2500.0,7.805950735928491e-05,Araneae
36,3418.282989501953,2287.943115234375,3522.4549255371094,2432.758056640625,7.798547449056059e-05,Araneae
37,1310.2393188476562,2077.971923828125,1521.7901306152344,2099.897491455078,7.613914203830063e-05,Araneae
38,3481.17431640625,3212.9525146484375,3745.234329223633,3300.0,7.348979852395132e-05,Araneae
39,436.3511962890625,823.3166694641113,499.7877197265625,1079.5742492675781,5.9131129091838375e-05,Araneae
40,3600.0,2956.0,3755.771774291992,3431.003204345703,5.726289964513853e-05,Araneae
41,875.6571655273438,2461.817813873291,899.6706848144531,2612.300735473633,5.5397351388819516e-05,Araneae
42,2397.5940551757812,3157.3587951660156,2493.1043701171875,3415.0340576171875,5.4111875215312466e-05,Araneae
43,3242.8133964538574,800.1043051481247,3487.838653564453,846.5627479553223,5.2309402235550806e-05,Araneae
44,1335.5794982910156,446.4409828186035,1695.2943420410156,639.4243469238281,5.047076410846785e-05,Araneae
45,4108.0,3169.2040100097656,4223.493896484375,3456.0,5.0438819016562775e-05,Araneae
46,1600.2251148223877,2000,1687.9616012573242,2410.3175048828125,4.961710874340497e-05,Araneae
47,3287.2809448242188,851.361328125,3370.4608459472656,900.0,4.4333082769298926e-05,Araneae
48,2400.1354336738586,1306.098129272461,2486.294853210449,1625.647216796875,4.152460678596981e-05,Araneae
49,1200.0,1200.0,1335.9564819335938,1578.5510559082031,4.1016319300979376e-05,Araneae
50,2839.401912689209,881.1498641967773,3222.715606689453,1300.0,4.096311749890447e-05,Araneae
51,3600.0,3247.5104370117188,3863.3872985839844,3300.0,3.885733531205915e-05,Araneae
52,2015.0669813156128,1200.1700460910797,2377.8804321289062,1557.0919494628906,3.8145826692925766e-05,Araneae
53,3215.3788805007935,70.54022216796875,3348.0794372558594,403.1491394042969,3.1796669645700604e-05,Araneae
54,1242.824363708496,2429.21923828125,1364.749526977539,2499.012939453125,3.128313255729154e-05,Araneae
55,4049.4212036132812,977.4035491943359,4101.236068725586,1172.1273498535156,2.9224203899502754e-05,Araneae
