,xmin,ymin,xmax,ymax,conf,class
0,4000.0,1260.0387115478516,4500.0,1700.0,0.0031023856718093157,Araneae
1,2372.0138549804688,2400.0,2584.455764770508,2726.2914428710938,0.0024194414727389812,Araneae
2,2774.52197265625,1303.4559326171875,2978.5205078125,1430.0889892578125,0.0010741542791947722,Araneae
3,1566.8162841796875,387.9244079589844,1824.6258544921875,616.8379516601562,0.0006735736387781799,Araneae
4,1200.0,2956.0,1417.0502471923828,3413.482421875,0.0004303117166273296,Araneae
5,2000.0,2956.0,2153.3187866210938,3454.4435424804688,0.00031348553602583706,Araneae
6,1283.5642700195312,787.4906005859375,1300.0,823.9168701171875,0.0002517569519113749,Araneae
7,800.0,2800.0,1028.34912109375,3000.2125091552734,0.0002324032539036125,Araneae
8,1600.0,800.0,1767.9072723388672,881.2603454589844,0.00020591315114870667,Araneae
9,3200.0150322914124,400.0,3410.2977752685547,813.3110961914062,0.0001124877089750953,Araneae
10,2800.0,1885.7644958496094,2929.6358337402344,2135.7620697021484,6.534009298775345e-05,Araneae
11,400,1600.1200079917908,593.3817443847656,1670.7645721435547,6.307033618213609e-05,Araneae
12,2000.0,0.0,2117.004753112793,481.1396179199219,6.152861897135153e-05,Araneae
13,2573.079299926758,2863.7230834960938,2900.0,2900.0,5.5930984672158957e-05,Araneae
14,257.9059143066406,493.66551971435547,338.6292724609375,575.2097320556641,4.302774686948396e-05,Araneae
15,0.0,2875.7350006103516,147.3883819580078,3300.0,4.0790506318444386e-05,Araneae
16,3600.005280971527,3031.8218383789062,3769.2862243652344,3456.0,3.966452641179785e-05,Araneae
17,3825.778564453125,2033.0819091796875,4018.891845703125,2150.545166015625,3.942777038901113e-05,Araneae
18,1600.0,2956.0,1722.901710510254,3437.1427001953125,3.720437234733254e-05,Araneae
19,2319.8377380371094,2601.1556091308594,2500.0,2746.9119567871094,3.135044971713796e-05,Araneae
20,2400,2400,2651.2791900634766,2460.331199645996,3.023763383680489e-05,Araneae
21,1600,60.841487884521484,1640.6834602355957,304.3587951660156,2.9953900593682192e-05,Araneae
22,2057.695411682129,3157.9794006347656,2375.9717407226562,3247.6973571777344,2.716037488426082e-05,Araneae
23,3202.786487340927,2063.4200592041016,3285.3533630371094,2352.7772521972656,2.6349798645242117e-05,Araneae
24,1507.4637451171875,2910.221954345703,1601.0164794921875,2980.213165283203,2.5164632461383007e-05,Araneae
25,800.0,2957.836133003235,924.7973785400391,3406.0836486816406,2.2002283003530465e-05,Araneae
26,400.0,400.0,628.8610229492188,565.6531982421875,2.1180221665417776e-05,Araneae
27,1718.5582656860352,1353.7259521484375,2067.890838623047,1645.3505554199219,1.987456744245719e-05,Araneae
28,1600.0,1157.0036315917969,1808.1988372802734,1321.0444793701172,1.9092249203822576e-05,Araneae
29,2000,3263.2244567871094,2175.936325073242,3300.0,1.894907654786948e-05,Araneae
30,2419.202159881592,2467.2613220214844,2713.4591674804688,2500.0,1.5942288882797584e-05,Araneae
31,1845.6243743896484,2969.859130859375,1871.7159423828125,2996.452911376953,1.5508627257077023e-05,Araneae
32,1255.7254066467285,871.3507995605469,1282.4132919311523,900.0,1.376136060571298e-05,Araneae
33,2566.660614013672,2883.0736083984375,2769.2726135253906,2899.6609802246094,1.3627991393150296e-05,Araneae
34,2000.0,2449.0618743896484,2233.6868743896484,2509.6557846069336,1.1966296369791962e-05,Araneae
35,3600,800.0941276550293,3851.3375701904297,850.5243186950684,1.1123772310384084e-05,Araneae
36,3230.2990913391113,2400.0511407852173,3481.2571411132812,2436.9179191589355,1.0968363312713336e-05,Araneae
37,3341.699935913086,1264.2946166992188,3632.443572998047,1300.0,1.0912262951023877e-05,Araneae
38,2724.8832092285156,8.310389518737793,2890.77978515625,428.07415771484375,1.0877092790906318e-05,Araneae
39,264.24761962890625,669.8025817871094,338.5591125488281,750.8652648925781,1.0733560884546023e-05,Araneae
40,4170.21227645874,1200.0,4608.0,1284.9860229492188,1.0202909834333695e-05,Araneae
41,4108.008574128151,512.1519088745117,4128.242485046387,712.263427734375,1.0145876331080217e-05,Araneae
42,2894.7283325195312,1206.713360786438,2899.8081665039062,1233.5440292358398,9.981380571844056e-06,Araneae
43,4504.779693603516,754.2463684082031,4607.715362548828,900.0,9.321989637101069e-06,Araneae
44,1284.4409484863281,828.3496379852295,1297.3712463378906,839.8185005187988,9.172121281153522e-06,Araneae
45,2000,2000.0236749649048,2193.319625854492,2051.6248931884766,9.034504728333559e-06,Araneae
46,400,2977.0133056640625,473.11336517333984,3243.1032104492188,8.946673005993944e-06,Araneae
47,1200.1115024089813,27.319740295410156,1293.6980514526367,360.3515625,8.557094588468317e-06,Araneae
48,1874.5946960449219,2466.2793579101562,2100.0,2500.0,8.260307367891073e-06,Araneae
49,3600,2462.6365661621094,3859.077392578125,2499.9617614746094,8.254251042671967e-06,Araneae
50,2876.348320007324,2474.6746215820312,3148.857696533203,2499.899200439453,7.789494702592492e-06,Araneae
51,4452.8502197265625,0,4608.0,60.807037353515625,7.78391768108122e-06,Araneae
52,2400,2289.260040283203,2511.693428039551,2500.0,7.762493623886257e-06,Araneae
53,2453.0692596435547,1668.7513427734375,2727.481689453125,1700.0,7.676567292946856e-06,Araneae
54,808.039140701294,2400.042235851288,1064.8802795410156,2438.129337310791,7.606179678987246e-06,Araneae
55,2400,2956.059151649475,2545.8253784179688,3091.412643432617,7.224039563880069e-06,Araneae
56,3415.7679595947266,2342.1967163085938,3563.5792236328125,2424.563751220703,6.964514341234462e-06,Araneae
57,2027.7717590332031,2440.23583984375,2159.614212036133,2484.3558349609375,6.932878477527993e-06,Araneae
58,1200,2753.1166076660156,1357.7084350585938,2900.0,6.832793133071391e-06,Araneae
59,2211.7420654296875,425.8537292480469,2297.934112548828,568.732666015625,6.7863734329876024e-06,Araneae
60,2910.671875,61.984031677246094,3101.5977478027344,195.76046752929688,6.6086849983548746e-06,Araneae
61,2315.626220703125,800.0,2526.746383666992,915.903450012207,6.506562385766301e-06,Araneae
62,4109.061829924583,2800.0,4205.580764770508,2930.895477294922,6.306449904514011e-06,Araneae
63,3200.2022564411163,3189.7193908691406,3234.4976539611816,3291.761505126953,6.28747920927708e-06,Araneae
64,2688.6588439941406,102.82380676269531,2822.720703125,150.2389373779297,6.132425824034726e-06,Araneae
65,79.0521469116211,2877.7391967773438,214.35081481933594,2984.232955932617,6.098767698858865e-06,Araneae
66,3365.3001403808594,1067.4256896972656,3564.2689208984375,1200.2816162109375,6.012994617776712e-06,Araneae
67,3200,0.42693614959716797,3376.999282836914,114.95632934570312,5.846934072906151e-06,Araneae
68,3600.005614757538,105.28502655029297,3683.0442657470703,478.86767578125,5.546209195017582e-06,Araneae
69,334.73211669921875,3267.698974609375,456.1668395996094,3430.5655517578125,5.538915047509363e-06,Araneae
70,4030.6357803344727,100.45685577392578,4205.709930419922,247.56231689453125,5.5109476306824945e-06,Araneae
71,409.6486568450928,2831.9583740234375,648.4072723388672,2855.4894409179688,5.466403308673762e-06,Araneae
72,0.1702427864074707,2749.593536376953,117.45497131347656,2900.0,5.3855774240219034e-06,Araneae
73,4000.103712081909,76.42159271240234,4099.8548583984375,436.5340576171875,5.365200195228681e-06,Araneae
74,1957.2998962402344,1886.5193786621094,2014.4577026367188,1944.7187805175781,5.128253178554587e-06,Araneae
75,1200,2956.0324606895447,1370.168441772461,3061.269500732422,4.8890296966419555e-06,Araneae
76,4108.047916173935,1751.9400634765625,4140.487949371338,2026.804443359375,4.757460828841431e-06,Araneae
77,413.04752826690674,13.310331344604492,546.0023040771484,191.47410583496094,4.634813649317948e-06,Araneae
78,2772.689239501953,1605.7340698242188,2899.1522827148438,1700.0,4.452948815014679e-06,Araneae
79,3298.1532440185547,400,3556.2875366210938,443.03325271606445,4.3673171603586525e-06,Araneae
80,1600,862.4114379882812,1790.566909790039,900.0,4.261777576175518e-06,Araneae
81,43.543033599853516,2616.5711212158203,207.29425048828125,2701.9576721191406,4.1890921238518786e-06,Araneae
82,2968.222381591797,801.6079485416412,3090.3486328125,853.981029510498,3.0540572879544925e-06,Araneae
83,4004.94775390625,552.0249633789062,4100.0,777.0707702636719,2.1837017811776605e-06,Araneae
84,2910.22891998291,1665.3327331542969,3206.6507263183594,1699.8865661621094,2.143467781934305e-06,Araneae
85,1587.05029296875,148.77505493164062,1627.6495571136475,266.19110107421875,0.9013729095458984,Brachycera
86,4132.799394607544,1908.4363403320312,4158.931419372559,1934.3332824707031,0.8790373802185059,Brachycera
87,1917.3199768066406,2436.7364501953125,2018.0709228515625,2471.085777282715,0.8771798610687256,Brachycera
88,3727.003662109375,2400.0,3841.607666015625,2585.4069061279297,0.812269926071167,Brachycera
89,1013.7019653320312,861.0964965820312,1254.2105712890625,1076.0626220703125,0.7729761600494385,Brachycera
90,1509.3255615234375,2619.4847106933594,1633.5118408203125,2732.609619140625,0.768133819103241,Brachycera
91,608.2299652099609,863.0555267333984,631.5049133300781,882.5580444335938,0.6682845950126648,Brachycera
92,568.8245544433594,3009.4426460266113,628.9078674316406,3069.100799560547,0.6435627341270447,Brachycera
93,1262.4724388122559,671.3679809570312,1283.1911315917969,690.5617065429688,0.5585915446281433,Brachycera
94,1224.3936767578125,2099.78076171875,1464.3017578125,2226.9853515625,0.46581318974494934,Brachycera
95,1980.2008056640625,841.2640991210938,2093.1630859375,1072.6856689453125,0.42600998282432556,Brachycera
96,614.61962890625,1334.431884765625,722.2114868164062,1531.232666015625,0.37755972146987915,Brachycera
97,1838.7554473876953,2969.6538619995117,1875.3776245117188,2997.4367065429688,0.33797726035118103,Brachycera
98,2735.2122802734375,957.1075897216797,2770.104461669922,991.5803833007812,0.3096157908439636,Brachycera
99,2972.6607818603516,2401.1673889160156,2990.676498413086,2429.4575805664062,0.24344635009765625,Brachycera
100,1331.6136779785156,798.1190490722656,1350.991928100586,829.6374206542969,0.168635293841362,Brachycera
101,3353.232620239258,1054.395263671875,3439.9035034179688,1235.2773742675781,0.14270831644535065,Brachycera
102,3618.2269897460938,1747.217514038086,3645.680290222168,1775.4545288085938,0.09692340344190598,Brachycera
103,578.4660034179688,3013.0525512695312,630.5861511230469,3037.986640930176,0.045378249138593674,Brachycera
104,1256.4642944335938,872.3624267578125,1276.2243347167969,891.8835754394531,0.03616993501782417,Brachycera
