,xmin,ymin,xmax,ymax,conf,class
0,4000.0,416.6169128417969,4167.079742431641,531.0967712402344,0.027481967583298683,Araneae
1,3200.3026247024536,2800.0,3537.8939819335938,3204.3883666992188,0.010234072804450989,Araneae
2,2821.1298828125,1299.5236892700195,2921.8621215820312,1617.7388305664062,0.004249244928359985,Araneae
3,4088.5809020996094,1223.2900695800781,4100.0,1284.7196655273438,0.003915829584002495,Araneae
4,3957.5711364746094,2367.417449951172,4154.522323608398,2500.0,0.0026126536540687084,Araneae
5,4019.550506591797,800.0,4123.971092224121,1057.9083557128906,0.0015987480292096734,Araneae
6,3583.884796142578,2827.021385192871,4005.937255859375,3052.242286682129,0.000582954497076571,Araneae
7,2709.5809936523438,2938.466018676758,2958.901351928711,3443.541290283203,0.00036562749301083386,Araneae
8,3511.3204956054688,1101.2137451171875,3632.4161987304688,1227.651123046875,0.0003243950195610523,Araneae
9,2019.813419342041,2800.0,2329.2744750976562,2872.912612915039,0.0003052261017728597,Araneae
10,3227.071563720703,107.68036651611328,3309.777473449707,444.89569091796875,0.00029801216442137957,Araneae
11,3494.5499267578125,1098.5021667480469,3567.5843811035156,1249.7787475585938,0.00026924957637675107,Araneae
12,389.5477294921875,2956.0,535.2799224853516,3441.368194580078,0.0002544934395700693,Araneae
13,3158.8524475097656,381.46197509765625,3407.3285369873047,531.9288940429688,0.00022170518059283495,Araneae
14,3552.3794555664062,1600.0,3782.198471069336,1730.8031463623047,0.0002038129314314574,Araneae
15,3265.333724975586,2057.036781311035,3439.550064086914,2267.765106201172,0.0001854973816080019,Araneae
16,1667.5607223510742,3008.0695190429688,2100.0,3417.4915466308594,0.00018008568440563977,Araneae
17,4000.0,425.7410526275635,4065.324317932129,658.7915344238281,0.0001763961190590635,Araneae
18,1443.007568359375,354.30535888671875,1759.463119506836,500.0,0.0001526668347651139,Araneae
19,4000.0,89.54010009765625,4146.102767944336,490.876708984375,0.00014127818576525897,Araneae
20,1614.3460988998413,400.0,1934.875,472.18941497802734,0.00012272348976694047,Araneae
21,832.5753631591797,2381.4860229492188,1034.1842193603516,2469.5145568847656,0.00011376101610949263,Araneae
22,3200.0,441.52700424194336,3429.0804901123047,520.8981399536133,0.00010407350055174902,Araneae
23,4077.4264602661133,621.4345397949219,4109.211204528809,779.7987365722656,0.0001016425303532742,Araneae
24,400.0391721725464,2000.0,595.5781707763672,2409.7560424804688,8.370514842681587e-05,Araneae
25,851.1510124206543,2389.1937866210938,960.3397216796875,2490.9137268066406,7.848233508411795e-05,Araneae
26,2667.4666442871094,2800.0,2853.862762451172,2850.4879722595215,7.669997285120189e-05,Araneae
27,3611.5031003952026,2102.315902709961,3871.167755126953,2373.7442932128906,7.651069608982652e-05,Araneae
28,314.1526184082031,2779.736053466797,514.1998977661133,3002.4264373779297,7.595421629957855e-05,Araneae
29,4037.5252227783203,870.2333068847656,4139.098251342773,974.3699493408203,7.55133805796504e-05,Araneae
30,4111.841903686523,1257.7505226135254,4155.342193603516,1297.2908477783203,7.092444866430014e-05,Araneae
31,2400.0739693641663,730.2452087402344,2544.1590728759766,907.1817779541016,6.504168413812295e-05,Araneae
32,3709.314277648926,2956.0,3915.193328857422,3040.9387741088867,5.844790211995132e-05,Araneae
33,478.96056365966797,2556.1229858398438,891.2716369628906,2875.4152221679688,5.727174357161857e-05,Araneae
34,3937.9378662109375,1314.635108947754,4010.172088623047,1413.588119506836,5.45122820767574e-05,Araneae
35,2459.37703704834,2947.223846435547,2812.7281799316406,3049.547164916992,5.3823670896235853e-05,Araneae
36,2400.2590894699097,432.1993408203125,2808.923095703125,527.485107421875,5.335057358024642e-05,Araneae
37,3200.0,1928.7792663574219,3257.102680206299,2175.456100463867,5.238547964836471e-05,Araneae
38,800.0,2437.3281860351562,1036.591812133789,2500.0,4.469824489206076e-05,Araneae
39,3631.5305786132812,2854.393123626709,3700.0,3097.0971069335938,4.1570881876396015e-05,Araneae
