,xmin,ymin,xmax,ymax,conf,class
0,1672.9237060546875,2912.279281616211,4094.5419921875,3453.85302734375,0.07683847099542618,Araneae
1,400.0,2000.0,591.7508392333984,2210.987991333008,0.0007149986922740936,Araneae
2,2647.550491333008,3118.627410888672,2944.2962646484375,3455.6436157226562,0.00047890699352137744,Araneae
3,3600.0,3041.0724716186523,3812.107421875,3456.0,0.00040868023643270135,Araneae
4,1600.0,2800.0,1767.5353698730469,3193.546142578125,0.00028630843735300004,Araneae
5,1200.0,2800.0,1356.3394470214844,3215.599822998047,0.00014987782924436033,Araneae
6,4009.85546875,574.1437377929688,4232.640625,771.9176025390625,0.00010644226131262258,Araneae
7,3200.093197822571,0.0,3318.7586517333984,389.7231140136719,7.598971569677815e-05,Araneae
8,730.7449645996094,53.116424560546875,900.0,320.0737609863281,7.483759691240266e-05,Araneae
9,1600.0,2746.6629638671875,1847.6085205078125,2900.0,7.24458004697226e-05,Araneae
10,417.6346778869629,139.15185546875,659.4111022949219,292.1980895996094,6.861385918455198e-05,Araneae
11,3200.0,2400.0,3345.1956787109375,2784.046875,6.708041473757476e-05,Araneae
12,1600.0,3122.6380920410156,1779.423599243164,3456.0,5.2967076044296846e-05,Araneae
13,800.0,2000.0,934.0004730224609,2456.0880737304688,5.2488343499135226e-05,Araneae
14,49.27351379394531,2800.0,254.51426696777344,2899.592918395996,4.5629556552739814e-05,Araneae
15,3600.1208424568176,62.177040100097656,3720.866325378418,336.7692565917969,3.914147600880824e-05,Araneae
16,2140.729049682617,0.02834796905517578,2472.2717895507812,96.74481201171875,3.097041553701274e-05,Araneae
17,3201.110595703125,968.7843017578125,3675.95361328125,1312.9013671875,3.09313036268577e-05,Araneae
18,3575.118865966797,1662.806900024414,3688.562957763672,1766.671875,2.933787982328795e-05,Araneae
19,2400.0,3197.744903564453,2547.5643310546875,3455.0326538085938,2.8084125005989335e-05,Araneae
20,2567.3662109375,2400.0,2900.0,2445.9935569763184,2.2944281226955354e-05,Araneae
21,3200.004607439041,1815.7820281982422,3302.5851287841797,2091.3995361328125,2.26814991037827e-05,Araneae
22,106.83735656738281,2956,446.9057922363281,3341.7744750976562,2.2007821826264262e-05,Araneae
23,400.089967250824,400,541.599609375,552.255126953125,2.1529947844101116e-05,Araneae
24,2062.400245666504,2094.1561584472656,2100.397346496582,2100.0,2.1189393009990454e-05,Araneae
25,1921.3336486816406,2395.0330810546875,1968.4944458007812,2448.5118675231934,2.0444345864234492e-05,Araneae
26,1722.4940643310547,2956,1986.6667175292969,2991.9492416381836,1.835195507737808e-05,Araneae
27,1486.224609375,301.7372741699219,1547.5768127441406,376.8675231933594,1.6929614503169432e-05,Araneae
28,257.47552490234375,3386.9697265625,924.1188354492188,3455.9453125,1.6773663446656428e-05,Araneae
29,1330.4778594970703,3448.2860717773438,1378.049560546875,3455.8126525878906,1.6584399418206885e-05,Araneae
30,400.45236349105835,2400,536.6746368408203,2518.6366653442383,1.5166287994361483e-05,Araneae
31,746.0456237792969,3124.8412475585938,899.7873840332031,3212.849334716797,1.485346001572907e-05,Araneae
32,3200.0129401683807,2758.073699951172,3329.681182861328,2968.4463653564453,1.477819387218915e-05,Araneae
33,800.1745462417603,2400,900.4081726074219,2530.1117248535156,1.4006663150212262e-05,Araneae
34,2800.0,2400.0,3072.3636474609375,2515.5242462158203,1.3989934814162552e-05,Araneae
35,2000.2653360366821,3117.7923736572266,2128.183395385742,3453.382843017578,1.3713398402614985e-05,Araneae
36,1814.6897277832031,0,2049.6090087890625,46.578311920166016,1.334840908384649e-05,Araneae
37,1273.2540283203125,901.8294372558594,1300.0,1057.3454284667969,1.2023307135677896e-05,Araneae
38,3.588378429412842,743.3392639160156,67.93342590332031,900.0,1.1547555914148688e-05,Araneae
39,3600.0,400.0,3735.4011840820312,561.9856719970703,1.1430473932705354e-05,Araneae
40,2598.696517944336,3235.7542114257812,2853.6856079101562,3300.0,1.1141385584778618e-05,Araneae
41,3200.004804134369,3155.3282318115234,3253.9833908081055,3423.872039794922,1.0729743735282682e-05,Araneae
42,2059.0580711364746,3383.998046875,2599.943603515625,3455.7879943847656,1.0515343092265539e-05,Araneae
43,0,462.8892822265625,282.44500732421875,500.0,1.029973373078974e-05,Araneae
44,2400.110137462616,1216.111083984375,2528.2315063476562,1299.8703918457031,1.0103824934049044e-05,Araneae
45,741.36474609375,1200.0,913.9072418212891,1595.4772338867188,9.870892426988576e-06,Araneae
46,1444.2435760498047,400,1700.0,469.9900894165039,9.589305591362063e-06,Araneae
47,1518.9881286621094,2000,1700.0,2083.299514770508,9.371120540890843e-06,Araneae
48,3851.8834075927734,800.0680208206177,4100.0,846.9099998474121,9.127506018558051e-06,Araneae
49,2800,1927.921630859375,2899.1887969970703,2100.0,8.855809028318617e-06,Araneae
50,2400.0,400.0,2611.0606231689453,782.8905639648438,8.735075425647665e-06,Araneae
51,2820.706153869629,2469.0579528808594,3125.7996520996094,2500.0,8.600865839980543e-06,Araneae
52,570.9744873046875,2729.844757080078,768.1690063476562,2799.0587158203125,8.478568815917242e-06,Araneae
53,400.1049518585205,2811.5706481933594,566.988037109375,2900.0,8.400907063332852e-06,Araneae
54,400.15798807144165,746.2915649414062,513.5731658935547,900.0,7.903857294877525e-06,Araneae
55,3043.3494567871094,461.41265869140625,3275.959686279297,499.94110107421875,7.618767540407134e-06,Araneae
56,4000.0,2858.6620483398438,4333.746429443359,2900.0,7.3623064054118e-06,Araneae
57,2375.169952392578,743.6858520507812,2423.412078857422,786.5331726074219,7.3365554271731526e-06,Araneae
58,3600,3277.1650390625,3844.5641021728516,3357.0226135253906,7.324013495235704e-06,Araneae
59,1487.7427978515625,2956.050514936447,1700.0,2986.209997177124,6.73390877636848e-06,Araneae
60,1404.837890625,467.28607177734375,1672.2067260742188,500.0,6.640614628850017e-06,Araneae
61,2000.0394463539124,2400,2136.0968170166016,2516.21053314209,6.250728802115191e-06,Araneae
62,4108,2867.7811584472656,4306.175521850586,2900.0,6.136585852800636e-06,Araneae
63,2335.8720703125,2800.0429034233093,2499.7322998046875,2858.4581146240234,5.90279796597315e-06,Araneae
64,1033.8408966064453,2000.0,1294.2364807128906,2058.805316925049,5.80224696022924e-06,Araneae
65,800.0938534736633,1540.3696899414062,934.8848266601562,1700.0,5.749252977693686e-06,Araneae
66,2976.4017639160156,3260.108184814453,3250.1376037597656,3299.7333374023438,5.7336314966960344e-06,Araneae
