,xmin,ymin,xmax,ymax,conf,class
0,1176.6422119140625,2823.3832359313965,1348.5945434570312,3335.5669555664062,0.0011325182858854532,Araneae
1,400.7816553115845,2956.0,758.3167419433594,3033.668914794922,0.0004494523163884878,Araneae
2,1600.0,2000.0,1785.4783935546875,2178.660873413086,0.00021226548415143043,Araneae
3,3600.0,2800.0,3720.941162109375,3154.623046875,0.0001944392133736983,Araneae
4,2000,800,2197.2928619384766,859.4452018737793,0.00010786919301608577,Araneae
5,4314.680999755859,3133.1602325439453,4500.0,3393.3189392089844,9.859043348114938e-05,Araneae
6,1842.3920135498047,1200.0121414661407,2100.0,1265.0096054077148,7.590809400426224e-05,Araneae
7,883.8271331787109,2740.8102416992188,924.9539642333984,2811.966033935547,6.631924770772457e-05,Araneae
8,3200.0,2800.4831552505493,3364.824462890625,3355.026153564453,4.2377138015581295e-05,Araneae
9,2000.0,2881.3954315185547,2145.579116821289,3296.4644470214844,4.1416958993067965e-05,Araneae
10,4300.745391845703,2231.0411987304688,4484.2823486328125,2336.2462463378906,4.0623850509291515e-05,Araneae
11,0.0,2335.7942504882812,138.84640502929688,2500.0,3.559312972356565e-05,Araneae
12,2669.552978515625,91.9587631225586,2857.5150451660156,440.9134826660156,3.315536741865799e-05,Araneae
13,1275.9189147949219,1600,1649.5923156738281,1702.9577026367188,3.2149935577763245e-05,Araneae
14,1878.4747924804688,482.70379638671875,1947.8896179199219,500.0,2.800747097353451e-05,Araneae
15,2899.947410583496,103.52239990234375,3084.4952697753906,273.1377258300781,2.780587601591833e-05,Araneae
16,2012.7540588378906,559.3841552734375,2241.252471923828,817.3995056152344,2.569814387243241e-05,Araneae
17,2096.916923522949,2918.53165435791,2482.2305297851562,3215.123809814453,2.510779449949041e-05,Araneae
18,1244.5776062011719,948.5130767822266,1300.0,1298.2293090820312,2.3121232516132295e-05,Araneae
19,1197.6355895996094,102.60577392578125,1300.0,374.79095458984375,2.0649595171562396e-05,Araneae
