,xmin,ymin,xmax,ymax,conf,class
0,1200.0,2781.4607849121094,1601.3965454101562,3024.683280944824,0.40653833746910095,Araneae
1,1207.874870300293,2584.1477813720703,1528.9841918945312,2900.0,0.3520312011241913,Araneae
2,3987.476531982422,1200.0,4503.473419189453,1738.3589477539062,0.049295809119939804,Araneae
3,1271.5517044067383,2921.6959686279297,1754.4076843261719,3134.619171142578,0.020237816497683525,Araneae
4,4102.984474182129,1235.6349487304688,4294.7110595703125,1480.6831970214844,0.01345000322908163,Araneae
5,4078.9711685180664,1600.8639812469482,4253.872848510742,1963.56005859375,0.00984897743910551,Araneae
6,2836.9367065429688,1333.4228515625,2900.0,1616.7756042480469,0.00640416145324707,Araneae
7,588.603515625,2800.0,3047.41845703125,3414.965087890625,0.005881751421838999,Araneae
8,785.6138305664062,2956.0,1181.0823059082031,3424.3307495117188,0.0018692981684580445,Araneae
9,2360.1548767089844,3038.4026794433594,2618.3475036621094,3430.6795043945312,0.0017702195327728987,Araneae
10,3187.5713806152344,3056.4151000976562,3344.3253479003906,3453.7091369628906,0.0016201648395508528,Araneae
11,4000.081902742386,3010.567180633545,4130.810729980469,3410.3986206054688,0.000854457903187722,Araneae
12,4000.0,1217.0487365722656,4170.982070922852,1300.0,0.0008111947099678218,Araneae
13,1600.0,1200.0,1816.6545867919922,1383.9151916503906,0.0007093999302014709,Araneae
14,720.4120788574219,1300.5993347167969,953.4326019287109,1700.0,0.0004957953351549804,Araneae
15,4000.0,1948.8223876953125,4220.33780670166,2201.9718170166016,0.0004226740566082299,Araneae
16,1200.0,98.34382629394531,1353.7532806396484,500.0,0.0003567739622667432,Araneae
17,1226.382423400879,2956.0612020492554,1539.2479858398438,3102.7035217285156,0.00031503147329203784,Araneae
18,1600.0,3031.055732727051,1687.4885635375977,3456.0,0.00028466200456023216,Araneae
19,1600.0,2956.0,1805.1043548583984,3001.8342247009277,0.00023642528685741127,Araneae
20,1676.3145446777344,2858.184314727783,1700.0,3045.9823303222656,0.0001812389527913183,Araneae
21,0.17650723457336426,800.0,117.56770324707031,1166.891845703125,0.00017264430061914027,Araneae
22,800.0,3119.942398071289,1065.8765869140625,3214.4253845214844,0.00016824639169499278,Araneae
23,2401.098585128784,3211.5374603271484,2797.431121826172,3394.365020751953,0.00013265378947835416,Araneae
24,3186.919158935547,126.56129455566406,3323.6716842651367,423.3591613769531,0.00010650784679455683,Araneae
25,800.0,2956.0,881.7365798950195,3373.1426696777344,9.634896559873596e-05,Araneae
26,1176.5336608886719,2998.1352615356445,1351.578125,3456.0,8.636595885036513e-05,Araneae
27,2400.0,3061.964370727539,2485.173812866211,3446.50634765625,7.39364986657165e-05,Araneae
28,3600.0,2400.0,3756.204315185547,2805.027862548828,6.896915147081017e-05,Araneae
