,xmin,ymin,xmax,ymax,conf,class
26,527.7484893798828,855.0780067443848,703.1586303710938,975.6077728271484,2.267166019009892e-05,Araneae
27,4517.4674072265625,1609.1635341644287,4567.646789550781,1631.4460525512695,2.1135749193490483e-05,Araneae
28,4111.878450393677,940.7176971435547,4160.821220397949,1153.6737060546875,2.0591702195815742e-05,Araneae
29,1200,3134.2875061035156,1246.9510307312012,3390.601318359375,1.9702985809999518e-05,Araneae
30,513.2784881591797,2459.9584045410156,900.0,2500.0,1.870491905719973e-05,Araneae
31,2158.2073669433594,2866.608428955078,2458.1495361328125,2899.958221435547,1.6685724403942004e-05,Araneae
32,4000.0,377.0401306152344,4268.981018066406,500.0,1.4088729585637338e-05,Araneae
33,438.8350524902344,2417.2260665893555,466.60266876220703,2436.4231185913086,1.3780127119389363e-05,Araneae
34,2097.8046875,1561.910400390625,2413.08349609375,1714.474853515625,1.28414767459617e-05,Araneae
35,1200,2800,1296.8625946044922,2940.821044921875,1.2540611351141706e-05,Araneae
36,4494.023468017578,878.5419006347656,4592.031951904297,982.9660949707031,1.201720988319721e-05,Araneae
37,2897.1688232421875,2432.4229049682617,2967.042938232422,2532.010787963867,1.1739160072465893e-05,Araneae
38,3200.0,400.0,3464.00732421875,488.83058166503906,1.1490575161587913e-05,Araneae
39,2923.7366104125977,400.10215044021606,3204.4148864746094,452.19450759887695,1.0907717296504416e-05,Araneae
40,1991.5896911621094,3171.111358642578,2099.9917907714844,3456.0,1.0882447895710357e-05,Araneae
41,165.96807861328125,2464.3387756347656,436.1962890625,2499.878173828125,1.0881534763029777e-05,Araneae
42,800.5198240280151,2956,937.7019958496094,3044.234703063965,1.0871181984839495e-05,Araneae
43,23.21147918701172,859.7123107910156,312.6942138671875,900.0,1.0680179912014864e-05,Araneae
44,2000.1495957374573,1142.6065063476562,2139.417922973633,1345.7093505859375,1.0517899681872223e-05,Araneae
45,3256.629150390625,1288.8760528564453,3366.0115509033203,1373.8337097167969,1.0516155271034222e-05,Araneae
46,1544.5328979492188,340.82843017578125,1588.1296997070312,400.39996337890625,1.020510808302788e-05,Araneae
47,4108.0,2365.8882751464844,4281.8267822265625,2549.9967651367188,9.997213965107221e-06,Araneae
48,1785.7366180419922,3261.8487243652344,1830.6168975830078,3282.9607849121094,9.602877071301918e-06,Araneae
49,2800.0,2784.8462524414062,2969.7256622314453,2941.3441619873047,9.582568054611329e-06,Araneae
50,445.97544860839844,1073.7705078125,619.1692657470703,1139.3411254882812,9.51414585870225e-06,Araneae
51,1200.2600193023682,1540.7595825195312,1315.5620346069336,1700.0,9.314036105934065e-06,Araneae
52,4000.0,3368.77685546875,4158.305603027344,3455.9495544433594,9.091548236028757e-06,Araneae
53,1283.8284606933594,2400,1299.9953308105469,2533.591110229492,8.911785698728636e-06,Araneae
54,2636.0958557128906,877.4543151855469,2892.980682373047,899.7470397949219,8.78453010955127e-06,Araneae
55,13.912296295166016,2467.4410705566406,297.59625244140625,2500.0,8.679473467054777e-06,Araneae
56,2613.013168334961,400.0860571861267,2880.612274169922,471.9190216064453,8.650766176288016e-06,Araneae
57,400.0,3163.6616821289062,595.5480651855469,3311.0838928222656,8.588808668719139e-06,Araneae
58,3081.797607421875,2440.3095703125,3248.812744140625,2544.513427734375,8.577177140978165e-06,Araneae
59,3234.2668952941895,1473.3606262207031,3255.7917518615723,1575.8482055664062,8.410013833781704e-06,Araneae
60,1104.51806640625,2435.509307861328,1300.0,2500.0,8.03820694272872e-06,Araneae
61,1319.2729949951172,3261.546600341797,1597.8004455566406,3300.0,7.901603567006532e-06,Araneae
62,3520.1642456054688,13.15932846069336,3574.991943359375,26.908885955810547,7.696087777731009e-06,Araneae
63,1905.4312744140625,2459.82275390625,2100.0,2500.0,7.661515155632515e-06,Araneae
64,642.1777648925781,3247.0547790527344,900.0,3300.0,7.064803867251612e-06,Araneae
65,800.3892660140991,874.0569152832031,915.2886962890625,1299.6275329589844,6.93127140038996e-06,Araneae
66,2200.9334564208984,774.1632080078125,2462.0453491210938,899.9508056640625,6.865471277706092e-06,Araneae
67,2567.841537475586,438.77325439453125,2849.7266845703125,500.0,6.72393616696354e-06,Araneae
68,4108,801.539794921875,4243.840423583984,900.0,6.691746875731042e-06,Araneae
69,832.7694778442383,86.81843566894531,1175.1462097167969,177.32546997070312,6.530053724418394e-06,Araneae
70,3600.2886414527893,2400,3725.5305786132812,2548.0941314697266,6.421927537303418e-06,Araneae
71,3907.3088989257812,468.5830993652344,4100.0,499.94793701171875,6.418033990485128e-06,Araneae
72,2424.9770164489746,82.47926330566406,2605.1664428710938,185.5816650390625,6.31041484666639e-06,Araneae
73,2000.2784967422485,2000,2135.4546813964844,2133.1841888427734,6.269122877711197e-06,Araneae
74,834.2488059997559,3262.6307983398438,1209.9236145019531,3300.0,6.210223546077032e-06,Araneae
75,752.4291687011719,2780.0390625,900.0,2899.771453857422,6.156010385893751e-06,Araneae
76,2686.296661376953,1789.0033264160156,2769.4478149414062,1875.0396118164062,5.590748060058104e-06,Araneae
77,1388.2492065429688,2464.4456787109375,1457.450439453125,2499.9681396484375,5.3533985919784755e-06,Araneae
78,1265.695571899414,1470.1021728515625,1432.2172241210938,1595.5108642578125,4.989332865079632e-06,Araneae
79,365.3883056640625,3018.8888092041016,463.06829833984375,3102.10107421875,4.947108209307771e-06,Araneae
80,1600,965.4155426025391,1741.5421447753906,1188.6894836425781,4.810809514310677e-06,Araneae
81,3743.4678955078125,76.57679748535156,3877.4530029296875,125.9388427734375,4.492987500270829e-06,Araneae
82,400,2000.0766307115555,633.9776458740234,2031.9660987854004,4.022273060400039e-06,Araneae
83,1200.0,2868.334197998047,1523.5968933105469,2900.0,3.845914307021303e-06,Araneae
84,2800,2800.0634610652924,3026.0443267822266,2852.944320678711,3.4994056932191597e-06,Araneae
85,3095.352508544922,2864.459991455078,3300.0,2899.929443359375,3.3433884709666017e-06,Araneae
86,2189.497299194336,3155.103790283203,2241.7217559814453,3202.723358154297,3.1644126465835143e-06,Araneae
87,4223.822509765625,3377.620086669922,4431.085388183594,3393.8995056152344,2.2731453555024927e-06,Araneae
88,3048.0900115966797,230.60092163085938,3077.199005126953,261.6305847167969,0.906984806060791,Brachycera
89,1313.940284729004,2388.2916564941406,1554.24169921875,2499.8919372558594,0.6867997646331787,Brachycera
90,1653.6547546386719,225.38180541992188,1706.2554016113281,300.0083312988281,0.5712593793869019,Brachycera
91,1551.2144165039062,3380.6151123046875,1572.1484680175781,3398.7488403320312,0.48267391324043274,Brachycera
92,679.9184265136719,2480.07861328125,731.4508056640625,2500.0,0.4541645348072052,Brachycera
93,4054.81201171875,2923.849853515625,4224.7978515625,3161.0859375,0.4312278926372528,Brachycera
94,3390.377685546875,15.461746215820312,3687.6923828125,281.0196533203125,0.4058879017829895,Brachycera
95,3480.839111328125,28.442943572998047,3751.136962890625,300.7006530761719,0.36080053448677063,Brachycera
96,420.73016357421875,1260.35400390625,494.5354309082031,1351.4007568359375,0.30343571305274963,Brachycera
97,3559.68701171875,651.6734008789062,3729.665771484375,816.7514038085938,0.09157755970954895,Brachycera
98,638.5265350341797,3248.839813232422,691.4391479492188,3282.5079040527344,0.09024504572153091,Brachycera
99,2493.6167602539062,235.52880859375,2500.0,316.2837829589844,0.009786472655832767,Brachycera
100,1261.1210327148438,370.6641845703125,1318.7211608886719,497.1390686035156,0.002559520537033677,Brachycera
101,126.80725860595703,2800,184.19061279296875,2819.233404159546,0.0022604428231716156,Brachycera
102,2893.8578491210938,2449.963939666748,2900.0,2524.4075317382812,0.0020042620599269867,Brachycera
103,893.6331787109375,1002.6307983398438,900.0,1057.62158203125,0.0012290944578126073,Brachycera
104,2493.3753967285156,1750.2970886230469,2500.0,1833.3420104980469,0.0008212641114369035,Brachycera
105,894.1246643066406,2126.8290786743164,900.0,2158.964584350586,0.0007632100605405867,Brachycera
106,3294.363494873047,3214.4617919921875,3300.0,3277.549072265625,0.0007240607519634068,Brachycera
107,400.0426083803177,3039.147476196289,442.5738067626953,3091.8206176757812,0.0006795578519813716,Brachycera
108,2400.0330105423927,0.04049539566040039,2465.8384552001953,41.230289459228516,0.0004355425189714879,Brachycera
109,0.013799965381622314,3317.3577270507812,6.356151580810547,3352.310089111328,0.0003876351984217763,Brachycera
110,1692.0286254882812,1320.0273056030273,1700.0,1376.420181274414,0.00033805175917223096,Brachycera
111,3045.2783203125,1867.415771484375,3188.333740234375,2000.0457763671875,0.0002496965753380209,Brachycera
112,4094.504119873047,1178.1748352050781,4100.0,1248.5828857421875,0.00022908694518264383,Brachycera
113,492.8086242675781,160.14793395996094,500.0,238.33712768554688,0.00022641452960669994,Brachycera
114,2891.671905517578,3168.581344604492,2900.0,3226.1326904296875,0.0002109655033564195,Brachycera
115,742.1156311035156,1074.0717468261719,858.7532043457031,1172.95947265625,0.00019643122504930943,Brachycera
116,2089.7744750976562,0.0029355287551879883,2100.0,40.664276123046875,0.0001861675118561834,Brachycera
117,4433.097564697266,1673.6351013183594,4462.967010498047,1699.5828552246094,0.00017378971097059548,Brachycera
118,800.0215537846088,2056.8247680664062,807.5339584350586,2099.9121704101562,0.0001531189336674288,Brachycera
119,1294.7763366699219,2444.3683853149414,1300.0,2504.6863327026367,0.00012077325663994998,Brachycera
120,4092.2015075683594,987.0348510742188,4100.0,1097.3975219726562,0.00011682727927109227,Brachycera
121,493.99755859375,1746.9947052001953,500.0,1854.4579315185547,0.00010285231110174209,Brachycera
122,4108.0,983.8531799316406,4147.915500640869,1036.2884063720703,0.00010000162001233548,Brachycera
123,4494.615447998047,124.63865661621094,4500.0,206.81710815429688,8.543329749954864e-05,Brachycera
124,453.4932556152344,2090.7794799804688,499.89129638671875,2099.9696655273438,7.415737491101027e-05,Brachycera
125,4057.679412841797,467.429443359375,4099.991668701172,499.77520751953125,7.251968781929463e-05,Brachycera
126,2867.0352478027344,2821.0213623046875,2889.315887451172,2838.4269104003906,6.856394611531869e-05,Brachycera
127,4000.0007268041372,1679.5087356567383,4005.8723320961,1749.9568481445312,6.712936738040298e-05,Brachycera
128,1200.0,857.4418296813965,1230.142599105835,918.1134719848633,6.704440602334216e-05,Brachycera
129,491.87432861328125,1662.0000305175781,500.0,1699.5542907714844,6.322775152511895e-05,Brachycera
130,4094.735382080078,1676.9274520874023,4100.0,1738.3660583496094,6.226655386853963e-05,Brachycera
131,893.9120178222656,3409.8143310546875,900.0,3455.2034912109375,5.898548988625407e-05,Brachycera
132,3200,800,3321.2096099853516,971.9468688964844,5.668557787430473e-05,Brachycera
133,1600.0,2415.9318084716797,1606.9742918014526,2553.5858154296875,4.988954606233165e-05,Brachycera
134,2093.66064453125,3222.203155517578,2100.0,3271.2416076660156,4.85470263811294e-05,Brachycera
135,2800.0,819.6308135986328,2830.248546600342,899.9787292480469,4.811558028450236e-05,Brachycera
136,1294.6068725585938,2293.298858642578,1300.0,2348.518035888672,4.521614027908072e-05,Brachycera
137,800,2933.811233520508,806.9053845405579,2994.446807861328,4.489715865929611e-05,Brachycera
138,637.963623046875,3263.8055114746094,698.2435607910156,3283.4020080566406,4.3977190216537565e-05,Brachycera
139,1600,2666.0247802734375,1619.782506942749,2699.467559814453,4.3681979150278494e-05,Brachycera
140,1294.435791015625,182.51719665527344,1300.0,222.81900024414062,4.264872768544592e-05,Brachycera
141,4493.168060302734,2017.4203872680664,4500.0,2112.566566467285,3.984061913797632e-05,Brachycera
142,800.004805624485,1786.2596435546875,806.830783367157,1867.8114929199219,3.833838127320632e-05,Brachycera
143,3447.450927734375,3263.199462890625,3533.862548828125,3335.516845703125,3.824329542112537e-05,Brachycera
144,3293.1865844726562,3054.467742919922,3300.0,3127.4674072265625,3.80167257389985e-05,Brachycera
145,3196.508544921875,3389.9921875,3780.517578125,3454.482421875,3.55014308297541e-05,Brachycera
146,2002.263182401657,3430.5453491210938,2070.2352981567383,3455.854522705078,3.5092427424388006e-05,Brachycera
147,2297.5995483398438,766.0091552734375,2499.14990234375,946.9408721923828,3.390959682292305e-05,Brachycera
148,4602.268310546875,2296.9114685058594,4608.0,2401.4103393554688,2.890757968998514e-05,Brachycera
149,892.9365234375,1143.9831848144531,900.0,1203.302490234375,2.7575342755881138e-05,Brachycera
150,4493.935241699219,0,4500.0,31.93112564086914,2.6804609660757706e-05,Brachycera
151,2493.88037109375,3360.2091369628906,2500.0,3441.3042602539062,2.5957304387702607e-05,Brachycera
152,4108.035583227873,389.9579772949219,4114.722539901733,437.74530029296875,2.586230039014481e-05,Brachycera
153,4493.918029785156,1413.7421569824219,4500.0,1537.0904846191406,2.5782610464375466e-05,Brachycera
154,2154.453826904297,2194.1671295166016,2198.468276977539,2216.570571899414,2.563396810728591e-05,Brachycera
155,494.1014404296875,3394.8972778320312,500.0,3454.5877380371094,2.466671503498219e-05,Brachycera
156,1600.0238806009293,3257.1836547851562,1623.2499198913574,3353.009521484375,2.4593944544903934e-05,Brachycera
157,893.0853271484375,2615.49072265625,900.0,2704.2951049804688,2.4398301320616156e-05,Brachycera
158,2000.3084123134613,1416.4998016357422,2024.0109596252441,1462.4795532226562,2.349086571484804e-05,Brachycera
159,3243.8291015625,3315.74853515625,3662.9736328125,3410.37109375,2.2411701138480566e-05,Brachycera
160,1383.6457977294922,1220.3292846679688,1430.6494903564453,1264.4828796386719,2.178952854592353e-05,Brachycera
161,1656.2609558105469,645.1739044189453,1694.3062744140625,667.5312805175781,2.080674676108174e-05,Brachycera
162,636.0428771972656,2961.35563993454,716.6719360351562,3014.139961242676,1.9387316569918767e-05,Brachycera
163,4601.499053955078,963.8487091064453,4608.0,1027.3336944580078,1.9386208805372007e-05,Brachycera
164,4094.474884033203,0.7275581359863281,4100.0,69.90608978271484,1.779799276846461e-05,Brachycera
165,1506.0784301757812,902.1162872314453,1531.8831787109375,927.7909622192383,1.7268159353989176e-05,Brachycera
166,717.4695129394531,804.9541625976562,754.0643615722656,836.8515014648438,1.6161804524017498e-05,Brachycera
167,4093.7054748535156,3308.1704711914062,4100.0,3386.246551513672,1.6041482012951747e-05,Brachycera
168,4092.9718017578125,1454.323745727539,4100.0,1536.0557861328125,1.594834066054318e-05,Brachycera
169,2093.4620971679688,5.708217620849609,2100.0,89.77479553222656,1.5931695088511333e-05,Brachycera
170,4601.617248535156,2162.2545776367188,4608.0,2239.597183227539,1.532852002128493e-05,Brachycera
171,4334.591156005859,893.8440246582031,4376.601715087891,900.0,1.5211206118692644e-05,Brachycera
172,2894.4625854492188,141.28518676757812,2900.0,192.4835968017578,1.4965173249947838e-05,Brachycera
173,2000.0572562217712,3157.289276123047,2021.756534576416,3207.308349609375,1.4732152521901298e-05,Brachycera
174,4002.6337475776672,1670.1305770874023,4042.4770545959473,1727.9473419189453,1.4730453585798386e-05,Brachycera
175,1423.8460083007812,3065.1010360717773,1452.2479553222656,3100.6702728271484,1.4423243555938825e-05,Brachycera
176,1693.6671142578125,3230.5514221191406,1700.0,3297.1825561523438,1.4295740584202576e-05,Brachycera
177,1600.0245809555054,2444.9054260253906,1612.7665252685547,2499.8397216796875,1.4110218216956127e-05,Brachycera
178,3145.1717529296875,3418.5935668945312,3161.8579711914062,3431.372039794922,1.3956116163171828e-05,Brachycera
179,1200.0335715711117,1329.1946411132812,1239.6051216125488,1430.0801544189453,1.367255208606366e-05,Brachycera
180,1294.1649475097656,1563.1152648925781,1300.0,1602.2475280761719,1.3487012438417878e-05,Brachycera
181,621.6470184326172,2820.6309204101562,657.389892578125,2850.1058654785156,1.3472806131176185e-05,Brachycera
182,2094.4802856445312,274.48431396484375,2100.0,319.604248046875,1.3167957149562426e-05,Brachycera
183,3293.3722534179688,2218.412399291992,3300.0,2290.9601135253906,1.2282878742553294e-05,Brachycera
184,800,1383.889907836914,806.8821949958801,1459.2875366210938,1.2153507668699604e-05,Brachycera
185,1294.1278381347656,2819.664632797241,1300.0,2872.973075866699,1.1700220056809485e-05,Brachycera
186,1200,1772.3515930175781,1206.1546144485474,1852.1505889892578,1.1632253517745994e-05,Brachycera
187,2893.562042236328,1009.8284301757812,2900.0,1051.2526550292969,1.1322415048198309e-05,Brachycera
188,802.6433944702148,1099.065673828125,842.3381195068359,1123.5049133300781,1.1134546184621286e-05,Brachycera
189,997.4622039794922,2475.3570709228516,1039.0626220703125,2517.1092987060547,1.0920789463852998e-05,Brachycera
190,4219.826416015625,3363.811065673828,4240.745071411133,3379.329345703125,1.0844229109352455e-05,Brachycera
191,3283.253952026367,1707.2256774902344,3305.4434661865234,1723.573616027832,1.047803380060941e-05,Brachycera
192,1693.2287292480469,2861.34672164917,1700.0,2953.7178497314453,1.0195896720688324e-05,Brachycera
193,1294.5332946777344,284.56292724609375,1300.0,327.3194885253906,1.0127740097232163e-05,Brachycera
194,1544.623291015625,741.1493225097656,1565.9884338378906,761.8979797363281,9.95420396066038e-06,Brachycera
195,1600.002110004425,2216.163116455078,1613.2007837295532,2275.6463928222656,9.888322892948054e-06,Brachycera
196,400,315.194091796875,413.2008361816406,399.690185546875,9.629334272176493e-06,Brachycera
197,1694.2215881347656,1241.835693359375,1700.0,1291.705810546875,7.252590421558125e-06,Brachycera
198,4601.704406738281,657.2393798828125,4608.0,714.704833984375,6.160379598441068e-06,Brachycera
199,3693.775665283203,1630.5581455230713,3700.0,1679.8607330322266,6.06527737545548e-06,Brachycera
200,1294.0576477050781,3301.1756591796875,1300.0,3359.429412841797,5.732647423428716e-06,Brachycera
201,2270.636260986328,2957.358184814453,2299.6824645996094,2985.4659729003906,5.672526640410069e-06,Brachycera
202,4108.017646700144,718.0140380859375,4115.426729679108,776.0586853027344,5.5893356147862505e-06,Brachycera
203,4602.1990966796875,3150.825637817383,4608.0,3229.9947204589844,5.490682724484941e-06,Brachycera
204,3200.0100918114185,2044.25830078125,3207.451762199402,2099.27978515625,5.1061902013316285e-06,Brachycera
205,1600.0078111886978,1173.7918701171875,1608.8821334838867,1278.317626953125,4.738199550047284e-06,Brachycera
206,2272.948455810547,3277.6569213867188,2328.41845703125,3298.7014770507812,4.7125354285526555e-06,Brachycera
207,894.720947265625,79.36356353759766,900.0,127.55899047851562,4.6134077820170205e-06,Brachycera
208,4000,199.2354278564453,4012.6101150512695,292.1902770996094,4.508185156737454e-06,Brachycera
209,4495.138885498047,2612.552215576172,4500.0,2673.562286376953,4.199412160232896e-06,Brachycera
210,894.0792236328125,1648.5265808105469,900.0,1705.8441162109375,4.176669790467713e-06,Brachycera
211,532.968505859375,1768.235595703125,601.433349609375,1861.26806640625,4.067757799930405e-06,Brachycera
212,400.3302663564682,450.66595458984375,430.7699565887451,499.99591064453125,3.80454252990603e-06,Brachycera
213,1941.5170593261719,1503.410400390625,1978.0820007324219,1528.2601013183594,3.307141696495819e-06,Brachycera
214,3034.6025390625,1881.542236328125,3204.47314453125,2021.4017333984375,0.9643377065658569,Coleoptera
215,1506.4828491210938,903.8516998291016,1531.6028137207031,927.6438751220703,0.8892039656639099,Coleoptera
216,542.0696716308594,1798.367935180664,621.3654022216797,1839.6739044189453,0.8848452568054199,Coleoptera
217,3982.7258911132812,2657.8194274902344,4092.577018737793,2804.5580444335938,0.834970235824585,Coleoptera
218,4429.3360595703125,1670.9689178466797,4463.355010986328,1715.3933868408203,0.6346275806427002,Coleoptera
219,917.7601089477539,133.0870819091797,977.9961853027344,190.23106384277344,0.5588170289993286,Coleoptera
220,2258.3946228027344,762.063232421875,2499.5870056152344,945.3833160400391,0.5519789457321167,Coleoptera
221,2264.768035888672,2957.391386985779,2417.2520141601562,3093.0864868164062,0.26299190521240234,Coleoptera
222,116.86337280273438,2875.109100341797,194.5361785888672,3020.009017944336,0.09126363694667816,Coleoptera
223,3354.5751342773438,2998.059585571289,3404.8228302001953,3054.7137451171875,0.04343944787979126,Coleoptera
224,3330.629348754883,1974.8210144042969,3435.432891845703,2028.5497360229492,0.042832791805267334,Coleoptera
225,2368.9290161132812,2162.8659057617188,2417.3755493164062,2233.9744567871094,0.020840782672166824,Coleoptera
226,1600.0,2527.5042572021484,1645.0683326721191,2805.1568603515625,0.01980879157781601,Coleoptera
227,993.7337646484375,2491.9492797851562,1043.6172180175781,2500.0,0.013721473515033722,Coleoptera
228,3251.758087158203,2814.752674102783,3333.9473266601562,2937.7213287353516,0.012879475019872189,Coleoptera
229,1391.1370544433594,1217.2993488311768,1428.7472076416016,1267.4287643432617,0.007747174706310034,Coleoptera
230,931.0461273193359,2956.0,1070.0167541503906,2974.194833755493,0.006709011737257242,Coleoptera
231,660.1868591308594,1200.0,747.4274291992188,1221.6946125030518,0.006621675565838814,Coleoptera
232,3162.3098754882812,800.0,3294.2715377807617,820.6525630950928,0.005971280392259359,Coleoptera
233,2228.5513916015625,1618.1913452148438,2288.3037109375,1669.0444946289062,0.005698353983461857,Coleoptera
234,470.71348571777344,3154.3857421875,524.8135833740234,3227.3395385742188,0.003829879453405738,Coleoptera
235,893.6783752441406,1008.1535339355469,900.0,1053.8470306396484,0.002853202633559704,Coleoptera
236,0.0,0.0,73.15332794189453,21.628908157348633,0.002610767027363181,Coleoptera
237,2334.7494506835938,2847.306396484375,2433.696746826172,2929.139450073242,0.0024667377583682537,Coleoptera
238,2622.215606689453,880.6084594726562,2710.6773986816406,899.9758605957031,0.002443247241899371,Coleoptera
239,3984.2466735839844,2800.0,4075.610107421875,2812.802674293518,0.0023056231439113617,Coleoptera
240,3200.045767426491,2443.297821044922,3243.742588043213,2499.9063110351562,0.002173488959670067,Coleoptera
241,3049.704879760742,2000.0,3178.9034423828125,2013.0035190582275,0.0012244671816006303,Coleoptera
242,4282.732162475586,0.0,4411.336181640625,11.726162910461426,0.0010627947049215436,Coleoptera
243,3290.9867248535156,2838.4963035583496,3300.0,2954.611846923828,0.0008652749238535762,Coleoptera
244,2460.559368133545,1069.7499389648438,2662.2255859375,1310.2272262573242,0.000694404705427587,Coleoptera
245,4061.9778747558594,451.6610107421875,4100.0,499.82623291015625,0.0006935868877917528,Coleoptera
246,2301.386474609375,123.34545135498047,2574.9189453125,306.7923889160156,0.000506443262565881,Coleoptera
247,2000.0083781778812,3022.4208984375,2005.9849171638489,3094.727508544922,0.0005034675705246627,Coleoptera
248,3271.466049194336,2893.1420288085938,3338.117874145508,2900.0,0.00046630369615741074,Coleoptera
249,1313.9886169433594,2391.5350036621094,1408.339111328125,2504.2419815063477,0.00044982836698181927,Coleoptera
250,4040.0733947753906,848.8058471679688,4100.0,900.0,0.0004255101957824081,Coleoptera
251,1200.0681161880493,863.7082214355469,1242.2573280334473,899.9239807128906,0.00040195646579377353,Coleoptera
252,119.382568359375,0.0,238.67823791503906,12.840519905090332,0.00040093547431752086,Coleoptera
253,4218.955551147461,400.0,4273.499786376953,411.5620422363281,0.0003955673018936068,Coleoptera
254,3658.108127593994,800.0,3776.8853149414062,819.8875160217285,0.0003153521101921797,Coleoptera
255,2109.664894104004,2400.000625103712,2207.9331665039062,2412.1213216781616,0.0003058727888856083,Coleoptera
256,4507.472900390625,1600.0334911048412,4585.911865234375,1604.8836460113525,0.00028718242538161576,Coleoptera
257,2552.9801635742188,1285.593994140625,2676.642120361328,1300.0,0.00028690058388747275,Coleoptera
258,1293.9621887207031,2442.823028564453,1300.0,2499.404815673828,0.0002861135872080922,Coleoptera
259,1576.2641906738281,2800.032339245081,1700.0,2813.9120025634766,0.00026143246213905513,Coleoptera
260,2844.731231689453,2075.9300231933594,2899.8970947265625,2100.0,0.000256417813943699,Coleoptera
261,3200.3128588199615,116.71638488769531,3237.549491882324,216.16067504882812,0.0002514084044378251,Coleoptera
262,2889.9247131347656,2047.1471862792969,2900.0,2099.9818725585938,0.00023793228319846094,Coleoptera
263,1025.1003723144531,3283.7977294921875,1188.4055480957031,3300.0,0.00023560304543934762,Coleoptera
264,4109.477026939392,2400.0,4201.281555175781,2413.7445125579834,0.00021173186542000622,Coleoptera
265,4542.292541503906,0.0,4608.0,6.862202167510986,0.00019790454825852066,Coleoptera
266,2800.0179439783096,100.20775604248047,2841.992385864258,190.79930114746094,0.00019644320127554238,Coleoptera
267,1949.200439453125,79.4633560180664,2408.102783203125,204.93896484375,0.00019282409630250186,Coleoptera
268,1802.7333679199219,400.0512897968292,1888.590087890625,412.7485227584839,0.0001877120230346918,Coleoptera
269,995.5282897949219,400.03292709589005,1082.5197448730469,412.4418315887451,0.00018603338685352355,Coleoptera
270,3868.1015625,2800.0088326632977,3926.4861755371094,2807.5895862579346,0.00018368996097706258,Coleoptera
271,2000.0030286610126,649.5139770507812,2006.8508682250977,718.032958984375,0.00017262618348468095,Coleoptera
272,4073.2726440429688,0.06579756736755371,4099.715667724609,27.0258846282959,0.00015722503303550184,Coleoptera
273,3684.048553466797,1200.0445142388344,3742.3030548095703,1212.0545063018799,0.00014483020640909672,Coleoptera
274,2471.2642669677734,1136.8500366210938,2626.0003967285156,1330.9101867675781,0.00014455936616286635,Coleoptera
275,3020.7481079101562,0.0,3119.5765686035156,13.943171501159668,0.00012697509373538196,Coleoptera
276,128.927734375,400,205.54898071289062,406.28296756744385,0.0001265442988369614,Coleoptera
277,1120.1028442382812,2000.0198230147362,1190.3413391113281,2012.6579265594482,0.00011434798216214404,Coleoptera
278,4108.0,503.5279998779297,4145.650646209717,599.2727355957031,0.00011306455417070538,Coleoptera
