,xmin,ymin,xmax,ymax,conf,class
0,4311.321685791016,885.1616744995117,4348.506256103516,907.0739974975586,0.08980820327997208,Araneae
1,2809.896484375,415.92974853515625,4111.048828125,1084.8888549804688,0.014295607805252075,Araneae
2,800.0,2000.0,1027.4453887939453,2200.5018768310547,0.004538310691714287,Araneae
3,4000.0,800.0,4188.0380859375,1205.8340148925781,0.0006560091278515756,Araneae
4,3497.8108520507812,2956.0,3754.090835571289,3406.438507080078,0.0006444265018217266,Araneae
5,4529.97607421875,2488.9356689453125,4600.131622314453,2500.0,0.0006097365985624492,Araneae
6,800,1600,975.2881317138672,1756.017562866211,0.0004843287169933319,Araneae
7,3641.7314453125,2093.6409606933594,3704.6074752807617,2100.0,0.0002339274069527164,Araneae
8,1200.0,336.1064453125,1396.4793701171875,510.0669174194336,0.0001572163455421105,Araneae
9,1600.0,800.0,1732.8314819335938,1167.0479431152344,0.00015337596414610744,Araneae
10,2213.2598419189453,2038.2061157226562,2500.0,2100.0,8.06113239377737e-05,Araneae
11,2800.0,1200.0,2946.7315216064453,1582.7202453613281,6.58102726447396e-05,Araneae
12,1600.0,2400.0,1826.2564239501953,2466.4350662231445,4.323414759710431e-05,Araneae
13,466.1515808105469,1065.901611328125,660.1814270019531,1494.8953857421875,3.861383083858527e-05,Araneae
14,2701.473846435547,2405.8262939453125,2900.0,2500.0,3.581659620977007e-05,Araneae
15,2437.414031982422,2889.6068725585938,2499.804817199707,2899.9105529785156,3.2926920539466664e-05,Araneae
16,129.01258850097656,1260.711669921875,421.8600158691406,1300.0,3.1073010177351534e-05,Araneae
17,1901.0551452636719,773.3681335449219,2152.8829040527344,968.0335388183594,2.979094824695494e-05,Araneae
18,3600.0395476818085,32.11932373046875,3682.1517028808594,424.7197265625,2.6730022000265308e-05,Araneae
19,4108.0,2956.0,4236.134078979492,3345.213409423828,2.187178142776247e-05,Araneae
20,0,3062.458137512207,154.38119506835938,3456.0,2.1669378838851117e-05,Araneae
21,800.0,2895.7731704711914,934.9063568115234,3331.585235595703,2.0976975065423176e-05,Araneae
22,0.0,2006.740665435791,99.96900939941406,2364.0180053710938,1.9907763999071904e-05,Araneae
23,0,0,155.8267364501953,151.0028533935547,1.864393925643526e-05,Araneae
24,876.9128723144531,1204.1331052780151,900.0,1366.2746124267578,1.8228236513095908e-05,Araneae
25,4108.0,1137.0583801269531,4309.32373046875,1325.786117553711,1.8041131625068374e-05,Araneae
26,483.76116943359375,1205.4269714355469,595.5260772705078,1293.787109375,1.802323095034808e-05,Araneae
27,0,1147.3482055664062,120.2188949584961,1299.9712829589844,1.614372195035685e-05,Araneae
28,2062.9415588378906,3037.557647705078,2100.0,3120.274871826172,1.5979323507053778e-05,Araneae
29,359.1287536621094,1946.3569641113281,499.19927978515625,2100.0,1.3140886039764155e-05,Araneae
30,2452.2439498901367,2469.8267517089844,2866.425048828125,2500.0,1.275299655389972e-05,Araneae
31,1006.6231231689453,3264.705078125,1300.0,3300.0,1.2158492609160021e-05,Araneae
32,485.73473358154297,1200.0277772545815,576.128662109375,1214.1016273498535,1.2140601029386744e-05,Araneae
33,4146.194488525391,2445.928550720215,4265.447006225586,2557.0008087158203,1.1646916391327977e-05,Araneae
34,3163.7012329101562,2364.8389892578125,3334.848617553711,2543.962677001953,1.1615813491516747e-05,Araneae
35,800.0,800.0,952.0197601318359,928.0624847412109,1.0986464076268021e-05,Araneae
36,3065.549560546875,3142.394577026367,3141.13427734375,3187.935592651367,1.0981268133036792e-05,Araneae
37,0,350.0557861328125,130.05943298339844,500.0,1.0919633496087044e-05,Araneae
38,4299.597991943359,1600,4500.0,1761.8869934082031,1.077974411600735e-05,Araneae
39,930.662109375,425.6274108886719,1190.920654296875,500.0,1.0777729585242923e-05,Araneae
40,3200,2965.703577041626,3335.907913208008,3082.9337997436523,1.0608289812807925e-05,Araneae
41,1144.3974609375,1163.3571472167969,1299.8927001953125,1300.0,1.0284274139849003e-05,Araneae
42,1667.541015625,2095.0463790893555,1700.0,2347.451202392578,1.0015373845817521e-05,Araneae
43,4000.0,2372.14501953125,4166.487380981445,2543.4449615478516,9.852506082097534e-06,Araneae
44,3200,3053.1189346313477,3260.8892860412598,3404.9297790527344,9.273673640564084e-06,Araneae
45,2703.5856018066406,1984.2058715820312,2946.1868743896484,2099.957794189453,9.254104952560738e-06,Araneae
46,3706.0208282470703,3052.120407104492,3898.949005126953,3194.5908813476562,8.190619155357126e-06,Araneae
47,800.2303123474121,2748.8335571289062,924.2234725952148,2900.0,8.162764061125927e-06,Araneae
48,1632.5263061523438,2956.0,1726.7299194335938,3177.945053100586,7.881170859036501e-06,Araneae
49,1200.0,2956.0,1336.1426086425781,3303.9923400878906,7.079021088429727e-06,Araneae
50,3008.0308837890625,3249.0650024414062,3300.0,3300.0,7.0600885919702705e-06,Araneae
51,1200,2061.4517211914062,1445.7769927978516,2100.0,6.9832426561333705e-06,Araneae
52,3692.6177978515625,77.97332000732422,3865.4895629882812,186.44094848632812,6.753974503226345e-06,Araneae
53,2800,2957.019859313965,2890.1617736816406,3326.766876220703,6.457117251557065e-06,Araneae
54,2706.3297424316406,3250.9511108398438,2900.0,3300.0,6.4416353779961355e-06,Araneae
55,2559.4445190429688,1676.2164001464844,2823.317657470703,1699.73095703125,6.411665253835963e-06,Araneae
56,4147.344024658203,1693.6568298339844,4211.59977722168,1700.0,6.293370915955165e-06,Araneae
57,2400,740.8023681640625,2534.96484375,900.0,6.260918780753855e-06,Araneae
58,3200,867.604736328125,3458.5455322265625,900.0,5.983283244859194e-06,Araneae
59,994.2370910644531,863.5871887207031,1283.2178649902344,899.8869018554688,5.5217901717696805e-06,Araneae
60,3870.4295654296875,2464.283660888672,4100.0,2500.0,5.496713129105046e-06,Araneae
61,1570.4684143066406,2347.440155029297,1699.631103515625,2500.0,5.184077963349409e-06,Araneae
62,2773.5631713867188,779.6755676269531,2899.1714477539062,899.9902648925781,5.164729827811243e-06,Araneae
63,2000,800.0568449497223,2222.6976318359375,858.4644508361816,5.016241630073637e-06,Araneae
64,1202.7550048828125,2157.420654296875,1654.9632568359375,2441.878662109375,4.885510861640796e-06,Araneae
