,xmin,ymin,xmax,ymax,conf,class
0,238.34042358398438,2301.185302734375,323.72247314453125,2701.6298828125,0.012410242110490799,Araneae
1,1987.2388000488281,2784.425079345703,2243.0996856689453,3118.4535217285156,0.0025235959328711033,Araneae
2,400.0,2.860260009765625,570.7907257080078,500.0,0.0004697937401942909,Araneae
3,2400.0,2800.0,2630.047561645508,2975.5489044189453,0.0002063744468614459,Araneae
4,1200.0859558582306,2800.0,1296.0756225585938,3302.0320739746094,0.0001697894767858088,Araneae
5,3675.69091796875,1512.2083740234375,3959.5029296875,2820.72216796875,0.00016139353101607412,Araneae
6,800,1600,989.7470397949219,1659.0883598327637,0.00010597526852507144,Araneae
7,488.15252685546875,484.2411804199219,851.3546142578125,950.1492919921875,9.380348637932912e-05,Araneae
8,1949.0376281738281,2838.8054809570312,2122.136978149414,2900.0,6.387523899320513e-05,Araneae
9,2993.3997650146484,3248.5682373046875,3300.0,3299.9944763183594,5.10812496941071e-05,Araneae
10,2375.397247314453,1565.4930419921875,2499.285186767578,2023.6642761230469,4.347348294686526e-05,Araneae
11,354.0601806640625,3106.2281188964844,563.7673187255859,3453.823760986328,4.1921295633073896e-05,Araneae
12,3892.2310485839844,911.3899688720703,4047.0596923828125,1033.6414794921875,4.050648203701712e-05,Araneae
13,1200.0,391.1130065917969,1353.0525512695312,807.3805847167969,3.6003333661938086e-05,Araneae
14,1200.0,2085.0494384765625,1321.9046020507812,2500.0,3.576843664632179e-05,Araneae
15,800,73.34146118164062,952.0472412109375,402.408447265625,3.2156312954612076e-05,Araneae
16,4000.0,341.462646484375,4140.962173461914,552.6575012207031,2.677719749044627e-05,Araneae
17,3751.717086791992,435.9138488769531,4013.4711303710938,500.0,2.669377499842085e-05,Araneae
18,400.0999927520752,2343.0489501953125,540.4766235351562,2556.379165649414,2.6474428523215465e-05,Araneae
19,2400.0,800.0403255224228,2669.9130859375,920.5310211181641,2.474394568707794e-05,Araneae
20,800,400,959.7342376708984,520.5860748291016,2.4348397346329875e-05,Araneae
21,3698.059860229492,1663.2743835449219,4027.4119262695312,1700.0,2.2533044102601707e-05,Araneae
22,851.0677337646484,400.0,1150.8211059570312,447.5910301208496,2.2516800527228042e-05,Araneae
23,0,3303.41845703125,136.8794403076172,3456.0,1.8735765479505062e-05,Araneae
24,420.23837661743164,2000.0437915325165,672.8943481445312,2075.9280853271484,1.808452361728996e-05,Araneae
25,3222.0760231018066,843.5224533081055,3340.0791931152344,990.1107788085938,1.8052320228889585e-05,Araneae
26,675.0614013671875,2443.670166015625,706.8656616210938,2467.2449951171875,1.6494195733685046e-05,Araneae
27,626.7677764892578,147.97299194335938,748.7577514648438,294.26287841796875,1.5663028534618206e-05,Araneae
28,3491.7455139160156,2000,3700.0,2044.6569519042969,1.5545985661447048e-05,Araneae
29,3340.0894165039062,3271.9624938964844,3613.435791015625,3299.9814453125,1.5092013200046495e-05,Araneae
30,2400,1540.2540588378906,2537.766143798828,1700.0,1.4095114238443784e-05,Araneae
31,800.0,2758.644500732422,959.0334014892578,3183.1898193359375,1.407020135957282e-05,Araneae
32,2800.0,2400.0,3037.3963775634766,2513.3094329833984,1.3134557775629219e-05,Araneae
33,400.0,794.7593078613281,736.6319580078125,900.0,1.2598185094248038e-05,Araneae
34,2000.0,800.0,2182.782928466797,934.4048309326172,1.1914757124031894e-05,Araneae
35,1200.1750230789185,2000,1333.6065826416016,2135.4367065429688,1.1912530681001954e-05,Araneae
36,4000.2606749534607,2800.0,4170.19677734375,2997.9942626953125,1.1292070666968357e-05,Araneae
