,xmin,ymin,xmax,ymax,conf,class
0,138.1559295654297,412.4534912109375,1405.3782958984375,1791.195556640625,0.1206606850028038,Araneae
1,2044.9061393737793,3124.568878173828,2464.6329956054688,3443.8055419921875,0.04730284959077835,Araneae
2,748.4457397460938,800.0,943.1098937988281,1263.6499938964844,0.015013562515377998,Araneae
3,2400.0,2041.4465026855469,2787.4760131835938,2217.863967895508,0.0070420256815850735,Araneae
4,1200.0,502.0527801513672,1556.0050048828125,900.0,0.0035740751773118973,Araneae
5,1320.9161529541016,524.6703491210938,1556.6022033691406,770.4874572753906,0.0023928836453706026,Araneae
6,1200.0,1600.0,1398.1679382324219,1830.4493713378906,0.001302918535657227,Araneae
7,1995.6368103027344,2000.0,2120.234573364258,2500.0,0.000862111512105912,Araneae
8,2400.0,2800.0,2701.872772216797,2951.6270141601562,0.0006655456381849945,Araneae
9,4000.036668777466,3279.717010498047,4064.6101455688477,3329.8917846679688,0.0006196112371981144,Araneae
10,0.11472702026367188,2800.0,169.29656982421875,3170.724853515625,0.0005532119539566338,Araneae
11,527.1586303710938,570.2359008789062,687.3076171875,1111.7496337890625,0.00045613458496518433,Araneae
12,1167.49658203125,3125.3768005371094,1369.1985778808594,3453.5272521972656,0.0003274587797932327,Araneae
13,3312.593032836914,138.56568908691406,3397.612518310547,221.435791015625,0.00023390220303554088,Araneae
14,2000.0,3130.343292236328,2126.5043716430664,3454.8524780273438,0.00020197380217723548,Araneae
15,2001.0185718536377,1282.7298126220703,2284.4737548828125,1700.0,0.00017485933494754136,Araneae
16,4494.717712402344,2638.835662841797,4532.111267089844,2676.1343994140625,0.0001430061529390514,Araneae
17,2000.0,2000.0,2180.924041748047,2179.3271484375,0.00013653926725964993,Araneae
18,113.95950317382812,2433.6102905273438,366.8942565917969,2500.0,0.00013399195449892431,Araneae
19,704.0441284179688,1790.8253173828125,896.8563232421875,2096.70361328125,0.0001248207117896527,Araneae
20,2000.0,1200.0,2142.1275482177734,1700.0,0.00012022633018204942,Araneae
