,xmin,ymin,xmax,ymax,conf,class
0,1452.373550415039,1143.3586120605469,1475.635009765625,1161.8724365234375,0.5624495148658752,Araneae
1,4000.0,3037.8828125,4350.046981811523,3456.0,0.0034797184634953737,Araneae
2,386.1441650390625,1200.0,690.3524780273438,1700.0,0.002774604596197605,Araneae
3,0.0,3106.277801513672,221.03366088867188,3409.4046020507812,0.0027421347331255674,Araneae
4,2400.0,1200.0,2610.4095153808594,1318.4900741577148,0.0007855521398596466,Araneae
5,2800.0,1600.0,3011.1102142333984,1801.5575866699219,0.000619059894233942,Araneae
6,2800.0,322.0928955078125,3043.4076232910156,619.0597991943359,0.0002167185884900391,Araneae
7,2800,2800.0141203403473,2973.229736328125,2857.7717895507812,0.000210852493182756,Araneae
8,2000.0,1543.5139770507812,2169.313720703125,1997.5005493164062,0.0001897608453873545,Araneae
9,744.3267822265625,3041.5431518554688,4204.1337890625,3456.0,0.00016360316658392549,Araneae
10,4023.8560791015625,1294.096420288086,4100.0,1561.1565551757812,0.00016336358385160565,Araneae
11,3833.5675659179688,3284.2976989746094,3915.0186157226562,3300.0,0.00014151103096082807,Araneae
12,800.0,2979.3238105773926,956.4566955566406,3456.0,0.00013269655755721033,Araneae
13,4000.0,2956.0,4150.224060058594,3456.0,0.00013077865878585726,Araneae
14,4108.0,800.0353932380676,4303.489715576172,911.7041091918945,0.000115936592919752,Araneae
15,4054.915725708008,2975.7972259521484,4127.368011474609,3251.2320861816406,0.00010874509462155402,Araneae
16,1101.4227600097656,3029.5539932250977,1329.1553497314453,3407.2721557617188,7.923439989099279e-05,Araneae
17,1200.0,1582.9239807128906,1462.2951354980469,1819.767593383789,5.947989848209545e-05,Araneae
18,2400.0,3046.2780532836914,2522.8872985839844,3456.0,5.9047004469903186e-05,Araneae
19,440.06976318359375,607.8887939453125,499.79132080078125,842.7976989746094,4.427195017342456e-05,Araneae
20,400.0,2878.3551330566406,548.4742126464844,3418.9728393554688,3.939597445423715e-05,Araneae
21,3200.0,2400.0,3338.878387451172,2559.3063049316406,3.873893729178235e-05,Araneae
22,2000.0,1386.2298889160156,2064.005241394043,1696.6749267578125,3.564537109923549e-05,Araneae
23,4000.0,2000.0,4204.900695800781,2409.6087951660156,3.535732685122639e-05,Araneae
24,3600.3106355667114,3032.463935852051,3737.7423095703125,3456.0,2.954480441985652e-05,Araneae
25,2000.1462638378143,96.41471099853516,2161.199691772461,452.8695068359375,2.9189526685513556e-05,Araneae
26,4085.402099609375,669.2437133789062,4099.852752685547,693.908203125,2.6667514248401858e-05,Araneae
27,1600.0,3024.092109680176,1866.3096923828125,3456.0,2.5392777388333343e-05,Araneae
28,1076.9716796875,3317.01806640625,3042.18359375,3453.96044921875,2.3894370315247215e-05,Araneae
29,1314.290428161621,3296.4962768554688,1511.0049743652344,3420.173126220703,1.95399479707703e-05,Araneae
30,2800,2956,2953.191619873047,3061.9586486816406,1.9454697394394316e-05,Araneae
31,2022.656894683838,875.3369445800781,2291.3269653320312,899.8970947265625,1.893767694127746e-05,Araneae
32,1076.3840637207031,3263.8482666015625,1300.0,3300.0,1.8326771169085987e-05,Araneae
33,748.5806274414062,1952.6022644042969,945.9239959716797,2132.8990631103516,1.8215308955404907e-05,Araneae
34,3380.3741455078125,2800.090765953064,3700.0,2860.06974029541,1.5956100469338708e-05,Araneae
35,3603.6569118499756,567.3284606933594,4039.0420532226562,898.3584289550781,1.5045797226775903e-05,Araneae
36,143.24583435058594,1408.1771850585938,229.88140869140625,1507.7504272460938,1.4411076335818507e-05,Araneae
37,491.1900939941406,1733.9745635986328,499.65948486328125,1767.5896453857422,1.2630774108401965e-05,Araneae
38,4000.0,2956.0,4150.318008422852,3075.8140411376953,1.178930870082695e-05,Araneae
39,2297.6026611328125,464.1683654785156,2500.0,500.0,1.1125267519673798e-05,Araneae
