,xmin,ymin,xmax,ymax,conf,class
0,1451.0917205810547,2501.0126342773438,1476.6583862304688,2524.9763946533203,0.24374738335609436,Araneae
1,3682.0213317871094,826.5839347839355,4100.0,1088.2753295898438,0.10908148437738419,Araneae
2,1984.6735229492188,800.0,2147.192352294922,1070.81298828125,0.07841867953538895,Araneae
3,1950.5753479003906,0.0,2105.995979309082,368.7044677734375,0.04128449782729149,Araneae
4,3159.3186950683594,407.3000431060791,3248.7169036865234,736.6521301269531,0.033337779343128204,Araneae
5,3167.465118408203,2047.1990814208984,3260.37451171875,2294.010040283203,0.014146214351058006,Araneae
6,2692.3978881835938,370.2650451660156,3088.650848388672,500.0,0.009292397648096085,Araneae
7,3981.228271484375,400.0,4077.5779724121094,745.3307189941406,0.005772952921688557,Araneae
8,4108.0,9.140944480895996,4313.469696044922,500.0,0.0056510912254452705,Araneae
9,3730.061264038086,841.9287719726562,4034.7951049804688,899.9785766601562,0.0047108265571296215,Araneae
10,847.3517417907715,800.0,1289.69091796875,941.0922698974609,0.0035503630060702562,Araneae
11,3882.6416931152344,2787.0910034179688,4072.7353515625,2847.2435874938965,0.0023892815224826336,Araneae
12,3635.2747802734375,582.17333984375,3700.0,821.5153198242188,0.00221097725443542,Araneae
13,1911.3057250976562,1103.30419921875,2100.0,1330.4512329101562,0.00166306272149086,Araneae
14,1417.7108306884766,2347.8621520996094,1711.9519958496094,2525.396774291992,0.0016541995573788881,Araneae
15,1998.1857604980469,1119.5071716308594,2218.4906463623047,1323.512077331543,0.0015887899789959192,Araneae
16,1272.6588821411133,2981.5873680114746,1361.2272033691406,3134.465133666992,0.001395374070852995,Araneae
17,1451.6280670166016,2985.01953125,1669.4971008300781,3187.162338256836,0.0010743216844275594,Araneae
18,3517.6759643554688,2353.3545532226562,3836.8323822021484,2618.6840057373047,0.0010301150614395738,Araneae
19,121.51165008544922,2024.7066173553467,374.6733093261719,2106.801544189453,0.0008752504363656044,Araneae
20,2800.0,1200.0,3062.05810546875,1388.8972930908203,0.000858345883898437,Araneae
21,1501.3047180175781,400.0,1617.2823791503906,472.07450103759766,0.000730635249055922,Araneae
22,1600.022530555725,2210.9611053466797,1685.949966430664,2496.972930908203,0.0006253226310946047,Araneae
23,827.7499675750732,630.977294921875,996.9955139160156,730.1911926269531,0.0005198005819693208,Araneae
24,1028.2261352539062,2886.2161178588867,1270.2699584960938,3137.4383697509766,0.0004789165686815977,Araneae
25,2086.6435546875,235.67343139648438,2099.941864013672,395.60223388671875,0.00044470789725892246,Araneae
26,3600.0,177.19015502929688,3647.359043121338,374.6976318359375,0.0004213155771140009,Araneae
27,826.4786682128906,2254.5352478027344,900.0,2500.0,0.0003830253263004124,Araneae
28,3052.9541931152344,2400.0966638326645,3237.509063720703,2425.499952316284,0.0003404262533877045,Araneae
29,3927.5323791503906,3345.3800354003906,4022.779571533203,3452.426025390625,0.0003356978122610599,Araneae
30,2040.3607368469238,118.63394165039062,2161.9219818115234,314.310546875,0.00033394634374417365,Araneae
31,792.58154296875,2110.653045654297,904.9541854858398,2359.9918212890625,0.00032016364275477827,Araneae
32,2637.1735076904297,1120.9765014648438,2708.6101989746094,1212.0251159667969,0.0003156911116093397,Araneae
33,3811.3780975341797,1180.4447937011719,4022.999237060547,1303.2442245483398,0.0003066655481234193,Araneae
34,2522.630546569824,2105.3054580688477,2587.1488037109375,2246.3663635253906,0.000285201269434765,Araneae
35,3424.3545532226562,1200.0,3700.0,1253.019142150879,0.0002812389866448939,Araneae
36,2400.0,3096.6563720703125,2558.5859375,3456.0,0.000280968815786764,Araneae
37,400.0,3105.6493377685547,542.5260467529297,3456.0,0.00028083441429771483,Araneae
38,3144.9264526367188,564.88232421875,3231.5913696289062,644.6692199707031,0.00025365842157043517,Araneae
39,1874.0782775878906,1584.841796875,2191.9827423095703,1799.5543365478516,0.000235539730056189,Araneae
40,2001.40400826931,838.7049446105957,2082.52294921875,1193.6803283691406,0.00023379451886285096,Araneae
41,2040.1927680969238,2349.4234008789062,2110.8916549682617,2524.1734466552734,0.00022420786262955517,Araneae
42,3600,800.0597774982452,3767.9771728515625,858.5990905761719,0.0002059616381302476,Araneae
43,800.0,2410.0039978027344,972.7249145507812,2500.0,0.00018901053408626467,Araneae
44,1945.9016418457031,1205.0715923309326,1994.2622680664062,1383.2700805664062,0.0001862662611529231,Araneae
45,2400,2400,2583.5162811279297,2465.2069702148438,0.00018035598623100668,Araneae
46,1044.239990234375,1984.9100952148438,1380.0397338867188,2145.704620361328,0.0001687793410383165,Araneae
47,1400.124740600586,2864.9389038085938,1499.1828308105469,2913.0554580688477,0.00014015632041264325,Araneae
48,3200.0,3034.248359680176,3327.3840408325195,3456.0,0.00013753195526078343,Araneae
49,2088.08731842041,1220.234001159668,2177.4351959228516,1319.9350509643555,0.00013451065751723945,Araneae
50,2000.0,1202.9918909072876,2089.3679122924805,1302.5717239379883,0.00013440796465147287,Araneae
51,4028.1424560546875,2956.0,4100.0,3030.5651245117188,0.00012724805856123567,Araneae
52,1200.0910878181458,2876.6747817993164,1285.4968872070312,3162.8013610839844,0.00012247949780430645,Araneae
53,2764.3860778808594,461.23553466796875,2846.1196899414062,517.7658920288086,0.00012100773165002465,Araneae
54,1063.2074279785156,2708.334716796875,1176.3032531738281,2921.8516387939453,0.00011692792031681165,Araneae
55,3200.0,2400.358074903488,3278.6513671875,2450.8485069274902,0.00011080467811552808,Araneae
56,2518.1520080566406,2019.9082336425781,2891.911834716797,2100.0,0.00010138659126823768,Araneae
57,1853.6605834960938,1637.35400390625,2131.761932373047,1700.0,9.764284186530858e-05,Araneae
58,878.0879058837891,110.95130157470703,1245.4552612304688,381.64752197265625,9.654385212343186e-05,Araneae
59,3642.814971923828,400.1774191856384,3700.0,514.2718353271484,9.555896394886076e-05,Araneae
60,3505.0950927734375,1609.1547546386719,3705.654251098633,1700.0,8.819831418804824e-05,Araneae
61,3750.831985473633,1200.0228226184845,3882.087646484375,1224.2392578125,8.557859837310389e-05,Araneae
62,778.0609130859375,1600.0,950.4836273193359,1985.8532409667969,8.478904055664316e-05,Araneae
63,1949.9962463378906,1600.0,2038.3512344360352,1817.6341094970703,8.392814197577536e-05,Araneae
64,1600.0,1200.0,1689.5978622436523,1608.7534790039062,8.374330354854465e-05,Araneae
65,4043.527256011963,273.39654541015625,4099.261474609375,454.1790466308594,8.35266982903704e-05,Araneae
66,152.90382385253906,2000.870555639267,375.4744873046875,2075.7248153686523,7.865330553613603e-05,Araneae
67,1571.9482421875,2907.5475311279297,1699.67041015625,3106.6129150390625,7.736394763924181e-05,Araneae
68,1252.065299987793,2955.1097869873047,1307.4110717773438,3210.036163330078,7.527727575507015e-05,Araneae
69,2000.0,1209.009057044983,2142.915283203125,1251.2550811767578,7.069331331877038e-05,Araneae
70,3192.101287841797,2180.5790405273438,3260.4312744140625,2302.667236328125,6.995243893470615e-05,Araneae
71,2706.7744140625,3123.9956970214844,2907.889602661133,3456.0,6.97131035849452e-05,Araneae
72,1892.1119689941406,1091.9644775390625,1999.3012084960938,1184.7219543457031,6.822792056482285e-05,Araneae
73,3605.2323303222656,400.0,3700.0,447.2940483093262,6.784513243474066e-05,Araneae
74,348.3127746582031,2476.58829498291,484.72776794433594,2850.997833251953,6.78209398756735e-05,Araneae
75,2047.814697265625,1600.0,2099.0286865234375,1781.4916687011719,6.680883961962536e-05,Araneae
76,3866.147674560547,1179.92822265625,3950.612823486328,1259.0316772460938,6.672753079328686e-05,Araneae
77,1168.8479614257812,1926.7555847167969,1364.7264251708984,2100.0,6.50471483822912e-05,Araneae
78,1530.6907043457031,400.4701316356659,1586.7863159179688,460.2034034729004,6.35629694443196e-05,Araneae
