,xmin,ymin,xmax,ymax,conf,class
0,3447.1890411376953,3026.4700088500977,3789.2835083007812,3451.8818359375,0.026249485090374947,Araneae
1,2954.2857208251953,400.0,3300.0,493.58948516845703,0.006457934621721506,Araneae
2,3600.0,3135.749984741211,3637.481834411621,3431.0391540527344,0.002783997217193246,Araneae
3,1094.3157958984375,513.3202514648438,1515.66845703125,679.2356567382812,0.0014730064431205392,Araneae
4,2808.28857421875,1407.967529296875,3145.299560546875,1555.9022216796875,0.0012184688821434975,Araneae
5,46.70948791503906,2800.0,464.66558837890625,2867.592071533203,0.0005136597319506109,Araneae
6,4000.0,2733.632080078125,4207.246231079102,2900.0,0.0003580146876629442,Araneae
7,904.2117309570312,1233.4747314453125,1375.6512756347656,2701.7138671875,0.00028310681227594614,Araneae
8,1200.0,718.8009338378906,1380.93017578125,987.1688690185547,0.0001710095239104703,Araneae
9,486.3484802246094,523.7481079101562,499.8277282714844,549.2979583740234,9.868957567960024e-05,Araneae
10,4000.0,3102.5098419189453,4149.472885131836,3455.7896118164062,8.106367022264749e-05,Araneae
11,480.62744140625,1215.8076171875,500.0,1273.1752319335938,7.55141008994542e-05,Araneae
12,3127.72265625,1107.760986328125,3410.87548828125,1288.971923828125,7.238054240588099e-05,Araneae
13,2400.0,2746.856719970703,2590.8511810302734,2927.896499633789,6.395593663910404e-05,Araneae
14,2402.825039625168,407.8108787536621,2550.0575103759766,651.8021545410156,5.839837103849277e-05,Araneae
15,2147.8495178222656,938.5149993896484,2319.48828125,1072.6421508789062,5.238788071437739e-05,Araneae
16,3600.0,2742.9193115234375,3737.7132110595703,2919.610237121582,3.947450022678822e-05,Araneae
17,1200.422215461731,400.0,1336.0444946289062,514.0735626220703,3.125614603050053e-05,Araneae
18,844.903076171875,1088.8094482421875,1308.3492431640625,1980.823486328125,3.0090470318100415e-05,Araneae
19,2874.0379333496094,1339.7276611328125,2900.0,1599.9289855957031,2.958066397695802e-05,Araneae
20,3200.0,2800.0,3351.7552185058594,2937.7088775634766,2.4440638298983686e-05,Araneae
21,4215.631149291992,891.9974670410156,4248.523239135742,900.0,2.0006504200864583e-05,Araneae
22,2204.716110229492,108.72991180419922,2275.072296142578,186.08457946777344,1.932503619173076e-05,Araneae
23,1162.3737182617188,3110.112274169922,1300.0,3456.0,1.8247646949021146e-05,Araneae
24,2400.0,0.0,2525.3997802734375,322.7186279296875,1.7796226529753767e-05,Araneae
25,2800.0,2000.0,3042.951156616211,2067.457717895508,1.7252339603146538e-05,Araneae
26,800.0,3257.1124572753906,999.9676055908203,3300.0,1.6951973520917818e-05,Araneae
27,400.8779466152191,3112.8805236816406,443.8590660095215,3336.7532348632812,1.5352365153376013e-05,Araneae
28,1600.0,3131.211685180664,1762.3164825439453,3454.4800720214844,1.4856109373795334e-05,Araneae
29,1362.751205444336,465.8914489746094,1654.5614318847656,500.0,1.4404934518097434e-05,Araneae
30,2400,2737.6478271484375,2458.6255683898926,2900.0,1.432588578609284e-05,Araneae
31,490.4489440917969,379.5332946777344,499.7535705566406,415.66265869140625,1.3572661373473238e-05,Araneae
32,4086.2544555664062,2000.0,4396.213226318359,2063.296360015869,1.3482073882187251e-05,Araneae
33,2725.5956115722656,2800,2899.3236083984375,2867.5896606445312,1.3244833098724484e-05,Araneae
34,1410.6609344482422,3202.207290649414,1599.2025451660156,3302.3443298339844,1.1861043276439887e-05,Araneae
35,3600,2000,3743.2088623046875,2115.9638061523438,1.1774376616813242e-05,Araneae
36,3949.50390625,1073.205322265625,4207.1923828125,1199.1591796875,1.1210556294827256e-05,Araneae
37,2800.0,2459.1754760742188,3159.8525390625,2500.0,1.0127740097232163e-05,Araneae
38,952.7957458496094,85.4706802368164,1052.7465362548828,186.87802124023438,9.828781912801787e-06,Araneae
39,3200.189334154129,3269.174591064453,3234.52010345459,3390.440185546875,9.827441317611374e-06,Araneae
40,877.9170989990234,2400,1137.7487182617188,2437.685256958008,9.72002908383729e-06,Araneae
41,1433.733657836914,1200.0882685184479,1698.6352844238281,1245.8789825439453,9.471444172959309e-06,Araneae
42,4108.627845525742,3378.680389404297,4193.616142272949,3456.0,9.098434929910582e-06,Araneae
43,608.62841796875,465.8492431640625,879.3396911621094,500.0,8.955618795880582e-06,Araneae
44,104.70948028564453,1062.4213256835938,233.2256317138672,1163.1653747558594,8.573775630793534e-06,Araneae
45,2694.678436279297,2467.5880432128906,2900.0,2499.9343872070312,8.369751412828919e-06,Araneae
46,2801.6383290290833,1670.8074569702148,2904.817184448242,1954.2033081054688,7.871226443967316e-06,Araneae
47,3200.0354647636414,2370.3095092773438,3336.5188598632812,2500.0,7.628685125382617e-06,Araneae
48,1600,400.13766288757324,1727.3083572387695,553.3288421630859,7.1923359428183176e-06,Araneae
49,640.1902465820312,2034.7534141540527,722.162353515625,2074.456382751465,7.172936875576852e-06,Araneae
50,3740.4911346435547,1269.7240905761719,4024.6765747070312,1299.9704284667969,6.5571125560381915e-06,Araneae
51,800,2400.0005662441254,967.3285675048828,2473.994583129883,6.443196525651729e-06,Araneae
52,2236.219207763672,82.42300415039062,2353.572235107422,160.49725341796875,6.37560560790007e-06,Araneae
53,1431.5203247070312,1349.3807983398438,1534.6898498535156,1408.1288146972656,6.032609235262498e-06,Araneae
54,2400.0,2000.0,2573.129852294922,2100.0,5.838058314111549e-06,Araneae
55,3267.443572998047,731.977783203125,3300.0,899.5431518554688,5.8351583902549464e-06,Araneae
56,3124.6072387695312,400.0,3300.0,527.593994140625,5.463713932840619e-06,Araneae
57,4236.950592041016,893.4450073242188,4258.808258056641,900.0,5.360372142604319e-06,Araneae
58,3649.6943702697754,2465.540496826172,3933.3511352539062,2500.0,5.2768850764550734e-06,Araneae
59,650.3635406494141,1586.0922241210938,900.0,1708.1787567138672,5.177344064577483e-06,Araneae
60,1600,800,1773.3814086914062,871.2328338623047,5.1244301175756846e-06,Araneae
61,3600.240784883499,800.1881048083305,3632.176544189453,810.6367788314819,5.122197308082832e-06,Araneae
62,1200,1136.4338989257812,1339.9622955322266,1300.0,5.04610943607986e-06,Araneae
63,3926.6615600585938,2000.0145196914673,4099.192138671875,2074.056221008301,5.004291324439691e-06,Araneae
64,4029.630172729492,894.3700866699219,4058.2450981140137,900.0,4.841684130951762e-06,Araneae
65,447.0054626464844,0,499.7320251464844,270.5202941894531,4.7352814362966456e-06,Araneae
66,1949.8392028808594,4.60972785949707,1992.6749267578125,19.43726921081543,4.670296220865566e-06,Araneae
67,2800.230300426483,800,2935.4285583496094,889.7420043945312,4.481757969188038e-06,Araneae
68,4000.328528881073,2400.1132249832153,4130.330322265625,2532.490692138672,4.302135039324639e-06,Araneae
