,xmin,ymin,xmax,ymax,conf,class
0,4004.799461364746,1487.7811279296875,4303.3543701171875,1892.6239318847656,0.3906167149543762,Araneae
1,2800.0,315.113525390625,3071.32958984375,611.9627532958984,0.02395879104733467,Araneae
2,4127.308441162109,2284.2078552246094,4300.6136474609375,2405.7259521484375,0.010364037938416004,Araneae
3,1284.1619873046875,2906.605712890625,2299.971435546875,3415.4346923828125,0.007175617851316929,Araneae
4,2873.950813293457,461.53277587890625,3151.506134033203,499.96929931640625,0.004797650035470724,Araneae
5,227.59933471679688,1741.7974853515625,381.1664123535156,2303.295166015625,0.0039708176627755165,Araneae
6,4040.40185546875,1492.7382507324219,4100.0,1698.5829467773438,0.0038258973509073257,Araneae
7,1643.3362007141113,2818.95792388916,2109.3080291748047,3094.2030029296875,0.0035544170532375574,Araneae
8,3200.0,1200.0,3387.356216430664,1371.3800506591797,0.0021730412263423204,Araneae
9,1698.442985534668,2845.5321350097656,2089.4835510253906,2899.9043579101562,0.0015523075126111507,Araneae
10,1045.4014282226562,800.0,1460.3759155273438,900.4827041625977,0.0014156264951452613,Araneae
11,3835.817672729492,2791.0259399414062,4092.0289611816406,2899.857940673828,0.001267514773644507,Araneae
12,1121.4444580078125,1520.4934997558594,1463.0494995117188,1831.8018493652344,0.0012051849626004696,Araneae
13,3669.630340576172,1600.0,4100.0,1666.8342742919922,0.0011880927486345172,Araneae
14,4000.104081630707,3015.239761352539,4126.631805419922,3391.1703186035156,0.00115860381629318,Araneae
15,2383.9446411132812,2476.496650695801,2546.6678924560547,2900.0,0.0011271648108959198,Araneae
16,4000.0,400.0,4271.719696044922,492.83887481689453,0.0009521092288196087,Araneae
17,3859.954071044922,400.0,4125.267646789551,628.5861511230469,0.0007710172794759274,Araneae
18,3470.520782470703,2000.0352501869202,3824.064163208008,2193.8072662353516,0.0006079585873521864,Araneae
19,2800.0,2956.0,3193.1942138671875,3028.745147705078,0.0005788178532384336,Araneae
20,2275.3970947265625,400.0,2500.0,498.9154357910156,0.000491474405862391,Araneae
21,4108.0,265.64752197265625,4149.326648712158,442.47802734375,0.00037860090378671885,Araneae
22,404.1236400604248,1205.6049823760986,642.2246704101562,1531.103759765625,0.0002994081878568977,Araneae
23,2920.8397521972656,2000.0,3180.6576232910156,2043.6156158447266,0.00028685625875368714,Araneae
24,3122.3736572265625,2913.6205825805664,3403.598617553711,3413.6475219726562,0.0002764798409771174,Araneae
25,2000.0,1200.0,2192.8092651367188,1349.303237915039,0.00020463837427087128,Araneae
26,3648.877716064453,2391.7208862304688,4054.7034301757812,2541.676498413086,0.0001631014747545123,Araneae
27,2800.0,1138.8096008300781,3079.779541015625,1413.1097717285156,0.0001509302092017606,Araneae
28,2944.769485473633,3151.012405395508,3208.4695739746094,3303.396484375,0.0001034627784974873,Araneae
29,3368.636993408203,688.9771118164062,3425.518325805664,806.2185668945312,0.0001018614275380969,Araneae
30,2491.3720626831055,2400.0,2851.9319458007812,2469.1639862060547,9.657267219154164e-05,Araneae
31,3046.4157104492188,508.23809814453125,3076.869110107422,526.1847991943359,9.184856025967747e-05,Araneae
32,4042.426197052002,3010.7816162109375,4100.0,3232.339141845703,8.93651886144653e-05,Araneae
33,480.21814727783203,1711.3953552246094,616.7482147216797,2011.0934143066406,6.404730083886534e-05,Araneae
34,3416.0337982177734,2000.0,3684.1681518554688,2094.96630859375,6.067627327865921e-05,Araneae
35,1643.9029998779297,155.34933471679688,1845.2493591308594,315.36566162109375,5.8421817811904475e-05,Araneae
36,2000.0,2956.0,2172.61962890625,3360.8040771484375,5.343096563592553e-05,Araneae
37,1108.5701599121094,1661.2628784179688,1484.6269836425781,1700.0,4.259731213096529e-05,Araneae
38,3471.5066833496094,2388.9266357421875,3605.3411865234375,2480.5552368164062,4.115780393476598e-05,Araneae
39,3200.3915309906006,2400.0,3366.1123962402344,2748.5370483398438,3.9780217775842175e-05,Araneae
40,2400.302928686142,1247.9565620422363,2642.3604431152344,1665.3477783203125,3.7216010241536424e-05,Araneae
41,3573.6614379882812,3086.7938385009766,3699.799072265625,3349.2122802734375,3.443339664954692e-05,Araneae
42,2000,78.52316284179688,2094.5296630859375,478.2915954589844,3.354300861246884e-05,Araneae
43,2800.0,2850.22021484375,3180.3160095214844,2900.0,3.2728850783314556e-05,Araneae
44,1534.4958801269531,743.2125244140625,1746.83837890625,914.7012939453125,3.144782385788858e-05,Araneae
45,3437.2410278320312,0.37348270416259766,3632.518341064453,113.66543579101562,3.125307193840854e-05,Araneae
46,3378.4034729003906,1200.0482022762299,3644.2997436523438,1263.4105911254883,3.032906533917412e-05,Araneae
47,1073.3946838378906,1644.8784790039062,1300.0,1700.0,2.9339253160287626e-05,Araneae
48,0.0,2496.2901611328125,144.11251831054688,2821.2503356933594,2.7969061193289235e-05,Araneae
49,3869.8113403320312,3256.922637939453,4309.165588378906,3300.0,2.7880969355464913e-05,Araneae
50,802.9723882675171,2501.7078399658203,1027.5608825683594,2830.467559814453,2.769029379123822e-05,Araneae
51,2966.5115814208984,1927.594482421875,3033.919189453125,2005.5582580566406,2.759607377811335e-05,Araneae
52,3654.0525817871094,1006.8499755859375,3699.958953857422,1044.6090698242188,2.623001091706101e-05,Araneae
53,3325.265312194824,884.2348937988281,3384.7548065185547,900.0,2.6205107133137062e-05,Araneae
54,4049.7662048339844,0.0,4208.224578857422,367.3805847167969,2.6127949240617454e-05,Araneae
55,3337.0943603515625,951.4718475341797,3557.699951171875,1021.14794921875,2.5511688363621943e-05,Araneae
56,1600.0,1717.4363098144531,1958.0384216308594,2095.6158752441406,2.5467594241490588e-05,Araneae
57,3140.4805603027344,1201.0814607143402,3235.9796142578125,1292.1702270507812,2.3032609533402137e-05,Araneae
58,2564.0957794189453,445.1479797363281,2900.0,500.0,2.2885978978592902e-05,Araneae
59,3877.235137939453,1459.59130859375,3984.05322265625,1593.243408203125,2.0573272195179015e-05,Araneae
60,4108.0,3182.5751342773438,4408.270904541016,3300.0,2.041330844804179e-05,Araneae
61,3447.5796661376953,2464.0537109375,3700.0,2500.0,1.9744029486901127e-05,Araneae
62,4127.567049026489,2219.620559692383,4173.075241088867,2447.1463317871094,1.897229412861634e-05,Araneae
63,1239.4965896606445,653.0535736083984,1290.095703125,870.1101684570312,1.7997106624534354e-05,Araneae
64,800.2539992332458,400.0,915.5463562011719,523.7784423828125,1.79127946466906e-05,Araneae
65,4108.0,3115.35302734375,4181.5107421875,3300.0,1.762864485499449e-05,Araneae
66,2525.509262084961,465.18323516845703,2657.0226135253906,634.9126281738281,1.686240648268722e-05,Araneae
67,3736.425033569336,3272.0016479492188,4088.97119140625,3300.0,1.686134419287555e-05,Araneae
68,2800.0,349.3372802734375,2869.8124771118164,528.7470092773438,1.6561562006245367e-05,Araneae
69,2000,2956.86567401886,2238.7970275878906,3006.729221343994,1.6234842405538075e-05,Araneae
70,800.3222227096558,1200,942.3546142578125,1314.6594543457031,1.619792601559311e-05,Araneae
71,3319.0223236083984,511.0962829589844,3359.733367919922,574.0485382080078,1.6131501979543827e-05,Araneae
72,835.088493347168,1200.0710427761078,1097.9247436523438,1235.361587524414,1.5689445717725903e-05,Araneae
73,2215.7597045898438,89.89682006835938,2371.0034790039062,156.7526397705078,1.54572135215858e-05,Araneae
74,2501.9889373779297,459.35565185546875,2680.0972595214844,499.8326416015625,1.544293627375737e-05,Araneae
75,3894.3804626464844,2819.1599197387695,4100.0,2900.0,1.5065267689351458e-05,Araneae
76,2073.8677520751953,1200,2358.034698486328,1242.3604927062988,1.4803287740505766e-05,Araneae
77,2645.9114990234375,800.2159714698792,2869.310577392578,881.3078002929688,1.4613743587688077e-05,Araneae
78,1567.2544250488281,37.95146942138672,1700.0,286.02490234375,1.4027555153006688e-05,Araneae
79,3686.0600967407227,1262.2468872070312,3994.9674682617188,1300.0,1.3948731066193432e-05,Araneae
80,2632.372756958008,2002.096556186676,2886.0064392089844,2048.253059387207,1.3527072042052168e-05,Araneae
81,1467.661376953125,1253.2269592285156,1700.0,1300.0,1.3440442671708297e-05,Araneae
82,1639.594985961914,2196.8529052734375,1896.0957946777344,2316.7644653320312,1.3122226846462581e-05,Araneae
83,2953.984848022461,3186.510040283203,3245.1327209472656,3248.068145751953,1.3023613064433448e-05,Araneae
84,2376.9824829101562,3278.8356323242188,2447.971923828125,3332.9522705078125,1.290459022129653e-05,Araneae
85,4079.0340576171875,2581.8280029296875,4100.0,2716.6627502441406,1.1790871212724596e-05,Araneae
86,4046.127758026123,251.85452270507812,4103.100036621094,431.1617431640625,1.1757389074773528e-05,Araneae
87,3731.156021118164,1472.377197265625,3760.4854583740234,1547.2887878417969,1.1484286915219855e-05,Araneae
