,xmin,ymin,xmax,ymax,conf,class
0,1539.7469177246094,404.33948945999146,1569.1092834472656,434.167781829834,0.8833561539649963,Araneae
1,3706.757164001465,1546.0341491699219,4100.0,1805.3340454101562,0.843873918056488,Araneae
2,2122.3351974487305,1308.931900024414,2222.6840209960938,1393.039566040039,0.6470240950584412,Araneae
3,3003.280502319336,1381.0233764648438,3033.385711669922,1417.7947082519531,0.5799939036369324,Araneae
4,2990.9095458984375,1478.2320251464844,3016.4654541015625,1504.3035888671875,0.5011992454528809,Araneae
5,1217.7898044586182,2829.866319656372,1281.0353164672852,3070.895721435547,0.10851350426673889,Araneae
6,4000.0,1981.3849182128906,4272.34716796875,2289.074981689453,0.029416445642709732,Araneae
7,3256.6399536132812,2609.281494140625,3300.0,2764.5835876464844,0.02484511397778988,Araneae
8,1246.9588050842285,2000.0,1613.2009887695312,2079.97127532959,0.009025651030242443,Araneae
9,3482.0060119628906,2354.2847290039062,3822.156448364258,2537.501983642578,0.009000306017696857,Araneae
10,2000.0,2956.0,2193.391067504883,3456.0,0.006174774374812841,Araneae
11,4091.4869995117188,862.3963356018066,4170.273254394531,1148.6900939941406,0.005443764850497246,Araneae
12,3200.0,1600.0,3546.7296142578125,1659.44144821167,0.005238853860646486,Araneae
13,1782.3197174072266,3175.275634765625,2099.0982666015625,3300.0,0.004709340166300535,Araneae
14,2463.0018615722656,899.5852966308594,2504.3501358032227,1114.7705993652344,0.0028994414024055004,Araneae
15,2789.564239501953,1051.0157623291016,2869.7632446289062,1244.4450378417969,0.0028608590364456177,Araneae
16,3391.904022216797,2741.047088623047,3686.159423828125,2884.6678771972656,0.002170122228562832,Araneae
17,2898.2359924316406,400.0,3282.1273803710938,584.6698760986328,0.0013261529384180903,Araneae
18,1154.3422546386719,2831.414436340332,1400.2626953125,3091.392807006836,0.001041918876580894,Araneae
19,3229.0850868225098,2400.0,3632.453338623047,2449.707359313965,0.000716536189429462,Araneae
20,3677.380096435547,1185.1010437011719,3700.0,1297.1705322265625,0.000586886249948293,Araneae
21,4000.9228229522705,105.53507995605469,4115.063461303711,470.26300048828125,0.000577896717004478,Araneae
22,400.0,1378.1561431884766,779.1332092285156,1746.0326538085938,0.0005615054978989065,Araneae
23,2206.5248260498047,2848.3755989074707,2332.8428344726562,2972.5835571289062,0.0004936391487717628,Araneae
24,3807.8938903808594,1554.8550720214844,4066.1758346557617,1810.6878356933594,0.00048378933570347726,Araneae
