,xmin,ymin,xmax,ymax,conf,class
0,689.4694519042969,374.9324645996094,1140.9291076660156,662.2301635742188,0.5397670269012451,Araneae
1,2632.750534057617,2800.0291734933853,2673.0875244140625,2830.335247039795,0.12748025357723236,Araneae
2,2274.0175170898438,1982.2828674316406,2392.5169982910156,2073.2656784057617,0.022569406777620316,Araneae
3,2400.0,1600.7231712341309,2599.767318725586,1978.4161682128906,0.0068484204821288586,Araneae
4,2794.1747131347656,2958.5055408477783,2973.3595581054688,3456.0,0.004777085036039352,Araneae
5,703.4838562011719,1200.0,937.6384124755859,1624.1527709960938,0.003925902768969536,Araneae
6,1136.7947692871094,2800.0,1438.3091888427734,2921.390899658203,0.0038386874366551638,Araneae
7,478.9380874633789,752.9865112304688,992.7588500976562,938.6875152587891,0.0035218417178839445,Araneae
8,918.650260925293,2741.2528686523438,1300.0,3010.451858520508,0.0028401196468621492,Araneae
9,3649.1117553710938,1392.7452087402344,3670.2148818969727,1409.72119140625,0.001521885977126658,Araneae
10,1200.0,360.5581359863281,1626.5728454589844,586.3292236328125,0.0011558611877262592,Araneae
11,707.2052917480469,1370.2167358398438,870.8390808105469,1459.669189453125,0.0005278563476167619,Araneae
12,4108.0,3027.1537475585938,4250.781539916992,3456.0,0.0005278483731672168,Araneae
13,2431.7362842559814,2003.8603067398071,2513.1362915039062,2272.6574096679688,0.0005092868232168257,Araneae
14,1988.1146545410156,822.170352935791,2134.1514282226562,1229.1356201171875,0.0003891189116984606,Araneae
15,3200.0,1362.0975952148438,3583.245361328125,1685.8429565429688,0.00037706163129769266,Araneae
16,1178.0225524902344,1720.7900085449219,1306.9241485595703,2100.0,0.0003176989557687193,Araneae
17,783.6588745117188,1427.792007446289,827.1559753417969,1509.9938049316406,0.00031484648934565485,Araneae
18,1178.8483581542969,2576.999465942383,1246.8123779296875,2841.7103271484375,0.0002948834444396198,Araneae
19,1626.0560264587402,461.83892822265625,1725.567642211914,500.0,0.0002853377955034375,Araneae
20,1200.0,2956.0,1421.2036590576172,3048.8962173461914,0.00023761465854477137,Araneae
21,1714.9438858032227,2409.3492126464844,2078.1463012695312,2499.7420654296875,0.00022000163153279573,Araneae
22,624.7919006347656,2952.9864044189453,963.4967803955078,3054.4301834106445,0.00020857580238953233,Araneae
23,2072.952079772949,2773.580535888672,2513.01456451416,2934.485794067383,0.0002030262548942119,Araneae
24,3600.0,2400.0,3729.054641723633,2805.7513732910156,0.00019783097377512604,Araneae
25,1200.0,1181.8713073730469,1337.639892578125,1523.2795104980469,0.00019444753706920892,Araneae
26,2000.0,1203.9060592651367,2079.294609069824,1546.9766540527344,0.0001895935565698892,Araneae
27,1700.2433319091797,2714.890106201172,2049.9030151367188,2889.0877685546875,0.00017086447041947395,Araneae
28,3606.520462036133,400.1604437828064,3938.9680786132812,478.5823516845703,0.00012749838060699403,Araneae
29,1200,1200.029993057251,1372.5977783203125,1260.5031089782715,0.00010841376933967695,Araneae
30,1440.6876525878906,2651.075653076172,1560.4617919921875,2798.171905517578,9.748068259796128e-05,Araneae
31,1052.1711883544922,2665.644073486328,1148.1300964355469,2846.0875854492188,9.014678653329611e-05,Araneae
32,2202.171905517578,1374.0308227539062,2279.3573303222656,1471.20947265625,9.003888408187777e-05,Araneae
33,1600.0,3041.282028198242,1748.1488952636719,3440.72021484375,6.700860831188038e-05,Araneae
34,2749.38037109375,3073.2744903564453,2900.0,3456.0,6.203475641086698e-05,Araneae
35,4000.0,1947.497314453125,4354.83952331543,2119.5364379882812,5.975118983769789e-05,Araneae
36,2204.897979736328,1362.9528503417969,2270.8478088378906,1435.1026611328125,5.811115988763049e-05,Araneae
37,1446.7037353515625,2240.997787475586,1595.6962890625,2332.54931640625,4.788204751093872e-05,Araneae
38,2370.5575561523438,3084.0574493408203,2541.8572845458984,3412.2687377929688,4.634781362256035e-05,Araneae
39,2072.224090576172,903.8885116577148,2099.98828125,1134.0086975097656,4.5022567064734176e-05,Araneae
40,800.0,2867.143180847168,855.8382797241211,3059.510955810547,4.3873853428522125e-05,Araneae
41,3241.5202140808105,2800.058187544346,3585.0489196777344,2848.0404014587402,4.272538353689015e-05,Araneae
42,1746.8053894042969,2800.0,2010.6103820800781,2852.424419403076,3.992745405412279e-05,Araneae
43,0.0,2735.2301025390625,162.93211364746094,2962.495376586914,3.983138594776392e-05,Araneae
44,1615.8688659667969,457.3915023803711,1673.3175888061523,676.8140869140625,3.92905822081957e-05,Araneae
45,2000.0,1142.3458557128906,2173.4002532958984,1300.0,3.6222503695171326e-05,Araneae
46,2321.6134033203125,2037.287998199463,2424.0216674804688,2124.8284606933594,3.2780015317257494e-05,Araneae
47,3512.436248779297,560.3684387207031,3721.2118606567383,894.7018127441406,3.1940235203364864e-05,Araneae
48,2382.5301513671875,2001.673173904419,2449.710506439209,2203.535171508789,2.9712500690948218e-05,Araneae
49,2514.5525436401367,1019.6900329589844,2634.4743041992188,1122.613037109375,2.717229290283285e-05,Araneae
50,2353.6724548339844,2094.662551879883,2412.3160705566406,2152.3048706054688,2.500926530046854e-05,Araneae
51,1202.3047924041748,1202.8672218322754,1337.22412109375,1365.1538848876953,2.353941454202868e-05,Araneae
52,3600.016850233078,0.0,3709.7801666259766,399.7647399902344,2.3414462702930905e-05,Araneae
53,1629.2535305023193,853.0089874267578,2001.8004760742188,1184.2074279785156,2.169760591641534e-05,Araneae
54,0.0,1959.488037109375,176.24815368652344,2150.1099548339844,2.1630687115248293e-05,Araneae
55,3782.0962829589844,2467.3097229003906,4066.0529174804688,2499.930633544922,2.135971408279147e-05,Araneae
56,763.0318298339844,3063.4811477661133,1208.5596923828125,3456.0,1.8835929950000718e-05,Araneae
57,633.6930236816406,892.3568344116211,698.26318359375,979.567626953125,1.7184966054628603e-05,Araneae
58,906.2791366577148,3042.658905029297,1300.0,3456.0,1.718047496979125e-05,Araneae
59,2186.6137084960938,1414.8375549316406,2237.5623168945312,1460.7036743164062,1.6857356968102977e-05,Araneae
60,3600.0,3102.3680725097656,3790.297393798828,3416.5850219726562,1.5806148439878598e-05,Araneae
61,1065.8402099609375,400.3564655780792,1298.0219421386719,464.4653778076172,1.5562882254016586e-05,Araneae
62,1076.3368225097656,1340.7702178955078,1120.7615051269531,1516.6950988769531,1.5487963537452742e-05,Araneae
63,3600.028857588768,940.25341796875,3616.739866256714,1007.0584716796875,1.545848135720007e-05,Araneae
64,1200.6221532821655,2337.3832092285156,1305.1955947875977,2500.0,1.5411642380058765e-05,Araneae
65,2593.033218383789,1264.6630249023438,2874.7703552246094,1300.0,1.5119441741262563e-05,Araneae
66,2400.0,463.8565979003906,2657.0144653320312,500.0,1.4828862731519621e-05,Araneae
67,3799.8771362304688,2000,3984.161102294922,2069.7589263916016,1.4577206457033753e-05,Araneae
68,1088.6590881347656,1260.03564453125,1300.0,1300.0,1.365007756248815e-05,Araneae
69,856.355712890625,2956.0184297561646,920.5754852294922,3032.5009994506836,1.3558495993493125e-05,Araneae
70,1487.2071838378906,2261.8834533691406,1552.4701538085938,2331.946563720703,1.3532917364500463e-05,Araneae
71,269.575439453125,2403.35009765625,370.716552734375,2698.679443359375,1.340694052487379e-05,Araneae
72,678.3753051757812,110.84260559082031,882.5869445800781,209.43704223632812,1.3175531421438791e-05,Araneae
73,3350.972122192383,2869.029815673828,3647.5133056640625,2899.9742431640625,1.3146927813068032e-05,Araneae
74,4009.2264499664307,699.6944580078125,4098.3372802734375,900.0,1.2628184776986018e-05,Araneae
