,xmin,ymin,xmax,ymax,conf,class
0,4000.0,800.0,4205.703643798828,1040.7290496826172,0.006103223189711571,Araneae
1,3600.0,1600.0,3799.258346557617,1792.136245727539,0.0023550393525511026,Araneae
2,2000.0,2956.0,2253.271011352539,3142.1393280029297,0.0016845944337546825,Araneae
3,400,2956,545.4927368164062,3129.211212158203,0.0005172310629859567,Araneae
4,2800.0,1600.0077843666077,3039.332061767578,1661.255039215088,0.0003510309325065464,Araneae
5,2142.958740234375,3018.8148078918457,4230.79150390625,3456.0,0.0003075585700571537,Araneae
6,3922.0775146484375,3020.8569259643555,4143.200866699219,3456.0,0.00023242893803399056,Araneae
7,4108.0,1327.0267868041992,4235.631088256836,1700.0,0.00022721596178598702,Araneae
8,2400.0,2956.0,2544.905715942383,3429.9034729003906,0.00021368330635596067,Araneae
9,1600,3275.8080139160156,1736.0237579345703,3408.7869262695312,0.00020156861864961684,Araneae
10,3600.0,2005.5757284164429,3828.8998107910156,2396.456573486328,0.0001668574259383604,Araneae
11,1188.8537902832031,2947.714889526367,1348.5025329589844,3395.8952026367188,0.00013682352437172085,Araneae
12,3190.5365600585938,3021.701103210449,3485.6343688964844,3456.0,0.00011958956747548655,Araneae
13,3600.0,2053.8246879577637,3650.606315612793,2344.911163330078,8.05299641797319e-05,Araneae
14,1600.0,1201.1253118515015,1746.4349212646484,1564.9305114746094,6.937044963706285e-05,Araneae
15,3892.5315856933594,3178.6637420654297,4100.0,3325.5675354003906,5.675064312526956e-05,Araneae
16,4142.088527679443,992.8459167480469,4219.087287902832,1131.333740234375,5.494750803336501e-05,Araneae
17,3200.0,3193.555419921875,3595.7403564453125,3329.7855834960938,5.4071173508418724e-05,Araneae
18,260.3191833496094,498.26210021972656,371.4954833984375,562.5863342285156,5.352541120373644e-05,Araneae
19,3601.695394515991,3194.4908752441406,4026.3135986328125,3258.3711547851562,4.7231260396074504e-05,Araneae
20,1587.7792053222656,2956.0,1700.0,3330.3280334472656,3.898260183632374e-05,Araneae
21,3526.0682983398438,80.24246978759766,3689.2981567382812,211.4865264892578,2.8216256396262906e-05,Araneae
22,1600.0,2771.489532470703,1856.7131958007812,2903.3077697753906,2.4460203349008225e-05,Araneae
23,3462.5453491210938,2043.5151977539062,3675.312225341797,2100.0,2.3919265004224144e-05,Araneae
24,0.13762712478637695,3150.092987060547,125.06654357910156,3300.0,2.3396696633426473e-05,Araneae
25,2800.0,1935.5050659179688,2944.3731536865234,2100.0,2.3123966457205825e-05,Araneae
26,2000,2402.1353759765625,2142.5018920898438,2499.7359313964844,2.2270403860602528e-05,Araneae
27,2324.1341247558594,735.6986999511719,2536.5960540771484,900.0,1.990461169043556e-05,Araneae
28,2000,1533.9994506835938,2108.464195251465,1700.0,1.929428253788501e-05,Araneae
29,3345.3392639160156,3272.92138671875,3630.6011657714844,3300.0,1.9277380488347262e-05,Araneae
30,3036.59375,2199.13623046875,3343.633544921875,2655.818603515625,1.8918597561423667e-05,Araneae
31,570.3554077148438,1200.0603675842285,844.5679626464844,1246.4320793151855,1.8681599613046274e-05,Araneae
32,4487.058410644531,2812.291654586792,4561.369293212891,2835.5572471618652,1.8167098460253328e-05,Araneae
33,998.7155303955078,59.34361267089844,1279.816162109375,166.31930541992188,1.5386545783258043e-05,Araneae
34,3710.1536865234375,3273.882568359375,3985.405242919922,3300.0,1.4553551409335341e-05,Araneae
35,4032.9695739746094,1292.2954711914062,4080.6180114746094,1299.95556640625,1.3943397789262235e-05,Araneae
36,1600.0,2988.4710121154785,1732.077377319336,3265.530731201172,1.3699920600629412e-05,Araneae
37,0.010967254638671875,336.3963623046875,119.86782836914062,500.0,1.3587217836175114e-05,Araneae
38,1913.4208679199219,337.92913818359375,2155.437484741211,524.378776550293,1.288974453927949e-05,Araneae
