,xmin,ymin,xmax,ymax,conf,class
0,317.553466796875,1653.4971237182617,781.35791015625,2100.0,0.8531559109687805,Araneae
1,2000.0,1164.2484741210938,2502.7060546875,1439.9224548339844,0.6619907021522522,Araneae
2,3838.0031127929688,819.1551208496094,4123.447952270508,1299.0687866210938,0.5647891759872437,Araneae
3,4000.0,840.1193962097168,4412.543304443359,1300.0,0.3226609230041504,Araneae
4,2437.888656616211,776.0841979980469,2886.811065673828,972.1966247558594,0.12880322337150574,Araneae
5,2340.5291442871094,925.3334274291992,2448.0420684814453,1215.7733764648438,0.05591786652803421,Araneae
6,3960.340057373047,1022.3440704345703,4408.02392578125,1545.3276062011719,0.021341580897569656,Araneae
7,4108.14101266861,939.0845642089844,4236.22233581543,1300.0,0.006204316858202219,Araneae
8,422.464693069458,2092.687713623047,895.7877197265625,2474.3759155273438,0.0036962300073355436,Araneae
9,102.05335998535156,2300.2293701171875,234.55599975585938,2420.593536376953,0.003628157777711749,Araneae
10,2400.0,1090.8123474121094,2771.9368896484375,1494.2146606445312,0.0030634941067546606,Araneae
11,2582.6632690429688,1925.4158630371094,2615.285614013672,1951.7984924316406,0.00244137248955667,Araneae
12,4108.0,1200.1749753952026,4280.860107421875,1613.1957092285156,0.0015891947550699115,Araneae
13,3902.5843200683594,1200.0,4166.607696533203,1420.8366394042969,0.0013691162457689643,Araneae
14,4013.1935834884644,2423.611083984375,4376.33544921875,2580.893356323242,0.0010189313907176256,Araneae
15,2000.0,1600.0,2292.371612548828,1822.9794464111328,0.000878178863786161,Araneae
16,2800.0,2956.0,2972.0140686035156,3053.5537109375,0.0006403432344086468,Araneae
17,354.3094787597656,1534.8349914550781,648.3338317871094,1700.0,0.0005791782168671489,Araneae
18,341.433837890625,2000.0,593.7185974121094,2217.085891723633,0.0002971411740873009,Araneae
19,78.65882110595703,2424.322759628296,230.4830322265625,2577.975845336914,0.000212094746530056,Araneae
20,4034.763813018799,2486.9081420898438,4250.373199462891,2499.9620361328125,0.00019089195120614022,Araneae
21,94.84977722167969,1200.0,278.1349182128906,1254.5313339233398,0.00018099183216691017,Araneae
22,458.5296630859375,1576.8767395019531,500.0,1700.0,0.00015250839351210743,Araneae
23,800.0,1688.738395690918,923.1180419921875,2100.0,0.00012816220987588167,Araneae
24,641.0590209960938,2213.6612854003906,797.0162353515625,2405.162384033203,0.00012590181722771376,Araneae
25,400.0,1740.9757843017578,526.2978897094727,1848.958999633789,0.00010990726877935231,Araneae
26,2447.818744659424,836.5791931152344,2900.0,900.0,0.00010666335583664477,Araneae
27,3979.7470703125,748.6566772460938,4100.0,964.6731567382812,0.00010060074419016019,Araneae
28,2800.0,2400.0,2948.4212646484375,2803.299041748047,9.536206198390573e-05,Araneae
29,4108.002837181091,2424.193323135376,4177.0028076171875,2562.3800506591797,8.497675298713148e-05,Araneae
30,3827.1341857910156,1152.5926513671875,4100.0,1288.103775024414,7.627604645676911e-05,Araneae
31,400.09106397628784,1200.0,533.7488861083984,1660.283935546875,5.92527721892111e-05,Araneae
32,2165.015594482422,1069.7240905761719,2499.6556701660156,1299.6051635742188,5.369494101614691e-05,Araneae
33,1657.1198425292969,2306.6018981933594,1700.5634307861328,2346.758544921875,5.2016017434652895e-05,Araneae
34,4108.0,1.0938644409179688,4246.454315185547,412.93157958984375,5.190532101551071e-05,Araneae
