,xmin,ymin,xmax,ymax,conf,class
0,462.0667953491211,20.374345779418945,900.0,447.1461181640625,0.9575091004371643,Araneae
1,1896.1276550292969,2894.4151916503906,1936.9335327148438,2899.9466857910156,0.024584118276834488,Araneae
2,3200.0,2800.0,3394.477279663086,2963.9313049316406,0.001360276946797967,Araneae
3,0,0.02448558807373047,165.76657104492188,109.06925201416016,0.0005500403931364417,Araneae
4,3200.0,400.0,3409.322479248047,574.5894927978516,0.0003640640352386981,Araneae
5,1200,2400.026911497116,1363.91650390625,2471.7550888061523,0.00033783476101234555,Araneae
6,4108.0,2000.0,4285.642959594727,2111.345100402832,0.00032209698110818863,Araneae
7,1660.435302734375,3317.9099731445312,3795.8720703125,3456.0,0.00024844129802659154,Araneae
8,2049.5191650390625,445.21379470825195,2100.0,649.6707000732422,0.00021739656222052872,Araneae
9,3600.05761384964,1200,3704.2689819335938,1581.1577453613281,0.00016611321188975126,Araneae
10,400.0,400.0,578.6148529052734,568.8311157226562,0.0001452605938538909,Araneae
11,1200.0,2000.0,1374.1902923583984,2402.690887451172,0.00012121190957259387,Araneae
12,3200,800,3387.386947631836,855.249698638916,0.00011562800500541925,Araneae
13,341.3161926269531,2993.0452270507812,565.5029754638672,3413.0861206054688,7.878347241785377e-05,Araneae
14,1600.0,1200.0503063201904,1773.798110961914,1317.7370300292969,7.306006591534242e-05,Araneae
15,1270.6292114257812,969.6538391113281,1300.0,1073.1329345703125,5.2985364163760096e-05,Araneae
16,4000.0,3081.86270904541,4177.3284912109375,3454.5081176757812,4.017755782115273e-05,Araneae
17,3515.7820434570312,2000,3699.3601684570312,2071.063117980957,3.8351437979144976e-05,Araneae
18,180.1350555419922,3201.348648071289,499.4878845214844,3353.770782470703,3.544699939084239e-05,Araneae
19,2800.0,2859.146453857422,3112.497100830078,2900.0,3.470762021606788e-05,Araneae
20,895.592903137207,2456.307373046875,1236.0394897460938,2500.0,3.1426865461980924e-05,Araneae
21,2000.0,2000.0,2130.6405334472656,2189.232131958008,2.162773671443574e-05,Araneae
22,1850.1473846435547,2115.190315246582,2024.4990844726562,2220.1109924316406,1.900213464978151e-05,Araneae
23,2013.8532638549805,3333.099639892578,2338.634002685547,3456.0,1.8918597561423667e-05,Araneae
24,4423.2684326171875,2800.701183080673,4494.058929443359,2821.4538402557373,1.7890379240270704e-05,Araneae
25,3466.9598999023438,353.2616882324219,3491.0986328125,368.79931640625,1.7294973076786846e-05,Araneae
26,1405.216552734375,2400.0399827957153,1683.7803344726562,2477.4720458984375,1.7231670426554047e-05,Araneae
27,596.8252258300781,28.635025024414062,746.8657531738281,244.2528533935547,1.7211601516464725e-05,Araneae
28,728.3404541015625,1934.2266845703125,976.3019256591797,2100.0,1.6950243661995046e-05,Araneae
29,2643.584686279297,2000,2898.9686584472656,2036.009677886963,1.5366675143013708e-05,Araneae
30,3602.1801114082336,1539.9371337890625,3661.9106521606445,1756.187744140625,1.50978130477597e-05,Araneae
31,1600.0,738.173583984375,1748.5611419677734,965.4765319824219,1.397017877025064e-05,Araneae
32,400.20103454589844,800,524.3917694091797,1204.25634765625,1.3770576515526045e-05,Araneae
33,1600.0,3157.208526611328,1814.9204711914062,3300.0,1.3440097063721623e-05,Araneae
34,800.0408053398132,400,885.986198425293,780.4239196777344,1.2875800166511908e-05,Araneae
35,1900.4687805175781,800.0,2148.7308502197266,880.6346435546875,1.251571302418597e-05,Araneae
36,2466.370819091797,400.0501036643982,2731.4122009277344,453.6404724121094,1.2351984878478106e-05,Araneae
