,xmin,ymin,xmax,ymax,conf,class
0,400.27374029159546,1453.3248901367188,776.3761291503906,1700.0,0.014019397087395191,Araneae
1,3115.2357177734375,355.9129943847656,3299.5674743652344,500.0,0.0059393178671598434,Araneae
2,3631.107177734375,1757.7583770751953,3700.0,2027.6990966796875,0.004515666514635086,Araneae
3,4108.0,1601.1704921722412,4192.309257507324,1935.9038696289062,0.004471299238502979,Araneae
4,1690.3939514160156,2800.0,2100.0,3195.163299560547,0.0019908309914171696,Araneae
5,1169.6957702636719,40.352569580078125,1409.1164093017578,500.0,0.001156780868768692,Araneae
6,400.0,2800.0,603.625732421875,3178.741973876953,0.0008657334255985916,Araneae
7,4000,2400,4201.001663208008,2499.006904602051,0.0008290284895338118,Araneae
8,3125.77685546875,387.6273193359375,3235.78466796875,498.1149597167969,0.0007970306905917823,Araneae
9,3200.0,1580.5431213378906,3661.2577514648438,1735.1482696533203,0.0007675677188672125,Araneae
10,3200.0142335891724,2452.1230812072754,3348.6180419921875,2888.6160278320312,0.0006310777389444411,Araneae
11,3200.0,1167.0586547851562,3482.931610107422,1640.0098876953125,0.0005521991406567395,Araneae
12,3185.0144958496094,311.7818908691406,3311.261878967285,494.3668212890625,0.0004487023106776178,Araneae
13,3135.3585510253906,1846.6951904296875,3577.6536560058594,2093.0187377929688,0.0003751387703232467,Araneae
14,1574.8731994628906,0.0,1737.2620849609375,444.6878967285156,0.00028872396796941757,Araneae
15,1348.9071350097656,2956.0,1699.4711303710938,3385.4144592285156,0.0002797459892462939,Araneae
16,1600.0,0.0,1684.5449676513672,438.93170166015625,0.0002081486745737493,Araneae
17,800.0,3102.0558013916016,1084.8007202148438,3437.2456665039062,0.00019790927763096988,Araneae
18,3176.3220825195312,1974.6414489746094,3280.8933868408203,2168.4908294677734,0.00016381828754674643,Araneae
19,3326.3919372558594,2465.152313232422,3683.3433532714844,2873.7089233398438,0.0001456853497074917,Araneae
20,1660.6441612243652,2027.5763034820557,2100.0,2487.2327880859375,0.00013623182894662023,Araneae
21,2400.065642595291,2409.953784942627,2727.1722412109375,2900.0,0.0001298842253163457,Araneae
22,3600.0937938690186,2000.0,3929.5240783691406,2390.4891357421875,0.00012508737563621253,Araneae
23,400.0,32.99338912963867,576.4416351318359,479.22750091552734,0.00011433152394602075,Araneae
24,2400.2233028411865,500.60950469970703,2532.4699096679688,897.4768981933594,0.00010610074969008565,Araneae
25,1600.0,2190.973419189453,1892.5708312988281,2508.1515350341797,0.000103357459011022,Araneae
26,2000.0,2400.0,2229.2783203125,2601.3158264160156,0.00010275231761625037,Araneae
27,3836.7227478027344,1615.3899230957031,4100.0,1700.0,9.8195239843335e-05,Araneae
28,1200.38972645998,2006.0409545898438,1272.4858703613281,2206.912368774414,6.729215965606272e-05,Araneae
29,454.5866470336914,2000,671.5995788574219,2175.0713806152344,6.314676284091547e-05,Araneae
30,3099.5800170898438,2056.1563415527344,3300.0,2100.0,5.806197441415861e-05,Araneae
31,400.0,3083.536865234375,579.0941619873047,3406.439453125,5.725574374082498e-05,Araneae
32,3233.89302444458,1632.1878356933594,3621.0721130371094,1699.948974609375,5.555326060857624e-05,Araneae
33,400.0081956386566,2400.0,516.6222839355469,2844.5015563964844,3.5495406336849555e-05,Araneae
34,2244.4669799804688,28.15595817565918,2444.7259826660156,164.80007934570312,3.1754909286974e-05,Araneae
35,800.0,89.73469543457031,933.8953552246094,476.8998718261719,2.9961442123749293e-05,Araneae
36,2400.0,1662.752498626709,2630.2269287109375,1723.4961166381836,2.925624357885681e-05,Araneae
37,1923.0928039550781,1561.9136352539062,2156.736068725586,1700.0,2.7876767489942722e-05,Araneae
38,2488.931083679199,1669.3890838623047,2629.0021362304688,1785.2901000976562,2.4770104573690332e-05,Araneae
39,2400.106966495514,1139.9099731445312,2535.0925903320312,1328.9497375488281,2.3026195776765235e-05,Araneae
40,1692.1988372802734,817.3644790649414,2100.0,1148.0307922363281,2.2915419322089292e-05,Araneae
41,3613.790802001953,1755.3070983886719,3686.8786697387695,1999.2731628417969,2.2821272068540566e-05,Araneae
42,2408.950614929199,47.32225036621094,2582.2426147460938,182.14479064941406,2.152538945665583e-05,Araneae
43,400.0,2745.2264709472656,537.8880310058594,2933.9419860839844,2.1299036234267987e-05,Araneae
44,2541.935012817383,1266.5863037109375,2830.394256591797,1299.9835815429688,2.0975456209271215e-05,Araneae
45,2723.404541015625,2956.0331699848175,2924.891975402832,3120.8903198242188,2.0862520614173263e-05,Araneae
46,2778.2798767089844,2410.3578090667725,2883.7896881103516,2761.4954833984375,1.9044186046812683e-05,Araneae
47,1230.76611328125,2000.0,1276.324462890625,2232.569580078125,1.8988892406923696e-05,Araneae
48,952.7888793945312,2857.1005859375,1242.219482421875,2900.0,1.7522232155897655e-05,Araneae
49,3200.1919388771057,2366.745086669922,3311.9599075317383,2499.7970581054688,1.7003882021526806e-05,Araneae
50,3397.0372009277344,1915.2713623046875,3470.21875,2046.0744934082031,1.6613828847766854e-05,Araneae
51,800.1438021659851,1538.1398620605469,936.8872222900391,1705.2807312011719,1.5932850146782584e-05,Araneae
52,4108.144791603088,2745.176971435547,4228.232749938965,2900.0,1.3949183994554915e-05,Araneae
53,2504.9166946411133,2106.7240447998047,2606.6888580322266,2167.000503540039,1.3896829841542058e-05,Araneae
54,3200,2956.0159084796906,3454.957763671875,3008.3984718322754,1.3259682418720331e-05,Araneae
55,1156.812255859375,3405.177978515625,1718.4552001953125,3455.6025390625,1.2976822290511336e-05,Araneae
56,3200.0,465.02789306640625,3472.4207458496094,500.0,1.2273067113710567e-05,Araneae
57,3385.029556274414,1297.0244445800781,3563.5757446289062,1384.4270629882812,1.2052490092173684e-05,Araneae
58,2554.0962829589844,800.0,2837.3431701660156,866.4880523681641,1.1605406143644359e-05,Araneae
59,3039.1965942382812,441.76226806640625,3300.0,500.0,1.149656054622028e-05,Araneae
60,4000.0,800.0,4133.000350952148,945.3144073486328,1.1469532182672992e-05,Araneae
61,2502.864715576172,2956.1031160354614,2780.0846252441406,3009.062282562256,1.1128737241961062e-05,Araneae
62,888.1787414550781,234.4839630126953,936.7489624023438,249.1865692138672,1.0528317943681031e-05,Araneae
63,2394.5562133789062,2348.4426879882812,2553.294479370117,2519.837043762207,1.0135827324120328e-05,Araneae
64,2456.1903076171875,638.1368103027344,2499.8554077148438,864.9848327636719,9.460483852308244e-06,Araneae
65,1472.3561706542969,3233.1903076171875,1699.3141174316406,3383.5997314453125,8.623961548437364e-06,Araneae
66,3600.0494360923767,3322.152130126953,3733.0125274658203,3456.0,8.492520464642439e-06,Araneae
67,2000,125.58007049560547,2085.857925415039,482.98193359375,8.303811227960978e-06,Araneae
68,2887.8844299316406,1204.2247533798218,3254.637481689453,1451.2265625,8.19652541395044e-06,Araneae
69,2040.6764755249023,3205.8226928710938,2099.5335083007812,3250.8452758789062,7.977615496201906e-06,Araneae
70,3200,483.3642120361328,3226.6593017578125,735.6576843261719,7.777106475259643e-06,Araneae
71,1200.0,1475.2094116210938,1602.5867309570312,1700.0,7.634004759893287e-06,Araneae
72,1426.0776977539062,175.87924194335938,1637.96728515625,214.195068359375,7.624415502505144e-06,Araneae
73,3048.3728942871094,1282.9240036010742,3116.0824584960938,1427.376205444336,7.594705493829679e-06,Araneae
74,800.0,2803.8013577461243,1063.6968994140625,3035.7307739257812,7.4157405833830126e-06,Araneae
75,2400,1268.8868103027344,2638.8365936279297,1300.0,7.2066109169099946e-06,Araneae
76,2400.0,347.91015625,2547.224075317383,500.0,7.156435913202586e-06,Araneae
