,xmin,ymin,xmax,ymax,conf,class
51,4000,400.09671449661255,4192.798049926758,452.38806533813477,1.1162209375470411e-05,Araneae
52,3200.1489400863647,2337.5609436035156,3333.41650390625,2500.0,1.020388208416989e-05,Araneae
53,4108,2000.0510931015015,4268.849578857422,2138.1024627685547,1.0176187061006203e-05,Araneae
54,826.2101173400879,626.220947265625,1005.7621917724609,700.7524108886719,9.679974027676508e-06,Araneae
55,2800.0,3098.8382415771484,2911.818244934082,3391.2214965820312,9.597219104762189e-06,Araneae
56,2400.0,2400.0,2534.23779296875,2554.339859008789,9.48897377384128e-06,Araneae
57,1200,3268.118377685547,1454.2677917480469,3299.992462158203,8.826013072393835e-06,Araneae
58,2196.9818420410156,3235.5923767089844,2225.5155334472656,3244.852264404297,8.729362889425829e-06,Araneae
59,3600,964.3305816650391,3656.008045196533,1207.0778503417969,8.673102456668857e-06,Araneae
60,1464.980224609375,1369.5847778320312,1612.5813903808594,1479.4683837890625,8.537629582860973e-06,Araneae
61,2709.4107055664062,395.0378112792969,2959.4554138183594,500.0,7.954847205837723e-06,Araneae
62,4000.0,753.9228515625,4157.449813842773,951.6459655761719,7.890097549534403e-06,Araneae
63,2000.1449942588806,2400,2134.215133666992,2553.4683685302734,7.60064676796901e-06,Araneae
64,1261.6508483886719,1906.6841735839844,1298.3022766113281,2067.7461547851562,7.375391760433558e-06,Araneae
65,650.1463012695312,2400.030356645584,890.5447082519531,2451.0013694763184,7.275521056726575e-06,Araneae
66,400,1140.6293029785156,524.8786926269531,1299.9422912597656,7.120003374438966e-06,Araneae
67,913.4266586303711,400.0,1129.6281433105469,453.99460220336914,7.112096682249103e-06,Araneae
68,3200.0,3098.9710998535156,3278.0355072021484,3379.701202392578,7.011510206211824e-06,Araneae
69,1278.3131103515625,76.72911071777344,1300.0,214.93101501464844,6.700507583445869e-06,Araneae
70,440.51616287231445,2400,702.4364929199219,2447.0391273498535,6.660078724962659e-06,Araneae
71,1.869356632232666,400.5315899848938,95.66850280761719,474.4310531616211,6.592028967133956e-06,Araneae
72,2000.0,1134.8158874511719,2106.2140731811523,1300.0,6.440751349146012e-06,Araneae
73,4030.0697326660156,400.3450632095337,4100.0,513.7752990722656,6.398984623956494e-06,Araneae
74,3288.3129119873047,3185.205322265625,3533.6509704589844,3373.25732421875,6.199034032761119e-06,Araneae
75,800.7428288459778,0,931.7975158691406,67.17902374267578,5.981178219371941e-06,Araneae
76,2010.364055633545,864.3416442871094,2292.6761474609375,900.0,5.663456249749288e-06,Araneae
77,2670.500946044922,2800.063318014145,2900.0,2840.801658630371,4.988538421457633e-06,Araneae
78,4213.841537475586,800.0635921955109,4485.414978027344,836.0898971557617,4.779858954861993e-06,Araneae
79,688.8619995117188,2808.6496963500977,900.0,2847.508014678955,4.661374532588525e-06,Araneae
80,3867.7740478515625,2800.9497985839844,3921.9195861816406,2833.572723388672,4.518101832218235e-06,Araneae
81,3600,1276.7297668457031,3835.2731170654297,1299.7512817382812,3.965211817558156e-06,Araneae
82,4538.2734375,1203.764952659607,4571.697448730469,1222.362075805664,3.9545207073388156e-06,Araneae
83,2474.308868408203,60.91770935058594,2500.0,322.4758605957031,3.854943770420505e-06,Araneae
84,1416.0689392089844,2400.0711143016815,1676.3896484375,2435.634868621826,3.799596925091464e-06,Araneae
85,4108.176823139191,1139.4447937011719,4225.263961791992,1300.0,3.62491664418485e-06,Araneae
86,3292.06388092041,3073.6441955566406,3360.808807373047,3187.637176513672,3.4785898606060073e-06,Araneae
87,4235.435897827148,531.1438293457031,4272.643615722656,598.8160858154297,2.8481583740358474e-06,Araneae
88,4108,1600.1378536224365,4247.347595214844,1745.9013061523438,2.7685450731951278e-06,Araneae
89,3200.0,3246.4532775878906,3436.791488647461,3274.3028564453125,2.4891130578907905e-06,Araneae
90,3713.747314453125,2800,3760.115432739258,2966.9883728027344,2.4792955173325026e-06,Araneae
91,4315.706161499023,1328.3141326904297,4413.703308105469,1376.8828582763672,2.3509546736022457e-06,Araneae
92,3600,2000.0723987817764,3862.0634155273438,2043.320972442627,1.5918172948659048e-06,Araneae
93,4220.98046875,546.3524780273438,4374.87255859375,682.4161376953125,0.8747110962867737,Brachycera
94,401.1006164550781,1799.4682312011719,479.66339111328125,2070.8231811523438,0.8462310433387756,Brachycera
95,418.4125671386719,19.58697509765625,576.5469360351562,245.3118133544922,0.8249090909957886,Brachycera
96,4199.579208374023,3159.666213989258,4266.622009277344,3287.542449951172,0.8235761523246765,Brachycera
97,2073.6870727539062,2857.1317749023438,2094.3262939453125,2879.4273376464844,0.7983406782150269,Brachycera
98,1267.8976135253906,119.25968933105469,1308.3716888427734,236.46951293945312,0.7427241206169128,Brachycera
99,3970.879852294922,2109.6755294799805,4062.969207763672,2176.340774536133,0.6764095425605774,Brachycera
100,2701.645721435547,3248.5577087402344,2741.3067932128906,3278.300048828125,0.6532204747200012,Brachycera
101,2870.915985107422,3243.609619140625,3092.366943359375,3327.025634765625,0.65310138463974,Brachycera
102,3288.890625,3003.4163513183594,3354.499267578125,3207.2830200195312,0.6312909722328186,Brachycera
103,3495.006103515625,1402.3765869140625,3685.055419921875,1588.563232421875,0.6043526530265808,Brachycera
104,3294.2796325683594,2505.574462890625,3320.4638137817383,2570.4614868164062,0.5703691840171814,Brachycera
105,3706.85302734375,743.4630126953125,4035.87841796875,951.4756469726562,0.49026942253112793,Brachycera
106,3246.52587890625,3.1681137084960938,3679.994384765625,209.52943420410156,0.4648486077785492,Brachycera
107,1740.9082946777344,1455.9884948730469,1775.2266845703125,1483.7778015136719,0.46284836530685425,Brachycera
108,465.1806640625,218.5945281982422,539.5776977539062,295.60736083984375,0.32344523072242737,Brachycera
109,2104.485252380371,2962.271255016327,2120.7693786621094,2984.1596908569336,0.2659975588321686,Brachycera
110,3037.1533203125,17.782264709472656,3331.346435546875,213.22105407714844,0.22332064807415009,Brachycera
111,3747.8522033691406,2649.0469512939453,3785.9766693115234,2673.621124267578,0.20170679688453674,Brachycera
112,2471.892578125,11.711329460144043,2758.810302734375,152.7693328857422,0.1868017166852951,Brachycera
113,976.1497192382812,2496.0498046875,1095.8118896484375,2747.64892578125,0.18651100993156433,Brachycera
114,1600.0,2373.3189697265625,1633.8141784667969,2502.0623321533203,0.1382121592760086,Brachycera
115,3600.0,2803.829824924469,3621.894275665283,2996.896499633789,0.07798828929662704,Brachycera
116,703.881591796875,3107.04296875,820.985107421875,3217.596923828125,0.07541091740131378,Brachycera
117,1942.0581665039062,2889.5430603027344,2009.3154907226562,2900.0,0.07386016845703125,Brachycera
118,2038.8794860839844,2920.355697631836,2069.81201171875,2952.8402557373047,0.06863997131586075,Brachycera
119,3658.81494140625,3057.371337890625,3772.27294921875,3224.671630859375,0.0503922700881958,Brachycera
120,1990.0955810546875,3123.6658782958984,2011.6968994140625,3149.0935974121094,0.04766101762652397,Brachycera
121,1804.8167419433594,2530.7269287109375,1830.7975006103516,2566.1339569091797,0.041246674954891205,Brachycera
122,470.87689208984375,153.45941162109375,500.0,281.4303894042969,0.03837847337126732,Brachycera
123,214.09828186035156,1689.6985473632812,251.30809020996094,1700.0,0.03234957158565521,Brachycera
124,2176.730728149414,2820.6206760406494,2193.5272521972656,2836.802516937256,0.027905011549592018,Brachycera
125,2474.035934448242,1277.4741973876953,2562.8551025390625,1335.1017150878906,0.027201123535633087,Brachycera
126,2203.1544189453125,779.0482482910156,2285.351318359375,822.2509212493896,0.024255257099866867,Brachycera
127,2118.804641723633,2865.7805786132812,2170.3059844970703,2900.0,0.02380078099668026,Brachycera
128,2506.2780838012695,2636.598159790039,2534.4479370117188,2654.360382080078,0.017920492216944695,Brachycera
129,2491.47802734375,200.85194396972656,2555.16357421875,306.5792236328125,0.0161309652030468,Brachycera
130,3292.381378173828,2513.1339111328125,3300.0,2604.742431640625,0.015391227789223194,Brachycera
131,790.1354675292969,1880.1525573730469,823.2076721191406,2007.9306030273438,0.010221913456916809,Brachycera
132,4186.783172607422,2792.8934936523438,4258.369720458984,2826.496307373047,0.009082023985683918,Brachycera
133,3925.0694274902344,3236.9677124023438,3989.5099182128906,3299.818572998047,0.007536698132753372,Brachycera
134,800.0,1530.27734375,822.6836166381836,1633.4927062988281,0.006056448444724083,Brachycera
135,2122.0002670288086,2988.6958236694336,2144.43798828125,3017.217140197754,0.004874307196587324,Brachycera
136,893.4555053710938,2589.908432006836,900.0,2634.234878540039,0.004396022763103247,Brachycera
137,1693.4974670410156,740.7157287597656,1700.0,820.071044921875,0.0037636663764715195,Brachycera
138,956.4487457275391,1535.3306884765625,997.5143737792969,1567.0422668457031,0.003652389394119382,Brachycera
139,3101.727996826172,1167.5263366699219,3168.575164794922,1201.7897644042969,0.0035445725079625845,Brachycera
140,2991.90087890625,72.0232162475586,3142.661376953125,226.6240234375,0.0031407391652464867,Brachycera
141,2000.0,2964.9236373901367,2019.1693000793457,3013.7891845703125,0.003111744998022914,Brachycera
142,1906.7501220703125,2492.720504760742,1973.1562194824219,2672.627655029297,0.0030753491446375847,Brachycera
143,3843.490936279297,2956.0401243567467,3879.768096923828,2966.8630113601685,0.0026247904170304537,Brachycera
144,3154.7499084472656,3083.7190475463867,3184.7547912597656,3104.6336517333984,0.0024360199458897114,Brachycera
145,1641.8045959472656,3227.8133544921875,1671.8935852050781,3241.7660217285156,0.002312905853614211,Brachycera
146,2800.0,2515.7162170410156,2834.2047576904297,2619.2872467041016,0.0021315314806997776,Brachycera
147,3553.7637634277344,894.9864501953125,3587.7620239257812,922.4831085205078,0.002036428777500987,Brachycera
148,1600.0,2847.759735107422,1647.6899223327637,2900.0,0.001999498810619116,Brachycera
149,2494.130889892578,1272.2265243530273,2500.0,1342.6421661376953,0.0019813200924545527,Brachycera
150,494.0008239746094,2656.3826904296875,500.0,2728.9130249023438,0.0019454557914286852,Brachycera
151,2400.1046404242516,2500.478675842285,2422.3701763153076,2552.828628540039,0.0014525798615068197,Brachycera
152,1335.792236328125,1752.151107788086,1355.0787506103516,1769.1273193359375,0.0012725238921120763,Brachycera
153,3294.5094604492188,1435.7920227050781,3300.0,1482.2925109863281,0.0008338292245753109,Brachycera
154,2173.129928588867,2956.0368386507034,2271.8189086914062,2988.036895751953,0.0006383436266332865,Brachycera
155,4493.093017578125,3121.108642578125,4500.0,3163.6053161621094,0.000462462252471596,Brachycera
156,4358.211334228516,670.0897827148438,4380.146881103516,685.3462829589844,0.00044697552220895886,Brachycera
157,4132.097398757935,2307.118896484375,4190.035537719727,2371.5897521972656,0.00039033679058775306,Brachycera
158,2094.0447692871094,800.128710269928,2100.0,843.7251930236816,0.0003876390401273966,Brachycera
159,800.0145431607962,1249.5580139160156,805.8557639122009,1299.4235534667969,0.0003854332899209112,Brachycera
160,3918.310791015625,68.91102600097656,4056.9521484375,181.98744201660156,0.00037502331542782485,Brachycera
161,1293.9414978027344,2237.1161041259766,1300.0,2276.4767150878906,0.000356385949999094,Brachycera
162,2000.0964745879173,2100.536575317383,2025.7118606567383,2149.458206176758,0.00030996056739240885,Brachycera
163,4432.951843261719,1793.4638214111328,4449.58544921875,1812.6410522460938,0.00029254023684188724,Brachycera
164,1293.9102172851562,1294.3298110961914,1300.0,1346.6792602539062,0.0002829395525623113,Brachycera
165,1200.0016547739506,2400.1361429691315,1206.648334980011,2445.7969398498535,0.00027935203979723155,Brachycera
166,1250.9089698791504,2646.352096557617,1270.7827606201172,2660.0995178222656,0.0002269619726575911,Brachycera
167,2800.0,848.6112670898438,2810.052062034607,920.3438720703125,0.0002236307627754286,Brachycera
168,2000.0022299587727,2883.8305130004883,2005.364061832428,2929.2291259765625,0.00019667802553158253,Brachycera
169,800.0,1600.0,830.297664642334,1684.8740310668945,0.00018313192413188517,Brachycera
170,493.767822265625,971.6352691650391,500.0,1019.9922485351562,0.0001597320951987058,Brachycera
171,1200.0074461102486,1283.8594055175781,1206.990779876709,1343.8209075927734,0.0001525508560007438,Brachycera
172,2163.9403381347656,2982.0737915039062,2236.404006958008,3058.3920288085938,0.00014133800868876278,Brachycera
173,491.6849060058594,1533.9925842285156,500.0,1615.7801513671875,0.0001361897448077798,Brachycera
174,1768.493408203125,2551.856735229492,1792.2850189208984,2580.925247192383,0.0001303915196331218,Brachycera
175,894.8388061523438,1199.6199645996094,900.0,1261.2175903320312,0.0001234487135661766,Brachycera
176,3017.27880859375,3253.819793701172,3038.3449096679688,3266.1739501953125,0.00012117238657083362,Brachycera
177,2186.5709686279297,3009.7323455810547,2232.9156341552734,3046.391586303711,0.00010999618098139763,Brachycera
178,1960.4908142089844,2935.9864654541016,1972.9580078125,2947.9171752929688,0.0001041288924170658,Brachycera
179,4494.377716064453,136.0148468017578,4500.0,187.69741821289062,9.893918468151242e-05,Brachycera
180,800,692.1823120117188,805.9076585769653,752.0333862304688,9.676727495389059e-05,Brachycera
181,4108.1447677612305,1293.9030151367188,4159.432968139648,1300.0,8.811509178485721e-05,Brachycera
182,4305.558837890625,838.9022903442383,4329.951812744141,866.1361236572266,8.263305790023878e-05,Brachycera
183,4108.0,2845.093963623047,4135.282329559326,2965.0846557617188,7.707859913352877e-05,Brachycera
184,1293.3634643554688,3174.9271392822266,1300.0,3222.9576110839844,7.540537626482546e-05,Brachycera
185,4000.012645125389,2859.6884765625,4007.933940887451,2900.0,7.145798008423299e-05,Brachycera
186,492.4184875488281,2883.001808166504,500.0,2964.070083618164,6.992516136961058e-05,Brachycera
187,2000,1638.042366027832,2050.7248344421387,1989.8609008789062,6.58758872305043e-05,Brachycera
188,493.9452209472656,3415.182647705078,500.0,3443.3162231445312,4.6361656131921336e-05,Brachycera
189,400.01548901200294,1113.66552734375,405.8960156440735,1185.8674011230469,4.5558339479612187e-05,Brachycera
190,3447.1015625,170.39938354492188,3611.357421875,310.90362548828125,4.380144673632458e-05,Brachycera
191,3004.87353515625,2128.9463958740234,3054.6023559570312,2146.8274536132812,4.209475446259603e-05,Brachycera
192,4000,3032.8407287597656,4008.431661605835,3123.9959716796875,3.6862227716483176e-05,Brachycera
193,2171.6753540039062,2893.8470458984375,2190.4539642333984,2900.0,3.1740226404508576e-05,Brachycera
194,3600.0,1190.790283203125,3618.849292755127,1273.5224609375,3.089401434408501e-05,Brachycera
195,3875.2755737304688,1566.4231262207031,3933.875762939453,1597.5320739746094,3.045845551241655e-05,Brachycera
196,910.2221755981445,1238.5918579101562,969.8757629394531,1301.569320678711,2.7470958229969256e-05,Brachycera
197,3393.3536529541016,3035.800262451172,3405.7967376708984,3048.9286499023438,2.642277286213357e-05,Brachycera
198,1293.6203002929688,2000,1300.0,2059.8587493896484,2.6176709070568904e-05,Brachycera
199,4093.962615966797,2638.7120208740234,4100.0,2705.527587890625,2.3786877136444673e-05,Brachycera
200,1515.7759094238281,2976.6597442626953,1560.7362060546875,3014.1477661132812,2.2762975277146325e-05,Brachycera
201,1600.2633094787598,2831.423583984375,1633.591079711914,2881.487274169922,2.2094314772402868e-05,Brachycera
202,4000.015686824918,2446.08203125,4006.1510996818542,2485.170051574707,2.1998128431732766e-05,Brachycera
203,757.2389831542969,400,900.0,456.7822799682617,1.969626100617461e-05,Brachycera
204,2800.217753648758,2817.9263343811035,2840.0984115600586,2893.7791137695312,1.8991011529578827e-05,Brachycera
205,3152.6651916503906,2654.650588989258,3168.384033203125,2667.8296508789062,1.7960896002477966e-05,Brachycera
206,3381.8272094726562,2120.670509338379,3444.005584716797,2189.312286376953,1.7839794963947497e-05,Brachycera
207,2700.0474548339844,2053.1241760253906,2721.0076293945312,2075.610527038574,1.7754713553586043e-05,Brachycera
208,2000.1594722270966,2570.647186279297,2020.3186931610107,2638.734649658203,1.736605554469861e-05,Brachycera
209,1600.071519613266,3196.8678588867188,1634.299659729004,3302.061004638672,1.6631249309284613e-05,Brachycera
210,841.7594299316406,1009.8006286621094,865.5963897705078,1036.4303588867188,1.6492276699864306e-05,Brachycera
211,4108.053006410599,404.01104736328125,4130.407636642456,456.97735595703125,1.5127834558370523e-05,Brachycera
212,2494.2156677246094,3137.2649993896484,2500.0,3213.0347595214844,1.4613743587688077e-05,Brachycera
213,1034.72119140625,3084.4025268554688,1086.7846374511719,3139.1654052734375,1.4385096619662363e-05,Brachycera
214,539.8927612304688,938.2901611328125,604.1088409423828,969.7435913085938,1.4224628102965653e-05,Brachycera
215,1588.2040100097656,2938.835189819336,1630.4359436035156,2968.106460571289,1.406424507877091e-05,Brachycera
216,4108,2520.797088623047,4114.943720817566,2601.0789337158203,1.37197675940115e-05,Brachycera
217,493.5275573730469,2014.8404121398926,500.0,2092.9061889648438,1.3626017789647449e-05,Brachycera
218,3294.476806640625,1070.6122436523438,3300.0,1134.8601379394531,1.3072763067611959e-05,Brachycera
219,3600.00701546669,1382.4453430175781,3609.4338722229004,1500.1842651367188,1.2979818166058976e-05,Brachycera
220,893.7880859375,2034.808349609375,900.0,2105.4840774536133,1.2154560863564257e-05,Brachycera
221,4488.173400878906,2880.5388793945312,4499.889465332031,2899.8225708007812,1.1969445949944202e-05,Brachycera
222,1956.5873718261719,2559.7784118652344,1970.3539428710938,2573.336410522461,1.1053723937948234e-05,Brachycera
223,493.2867126464844,903.5558242797852,500.0,977.0072479248047,1.0104537977895234e-05,Brachycera
224,2094.0396423339844,214.7916259765625,2100.0,282.9818115234375,1.0100809959112667e-05,Brachycera
225,4340.99560546875,730.3598937988281,4359.886993408203,750.7913208007812,9.93990761344321e-06,Brachycera
226,3111.4248657226562,2893.5072326660156,3138.966033935547,2899.9925231933594,9.819797014642972e-06,Brachycera
227,400,1313.0226821899414,406.93946170806885,1387.8441619873047,9.634781235945411e-06,Brachycera
228,2094.2089233398438,675.0420532226562,2100.0,740.9637451171875,8.754055670578964e-06,Brachycera
229,1293.7781372070312,1698.8108749389648,1300.0,1748.4187927246094,7.625476428074762e-06,Brachycera
230,400.60584247112274,1200,449.75524139404297,1242.5082817077637,7.611643468408147e-06,Brachycera
231,2493.096923828125,1602.5660400390625,2500.0,1666.3960571289062,7.334730071306694e-06,Brachycera
232,400.00169724226,2423.3873291015625,407.8983359336853,2500.0,7.059011750243371e-06,Brachycera
233,2800,3085.526382446289,2806.6927852630615,3160.0042877197266,6.693029718007892e-06,Brachycera
234,3200.2989023923874,1367.3215942382812,3222.3454933166504,1456.6998901367188,6.3377174228662625e-06,Brachycera
235,3200.5167491436005,1156.1857299804688,3225.4139251708984,1210.6990356445312,5.956525455985684e-06,Brachycera
236,921.7427520751953,1042.8758087158203,970.7539825439453,1084.7831115722656,5.8280729717807844e-06,Brachycera
237,2400.1456022262573,431.5224609375,2430.0187282562256,499.387451171875,5.691953447239939e-06,Brachycera
238,1600,3148.318817138672,1608.7482452392578,3235.5549926757812,5.512644747796003e-06,Brachycera
239,2802.16459941864,172.8898468017578,2839.0418128967285,238.01083374023438,4.897620783594903e-06,Brachycera
240,1600.0349827110767,489.1310729980469,1607.2742505073547,558.6012420654297,4.8437809709867e-06,Brachycera
241,400.03993287682533,2295.314453125,407.51080226898193,2350.9361267089844,4.491487743507605e-06,Brachycera
242,3491.174835205078,3300.2493896484375,3549.3859252929688,3357.9122924804688,4.482813437789446e-06,Brachycera
243,3200.02603456378,86.03341674804688,3209.2653379440308,176.10116577148438,4.380744940135628e-06,Brachycera
244,2896.9482192993164,267.9193115234375,2926.803565979004,298.50506591796875,4.177016762696439e-06,Brachycera
245,2494.2283630371094,1431.248046875,2500.0,1490.0995788574219,4.1480420804873575e-06,Brachycera
246,4093.9258422851562,2238.4227447509766,4100.0,2294.780517578125,3.7505055843212176e-06,Brachycera
247,4494.275329589844,1014.9157562255859,4500.0,1078.6539916992188,3.484991793811787e-06,Brachycera
248,4108.909595191479,884.7014770507812,4130.0623416900635,899.8357238769531,2.318396809641854e-06,Brachycera
249,3767.6432189941406,2076.447540283203,3819.0907440185547,2138.5284881591797,1.8277024764756788e-06,Brachycera
250,4600.942474365234,400,4608.0,434.68245697021484,1.796981109691842e-06,Brachycera
251,700.884521484375,3098.76220703125,821.6710815429688,3219.874755859375,0.9637297987937927,Coleoptera
252,1769.5263366699219,2555.6150512695312,1791.2657775878906,2580.690460205078,0.7459725737571716,Coleoptera
253,2105.4331817626953,1440.2998046875,2161.6808166503906,1505.5702209472656,0.08318221569061279,Coleoptera
254,264.8261413574219,1939.1771240234375,478.12225341796875,2035.063232421875,0.050530023872852325,Coleoptera
255,3424.9857482910156,2740.7388610839844,3624.0067443847656,2938.3483123779297,0.047509483993053436,Coleoptera
256,2501.530960083008,1278.413589477539,2555.3013610839844,1333.8860473632812,0.034506507217884064,Coleoptera
257,3678.186309814453,2148.025588989258,3700.0,2341.0824584960938,0.017479805275797844,Coleoptera
258,515.3603286743164,2134.1487579345703,565.8470916748047,2193.8431091308594,0.017124423757195473,Coleoptera
259,3289.3902893066406,3060.826934814453,3300.0,3189.2093505859375,0.013237487524747849,Coleoptera
260,1222.312271118164,2000.0499218702316,1283.7978515625,2014.6962404251099,0.010810833424329758,Coleoptera
261,3576.8479919433594,219.61831665039062,3628.443157196045,314.251220703125,0.01039511151611805,Coleoptera
262,3284.15625,102.51983642578125,3572.65625,230.82275390625,0.006278646178543568,Coleoptera
263,2183.8729248046875,800,2282.112274169922,813.2377223968506,0.00618231063708663,Coleoptera
264,673.8572692871094,1537.8008728027344,805.7766418457031,1644.9002380371094,0.0038758397568017244,Coleoptera
265,1497.1797485351562,2400,1557.806640625,2415.0308294296265,0.0032687026541680098,Coleoptera
266,490.58922576904297,2619.5768432617188,550.6306457519531,2718.6123657226562,0.0024399023968726397,Coleoptera
267,2580.254638671875,9.594195365905762,3156.2880859375,168.43032836914062,0.0024144838098436594,Coleoptera
268,2405.4991960525513,1600.0,2555.3388671875,1625.6324405670166,0.0023931171745061874,Coleoptera
269,3693.0381774902344,2470.3755950927734,3700.0,2534.5811920166016,0.0013247857568785548,Coleoptera
270,2000.0430077314377,2956,2019.0990505218506,3009.571273803711,0.0012286297278478742,Coleoptera
271,2086.048797607422,1405.9472045898438,2100.0,1546.4871826171875,0.0011640919838100672,Coleoptera
272,1879.35595703125,3078.8741760253906,1912.8378295898438,3113.4952392578125,0.001129648881033063,Coleoptera
273,758.5140686035156,239.81593322753906,826.0966186523438,354.762939453125,0.0010843926575034857,Coleoptera
274,862.7874755859375,113.42945098876953,928.7512054443359,224.08370971679688,0.0010457778116688132,Coleoptera
275,2494.6771545410156,1283.6400299072266,2500.0,1343.5068817138672,0.0009155243169516325,Coleoptera
276,3428.988265991211,2800.0,3602.7830200195312,2933.0067749023438,0.0008709589019417763,Coleoptera
277,3822.2607421875,2956.031913816929,3957.251251220703,2969.5185985565186,0.0007957000052556396,Coleoptera
278,2800.138780474663,2498.786834716797,2834.025566101074,2589.9131774902344,0.0007469495176337659,Coleoptera
279,2000.0,3393.6712646484375,2060.5735664367676,3456.0,0.0006667131092399359,Coleoptera
