,xmin,ymin,xmax,ymax,conf,class
0,3032.791519165039,2812.3429594039917,3061.2713012695312,2836.5008850097656,0.42196395993232727,Araneae
1,2073.5196228027344,328.32855224609375,2100.0,354.5898132324219,0.023403329774737358,Araneae
2,3446.5406951904297,797.4730529785156,3482.7173767089844,825.5142211914062,0.00028053976711817086,Araneae
3,2383.1442260742188,2513.4347915649414,2400.6263732910156,2526.23291015625,0.0002030735049629584,Araneae
4,1798.5545196533203,493.190673828125,1967.6324462890625,611.7975921630859,0.00018690689466893673,Araneae
5,800,800,987.16748046875,858.9355239868164,0.0001430335541954264,Araneae
6,2800.0,2400.0,2947.9505004882812,2791.0990600585938,0.00012756914657074958,Araneae
7,1600.0,400.0,1743.6746368408203,685.8331298828125,9.439400309929624e-05,Araneae
8,2400.0,1650.9667358398438,2728.7571411132812,1700.5029296875,8.622129098512232e-05,Araneae
9,2739.2184143066406,93.67417907714844,2900.0,500.0,8.476091170450673e-05,Araneae
10,1945.6396484375,2608.8324584960938,1971.4665222167969,2632.5841369628906,7.12252440280281e-05,Araneae
11,1648.9188690185547,443.8346862792969,2021.7422485351562,500.0,6.696868513245136e-05,Araneae
12,2000.0,2800.0,2250.7840423583984,3150.409637451172,5.8808847825275734e-05,Araneae
13,3600.0,3046.87166595459,3668.4275970458984,3291.5068969726562,5.858265649294481e-05,Araneae
14,1249.8473358154297,2308.6734313964844,1275.5332260131836,2319.880340576172,4.823806739295833e-05,Araneae
15,2873.108055114746,828.9563293457031,3254.7578735351562,899.9839782714844,4.175037975073792e-05,Araneae
16,2771.59619140625,2485.8753662109375,2827.371551513672,2559.7637634277344,3.865340113407001e-05,Araneae
17,975.0317840576172,400.0187747180462,1015.8026275634766,412.1219129562378,3.643448872026056e-05,Araneae
18,986.8536987304688,649.3903198242188,1276.818359375,742.6160888671875,3.486589412204921e-05,Araneae
19,3757.2275390625,2833.749267578125,3930.34912109375,2925.303466796875,2.8550104616442695e-05,Araneae
20,1600.0,2460.2684631347656,2048.328338623047,2500.0,2.8189842851134017e-05,Araneae
21,660.2647399902344,857.6550407409668,900.0,987.8211669921875,2.6766805603983812e-05,Araneae
22,2400.0,1264.6209716796875,2753.4835815429688,1300.0,2.172557833546307e-05,Araneae
23,2713.2201538085938,28.501964569091797,2885.5012817382812,158.31396484375,2.0135685190325603e-05,Araneae
24,194.571044921875,2383.9755859375,856.4855270385742,3248.9043579101562,1.816992153180763e-05,Araneae
25,2852.6763191223145,2064.2969970703125,3144.8330078125,2100.0,1.5793115380802192e-05,Araneae
26,3203.2315969467163,2412.6044750213623,3324.70703125,2793.372772216797,1.4817198461969383e-05,Araneae
27,2213.640884399414,1263.6676635742188,2500.0,1300.0,1.2867109944636468e-05,Araneae
28,2000.1103401184082,3206.2066650390625,2084.5999450683594,3456.0,1.2821481504943222e-05,Araneae
29,1391.7860107421875,88.1656265258789,1577.6675109863281,236.48939514160156,1.1544571862032171e-05,Araneae
30,579.5547180175781,82.45508575439453,735.7898254394531,162.1814727783203,1.0987752830260433e-05,Araneae
31,1207.9614639282227,866.6795654296875,1489.0160217285156,900.0,1.0830080100276973e-05,Araneae
32,2400,806.1924934387207,2488.0511016845703,1166.7327270507812,1.0737462616816629e-05,Araneae
33,2800.227200984955,2999.66996383667,2896.7546768188477,3203.4803771972656,1.0725702850322705e-05,Araneae
34,3237.9067420959473,868.7974853515625,3519.6065368652344,899.9906616210938,1.0713976735132746e-05,Araneae
35,2000,2000,2126.894271850586,2116.4440155029297,1.0128252142749261e-05,Araneae
36,360.9097900390625,1482.2414855957031,436.33306884765625,1524.7026977539062,1.0047028808912728e-05,Araneae
37,215.47084045410156,579.4114074707031,345.2321472167969,689.5857849121094,1.0001142072724178e-05,Araneae
38,4035.176467895508,0.0,4275.677764892578,97.95337677001953,9.989162208512425e-06,Araneae
39,1600.0,2426.6972064971924,1681.9412460327148,2831.2236938476562,9.97932511381805e-06,Araneae
40,1200.0,336.2997741699219,1339.98486328125,535.4443511962891,9.658801900513936e-06,Araneae
41,1637.661361694336,1256.748291015625,2036.9525451660156,1300.0,9.074181434698403e-06,Araneae
42,2001.0317251682281,1200.877285003662,2054.2741470336914,1237.0702857971191,9.067883183888625e-06,Araneae
43,164.9630126953125,464.54180908203125,418.2927551269531,500.0,9.039175893121865e-06,Araneae
44,800.0,1665.3145751953125,1048.4016418457031,1699.9797973632812,8.89951206772821e-06,Araneae
45,3200,736.149169921875,3333.3485565185547,900.0,8.77891852724133e-06,Araneae
46,4404.529479980469,1265.685791015625,4608.0,1299.9365234375,7.471650405932451e-06,Araneae
47,3423.9153442382812,868.894287109375,3700.0,899.9468688964844,7.462926532753045e-06,Araneae
48,2180.3568420410156,2837.5540161132812,2500.0,2899.9383850097656,7.070431820466183e-06,Araneae
49,3365.673065185547,2246.7666625976562,3377.9688873291016,2258.5201416015625,6.693137947877403e-06,Araneae
50,1200.0,2063.139678955078,1678.0062561035156,2100.0,6.648719136137515e-06,Araneae
51,2000,2468.0863342285156,2230.7413024902344,2500.0,6.46142871119082e-06,Araneae
52,3819.0028686523438,1261.3467102050781,4085.8772888183594,1300.0,6.011429832142312e-06,Araneae
53,3935.2467346191406,714.1672668457031,3979.1110229492188,726.6355895996094,5.956218046776485e-06,Araneae
54,3751.305908203125,800,4035.1578674316406,849.405460357666,5.8726236602524295e-06,Araneae
55,693.9479064941406,918.8928833007812,777.6417541503906,1034.9244537353516,5.737006176786963e-06,Araneae
56,3673.7959899902344,2186.8272399902344,3700.0,2416.7272033691406,5.490363037097268e-06,Araneae
57,2800,1940.2522888183594,2937.420654296875,2100.0,5.333174158295151e-06,Araneae
58,1381.1121520996094,2863.6463623046875,1669.0294189453125,2900.0,5.294149104884127e-06,Araneae
59,2441.3941688537598,3067.70263671875,2559.0198822021484,3181.461700439453,5.232955118117388e-06,Araneae
60,3396.6136627197266,2866.2432556152344,3666.2605895996094,2900.0,5.189152943785302e-06,Araneae
61,3600,2415.61083984375,3746.7433471679688,2499.9774475097656,5.175310434424318e-06,Araneae
62,814.6871948242188,2439.7969245910645,900.0,2652.597183227539,5.0850703701144084e-06,Araneae
63,3600.392174720764,3241.828643798828,3719.1051483154297,3410.1275024414062,4.974946023139637e-06,Araneae
64,3105.544189453125,134.46034240722656,3292.4905700683594,289.5051574707031,4.936099230690161e-06,Araneae
65,3650.541877746582,468.658203125,3931.7350463867188,499.97991943359375,4.85948885398102e-06,Araneae
66,4360.227203369141,0.08695721626281738,4608.0,62.553466796875,4.848647677135887e-06,Araneae
