,xmin,ymin,xmax,ymax,conf,class
0,2446.039520263672,838.5701179504395,2548.404998779297,1014.0188751220703,0.5087807774543762,Araneae
1,2020.2637634277344,1200.0,2169.821563720703,1503.9459838867188,0.3306911289691925,Araneae
2,2991.480926513672,529.1769561767578,3150.6254272460938,710.8232116699219,0.0899314135313034,Araneae
3,2318.1813354492188,2139.365768432617,2476.000701904297,2435.203643798828,0.04416409134864807,Araneae
4,1595.84716796875,2685.970458984375,1931.2674560546875,2964.159637451172,0.011534095741808414,Araneae
5,1600.0163555145264,800.1034200191498,1664.2078247070312,893.0784530639648,0.006137754302471876,Araneae
6,1125.1251831054688,2907.8212280273438,1419.9085235595703,3314.1050415039062,0.005445144139230251,Araneae
7,1653.1401977539062,1623.5089302062988,1700.0,1907.3263244628906,0.004358057398349047,Araneae
8,4016.8309631347656,2407.6051635742188,4100.0,2479.873291015625,0.003918875474482775,Araneae
9,800.0,1933.4001770019531,978.7960662841797,2246.8827514648438,0.0037383472081273794,Araneae
10,2800.0,1600.0,3190.311767578125,1670.6581954956055,0.002450650092214346,Araneae
11,1106.1203918457031,800.0,1396.186538696289,960.8764038085938,0.001976273488253355,Araneae
12,3215.6316995620728,455.1124801635742,3344.8500213623047,718.0298461914062,0.0018105177441611886,Araneae
13,1648.5222778320312,2742.2076721191406,1700.0,2896.4825134277344,0.0016434555873274803,Araneae
14,2317.3628845214844,2400.0,2502.676094055176,2466.856002807617,0.0013779839500784874,Araneae
15,2903.2558059692383,89.38780212402344,3300.0,500.0,0.00125945545732975,Araneae
16,1257.2898979187012,1176.2780151367188,1664.6451110839844,1368.0068359375,0.0012218934716656804,Araneae
17,2400.0,373.9617919921875,2632.1312408447266,615.4274444580078,0.001001775381155312,Araneae
18,3200.0,2918.2473754882812,3385.883834838867,3356.861846923828,0.0008361894288100302,Araneae
19,2400.2315759658813,2956.8703231811523,2616.1051025390625,3279.8450927734375,0.0007310322253033519,Araneae
20,1946.063720703125,800.0,2145.0690155029297,901.0518798828125,0.0006183108198456466,Araneae
21,1300.2974243164062,1981.5633544921875,1601.7386474609375,2089.790740966797,0.000611043768003583,Araneae
22,2800.0,1200.0,2957.038619995117,1579.4121398925781,0.0005680393660441041,Araneae
23,649.7943878173828,400.0,793.2710571289062,444.7446517944336,0.0005215070559643209,Araneae
