,xmin,ymin,xmax,ymax,conf,class
0,541.1907501220703,1429.0619812011719,947.4195556640625,1794.7956237792969,0.5785788893699646,Araneae
1,3724.2911834716797,729.1501159667969,4098.619659423828,899.9613647460938,0.29815468192100525,Araneae
2,3202.8276443481445,763.1001892089844,3533.2212524414062,1020.3641204833984,0.19855663180351257,Araneae
3,1986.7683410644531,130.02719116210938,2124.6729583740234,500.0,0.07174303382635117,Araneae
4,3665.7350540161133,786.9306945800781,4124.3128662109375,973.9482421875,0.06612079590559006,Araneae
5,530.5276794433594,1960.5948791503906,594.163330078125,2031.3636169433594,0.06314186751842499,Araneae
6,3983.9563903808594,1600.0,4124.279594421387,1880.3443603515625,0.05653640627861023,Araneae
7,1111.5224914550781,2399.990509033203,1439.7278289794922,2605.158233642578,0.055442772805690765,Araneae
8,637.11962890625,1600.0,950.5557556152344,1887.4322204589844,0.04478660598397255,Araneae
9,776.09521484375,4.449963569641113,905.1044006347656,416.1059875488281,0.031951501965522766,Araneae
10,2400.0,72.67269897460938,2548.7955322265625,369.4122314453125,0.028217142447829247,Araneae
11,1018.7707824707031,2800.0,1421.8571166992188,2972.3319702148438,0.02300335466861725,Araneae
12,2006.2411308288574,1943.2972412109375,2495.7425537109375,2128.968734741211,0.01839344948530197,Araneae
13,2469.477394104004,1698.7067794799805,2646.2000579833984,1961.4142761230469,0.008937831968069077,Araneae
14,4086.5264282226562,1122.6076049804688,4100.0,1267.8013916015625,0.007411918602883816,Araneae
15,1743.2220916748047,1226.147466659546,2003.1250610351562,1398.4326782226562,0.006818016991019249,Araneae
16,1407.0826568603516,215.37527465820312,1700.0,696.8254089355469,0.006178406532853842,Araneae
17,3526.843719482422,1600.0,3780.819091796875,1997.4184265136719,0.006056692451238632,Araneae
18,1592.0814819335938,510.4360580444336,1699.9157104492188,829.6585693359375,0.004677336197346449,Araneae
19,3802.3516693115234,3118.353759765625,4060.946746826172,3266.7342834472656,0.0038078208453953266,Araneae
20,2571.097610473633,448.6677551269531,2872.556396484375,500.0,0.0036818026565015316,Araneae
21,1514.7658996582031,80.0863265991211,1950.0461120605469,500.0,0.002654759446159005,Araneae
22,3600.0,2800.8939027786255,3778.6818084716797,3324.7526245117188,0.0023128234315663576,Araneae
23,805.5945158004761,2424.8379707336426,1040.2490844726562,2732.34619140625,0.0022449421230703592,Araneae
24,3739.5492553710938,1200.1551270484924,4090.7579040527344,1304.2262115478516,0.0021217959001660347,Araneae
25,421.2550277709961,2400.0,896.6625366210938,2467.4293518066406,0.0013588201254606247,Araneae
26,3200.0,1976.2815551757812,3397.254852294922,2090.7274169921875,0.0013101776130497456,Araneae
27,1829.0599365234375,2884.815887451172,2200.520294189453,3456.0,0.0011811418225988746,Araneae
28,2403.341579437256,2440.768527984619,2598.293487548828,2718.6624145507812,0.0010997526114806533,Araneae
29,1184.2747192382812,1134.2225646972656,1300.0,1300.0,0.0009893577080219984,Araneae
30,4108.0,2000.0,4286.847152709961,2176.8248748779297,0.000882308348082006,Araneae
31,2076.933868408203,2636.8097229003906,2100.0,2866.3426818847656,0.0008536961395293474,Araneae
32,2265.3942260742188,1695.424674987793,2380.767578125,1803.895751953125,0.0007781400927342474,Araneae
33,3600.0,2983.2658710479736,3734.5450592041016,3350.080108642578,0.0007568939472548664,Araneae
34,2813.3583984375,1858.70556640625,2918.6329956054688,2160.131393432617,0.0007118097855709493,Araneae
35,2839.3491821289062,1005.0355834960938,2900.0,1279.8106689453125,0.0007074372842907906,Araneae
36,2000.0,2387.418182373047,2338.551239013672,2581.2369995117188,0.0006863735616207123,Araneae
37,1940.5992431640625,2424.1956787109375,2100.0,2499.774932861328,0.0006843151059001684,Araneae
38,1503.0781860351562,1591.2214660644531,1710.6996994018555,1700.0,0.0006718941731378436,Araneae
39,2845.6642150878906,1848.4853820800781,2907.958450317383,2057.044464111328,0.0006044930196367204,Araneae
40,1819.3487243652344,2988.712127685547,1951.7723083496094,3403.3086853027344,0.0005148964701220393,Araneae
41,2644.138626098633,2740.1322021484375,3068.7879333496094,2925.9870986938477,0.0004980082157999277,Araneae
42,2347.3692321777344,2800.0,2533.784454345703,3311.3907775878906,0.0003996218438260257,Araneae
43,2854.7984352111816,1962.839599609375,2958.3274536132812,2056.002899169922,0.00033540476579219103,Araneae
44,800.0,2763.5065307617188,1016.8535003662109,2949.685791015625,0.00033174033160321414,Araneae
45,1175.59912109375,59.03856658935547,1324.772216796875,408.9352111816406,0.0002927444875240326,Araneae
46,2792.9698791503906,1788.5937805175781,2887.4481201171875,2066.328369140625,0.0002516525564715266,Araneae
47,4000.0,2967.5408897399902,4148.268768310547,3456.0,0.0002430311869829893,Araneae
48,2800.01819729805,1201.0136187076569,2915.490493774414,1545.1924743652344,0.000236980922636576,Araneae
49,3983.7256774902344,2023.6313343048096,4099.377197265625,2479.3504333496094,0.00023270878591574728,Araneae
50,3555.5240478515625,400.0,3699.8812561035156,762.7873840332031,0.00020100914116483182,Araneae
51,3200.1348435878754,1200,3293.3101348876953,1418.3386840820312,0.00019583578978199512,Araneae
52,2800.0,2800.0,3133.7146606445312,3020.5047302246094,0.0001934240572154522,Araneae
53,2000.0,2800.0,2308.3402099609375,2906.3939056396484,0.0001927153061842546,Araneae
54,2023.0866394042969,730.6087951660156,2224.488784790039,912.6753311157227,0.00019017020531464368,Araneae
55,3600.0,1983.1328430175781,3848.22412109375,2100.0,0.00018417314277030528,Araneae
56,3196.5909118652344,3024.4648361206055,3391.9159240722656,3393.6138305664062,0.00016817887080833316,Araneae
57,2000.0089824199677,2400,2031.1688423156738,2559.898956298828,0.0001644215517444536,Araneae
58,1722.852035522461,2462.2837524414062,2004.9624328613281,2500.0,0.0001591220498085022,Araneae
59,1357.2286682128906,2000.0233858823776,1589.0158996582031,2051.2355995178223,0.00015400361735373735,Araneae
60,2800.0,1062.843505859375,2836.5272827148438,1278.1011047363281,0.0001342675823252648,Araneae
61,4019.079376220703,800.0,4111.203475952148,1018.0144348144531,0.00011625553452176973,Araneae
62,800.0,1703.784324645996,1169.5516967773438,2024.546142578125,0.00010575530177447945,Araneae
63,2560.3003692626953,1656.9033508300781,2672.0442810058594,1700.0,0.00010228220344288275,Araneae
64,3372.552459716797,2788.9688415527344,3645.8896484375,2900.0,9.122210758505389e-05,Araneae
65,3636.477207183838,800.0,3840.753936767578,850.9728851318359,9.056131239049137e-05,Araneae
66,2000.6752133369446,119.14453125,2182.9862670898438,293.999755859375,8.756150782573968e-05,Araneae
67,3175.5,767.1250305175781,3298.7749938964844,909.7754516601562,8.405124390264973e-05,Araneae
68,463.3726577758789,1755.1148376464844,586.4081115722656,1904.8266296386719,7.701203867327422e-05,Araneae
69,1200.0822186470032,2956.0,1333.7972106933594,3346.983642578125,7.429448305629194e-05,Araneae
70,3200.536561012268,2956.0341415405273,3392.3580932617188,3009.3889541625977,7.044445374049246e-05,Araneae
71,2843.9112548828125,1128.0905456542969,2895.2557678222656,1300.0,6.698037032037973e-05,Araneae
72,2540.023895263672,2237.123291015625,2604.9851684570312,2441.6815185546875,6.192559521878138e-05,Araneae
73,2109.107681274414,2140.9822387695312,2170.84619140625,2251.954605102539,5.54953257960733e-05,Araneae
