,xmin,ymin,xmax,ymax,conf,class
0,903.5389175415039,3132.898696899414,937.3445434570312,3153.039825439453,0.25725945830345154,Araneae
1,1526.1080322265625,402.01940536499023,1719.0341262817383,743.818603515625,0.03781977668404579,Araneae
2,179.45883178710938,1600.0148460268974,214.15638732910156,1615.1053562164307,0.015280250459909439,Araneae
3,1311.2132110595703,2000.0,1654.6965942382812,2337.097869873047,0.011266774497926235,Araneae
4,3872.8046264648438,641.0335083007812,4307.314697265625,976.8260498046875,0.00383635051548481,Araneae
5,4000.0,754.0213317871094,4158.406066894531,1031.3106079101562,0.0027373558841645718,Araneae
6,3600.0,1203.2743453979492,3828.815887451172,1560.3888549804688,0.0014612629311159253,Araneae
7,3904.0433044433594,1925.8122253417969,4296.9835205078125,2215.3723754882812,0.0014362971996888518,Araneae
8,400.0,2400.0,608.8740844726562,2536.441452026367,0.0011830921284854412,Araneae
9,2800.0,2784.309295654297,3009.665298461914,2899.9788208007812,0.001113014412112534,Araneae
10,1200.0,1580.7554321289062,1350.2637939453125,1724.6359329223633,0.0008088540052995086,Araneae
11,3839.538619995117,2485.8711471557617,3945.1812438964844,2587.587448120117,0.0006238932837732136,Araneae
12,4000.0,2761.51171875,4350.476791381836,3031.172317504883,0.0005506257875822484,Araneae
13,3716.976806640625,796.9368591308594,4004.0221557617188,910.4950103759766,0.0005113780498504639,Araneae
14,3390.085235595703,2460.3575706481934,3459.5960998535156,2640.052505493164,0.00039862687117420137,Araneae
15,4071.7965087890625,759.5313720703125,4099.988830566406,973.6931762695312,0.0002863641711883247,Araneae
16,508.76422119140625,3004.833465576172,900.0,3437.904510498047,0.00025546731194481254,Araneae
17,4055.288505554199,784.1773986816406,4354.782211303711,920.1390380859375,0.00018075332627631724,Araneae
18,800.0,1600.0,983.4423980712891,1841.3709106445312,0.0001794745767256245,Araneae
19,4019.7298946380615,803.2211422920227,4089.9040298461914,964.0962524414062,0.0001783947373041883,Araneae
20,1882.2153015136719,440.8921203613281,2100.0,500.0,0.00017426178965251893,Araneae
21,2780.144500732422,2343.1744384765625,3108.5346069335938,2510.960479736328,0.00015104006160981953,Araneae
22,2779.3971557617188,800.1306712627411,2982.648880004883,1147.6290588378906,0.0001301726297242567,Araneae
23,3200.017833709717,1215.4647827148438,3302.111602783203,1626.1124572753906,0.00012868165504187346,Araneae
24,3372.146209716797,2428.229705810547,3603.7324829101562,2500.0,0.00012298085493966937,Araneae
