,xmin,ymin,xmax,ymax,conf,class
0,3611.3191843032837,2338.8358154296875,3946.037811279297,2500.0,0.3656909167766571,Araneae
1,3265.9505004882812,1650.4188995361328,3297.8848571777344,1677.8535842895508,0.22376278042793274,Araneae
2,747.210205078125,28.595685958862305,995.6998901367188,450.10418701171875,0.052991703152656555,Araneae
3,3000.545623779297,719.8166809082031,3014.902374267578,740.2938842773438,0.025020169094204903,Araneae
4,3773.9959716796875,2057.5821838378906,4100.0,2100.0,0.012477142736315727,Araneae
5,3650.481414794922,258.821533203125,3700.0,499.7706298828125,0.008432850241661072,Araneae
6,2000.0,99.75377655029297,2157.240478515625,455.4627990722656,0.007438497617840767,Araneae
7,3649.564254760742,2585.621780395508,3765.286392211914,2857.7684020996094,0.004967375658452511,Araneae
8,4000.0,2947.2635955810547,4257.783874511719,3164.1124267578125,0.003118254477158189,Araneae
9,957.7807006835938,3153.035934448242,1300.0,3409.759002685547,0.0020951898768544197,Araneae
10,1200.0,800.0,1401.2108612060547,927.5051727294922,0.0012270730221644044,Araneae
11,1520.5631103515625,3084.07275390625,4148.3583984375,3456.0,0.0010499336058273911,Araneae
12,1949.7667541503906,800.0,2201.4190673828125,978.8302917480469,0.0009346650913357735,Araneae
13,1124.0337524414062,2800.6086111068726,1380.6722717285156,3188.0460205078125,0.0009045915212482214,Araneae
14,3614.1475439071655,2800.0,3937.396209716797,2851.194034576416,0.0007882287027314305,Araneae
15,2000.0,442.2248840332031,2127.4373168945312,896.1576538085938,0.0007342096068896353,Araneae
16,0.0,0.0,178.89239501953125,119.94817352294922,0.0007088427664712071,Araneae
17,3200.0,800.0,3378.857940673828,977.2353973388672,0.0005340765346772969,Araneae
18,3990.5635375976562,3066.4020462036133,4172.600448608398,3456.0,0.00048097671242430806,Araneae
19,87.06095886230469,2184.875244140625,283.644287109375,2535.589599609375,0.0003487648209556937,Araneae
20,3456.0704345703125,2385.1805114746094,3700.0,2500.0,0.00034609189606271684,Araneae
21,3161.329345703125,3121.8399047851562,3383.9859313964844,3443.9485473632812,0.00010052938887383789,Araneae
22,3712.3523025512695,264.4595031738281,3759.7684173583984,305.58758544921875,7.161174289649352e-05,Araneae
23,2400.0,3115.2225952148438,2500.343994140625,3434.3050537109375,6.491094245575368e-05,Araneae
24,94.4265365600586,2041.6792907714844,305.3756408691406,2100.0,6.418272096198052e-05,Araneae
25,1026.2456970214844,2956.054770708084,1300.0,3004.5667114257812,6.403099541785195e-05,Araneae
26,4077.568634033203,1014.8106994628906,4100.0,1267.0627136230469,5.159180727787316e-05,Araneae
27,431.41168212890625,3324.1619262695312,1081.7598876953125,3456.0,5.0146547437179834e-05,Araneae
28,2727.324737548828,3139.2713165283203,2963.363815307617,3449.8905639648438,4.237455141264945e-05,Araneae
29,3600.049948692322,2260.2644958496094,3720.6903686523438,2500.0,4.229002297506668e-05,Araneae
30,1600.1272320747375,800,1705.9586181640625,1053.0727844238281,3.870806540362537e-05,Araneae
31,3521.2029418945312,3171.1722412109375,3719.190658569336,3456.0,3.8655318348901346e-05,Araneae
32,832.4945449829102,122.4355239868164,1009.6912384033203,323.18231201171875,3.863832534989342e-05,Araneae
33,4000.0,3219.717987060547,4313.732513427734,3371.3434143066406,3.519498204695992e-05,Araneae
34,3800.4096069335938,2956,4099.855285644531,3041.3395462036133,3.219359496142715e-05,Araneae
35,400.0,2000.0,802.5885620117188,2104.720474243164,3.2057141652330756e-05,Araneae
36,3478.4191284179688,400.0,3700.0,626.0622253417969,3.169077535858378e-05,Araneae
37,2400.0,1749.8690185546875,2449.5643310546875,2018.4402465820312,3.0275343306129798e-05,Araneae
38,3082.4835815429688,2465.2484436035156,3300.0,2499.8630981445312,3.00620431517018e-05,Araneae
39,844.9353332519531,939.5829620361328,926.7144546508789,1211.2924499511719,2.658275843714364e-05,Araneae
40,1200,953.0594024658203,1289.2240676879883,1298.0643310546875,2.5010031095007434e-05,Araneae
41,1200.0,3179.1737365722656,1352.3269653320312,3337.8177185058594,2.3874190446804278e-05,Araneae
42,4042.658416748047,2872.0936279296875,4100.0,3011.4600677490234,2.3686030544922687e-05,Araneae
43,3837.1846618652344,3273.441131591797,4100.0,3299.130828857422,2.166830381611362e-05,Araneae
44,2534.600067138672,3263.4913024902344,2866.0777587890625,3300.0,2.104106533806771e-05,Araneae
45,3404.7247924804688,800.1179724931717,3694.3297729492188,837.4013710021973,2.088577275571879e-05,Araneae
46,2229.7423400878906,70.69823455810547,2412.2237243652344,157.1546630859375,2.0801589926122688e-05,Araneae
47,2800.4295587539673,1600.0,2932.157989501953,1698.4380340576172,2.0243835024302825e-05,Araneae
