,xmin,ymin,xmax,ymax,conf,class
0,3446.341079711914,1265.943862915039,3659.5130004882812,1320.1288223266602,0.19612625241279602,Araneae
1,2868.1290283203125,1590.4675598144531,2887.2899169921875,1606.8340454101562,0.023495061323046684,Araneae
2,3949.1995544433594,119.03834533691406,4237.312652587891,500.0,0.002886225003749132,Araneae
3,400.0,1280.2420120239258,569.7607116699219,1700.0,0.0009698683861643076,Araneae
4,2800.0,1600.0,3079.7128295898438,1798.9464721679688,0.0005207865033298731,Araneae
5,400.0,800.0526010990143,601.3661804199219,977.4645080566406,0.0004556913045234978,Araneae
6,4000.0,800.0,4172.8758544921875,887.7294616699219,0.00038638911792077124,Araneae
7,2367.4883728027344,95.7459945678711,2530.1625061035156,500.0,0.0003004126192536205,Araneae
8,777.1080932617188,1417.5902099609375,1536.7608642578125,3266.223388671875,0.0002534611558075994,Araneae
9,1294.6962814331055,121.13877868652344,1651.3291320800781,468.56707763671875,0.00022142694797366858,Araneae
10,3600.0177443027496,1219.0696716308594,3631.8841342926025,1479.5393981933594,0.00015637953765690327,Araneae
11,1896.6539306640625,3061.866668701172,2145.247039794922,3451.4239807128906,9.739279630593956e-05,Araneae
12,4000.0,1200.0,4219.245620727539,1281.5511169433594,8.803807577351108e-05,Araneae
13,2000.211352109909,1200.0,2126.509880065918,1622.8990173339844,6.716368079651147e-05,Araneae
14,889.6925659179688,531.1768798828125,1973.218505859375,2723.535888671875,6.668675632681698e-05,Araneae
15,3514.8042602539062,1200,3668.8496704101562,1246.6871643066406,6.450400542235002e-05,Araneae
16,880.1148071289062,1525.56298828125,1641.0838623046875,2924.92041015625,6.022347588441335e-05,Araneae
17,3179.4400634765625,3154.973419189453,3300.0,3431.9500427246094,4.3939500756096095e-05,Araneae
18,2744.8583984375,3076.5781784057617,2899.8196716308594,3451.6332092285156,3.888673381879926e-05,Araneae
19,0.0,3098.811767578125,1906.3699951171875,3441.058349609375,3.792547431658022e-05,Araneae
20,1352.675048828125,801.4186859130859,1653.9292297363281,935.2179260253906,3.565523002180271e-05,Araneae
21,400.0,3029.175521850586,481.02735137939453,3434.4512634277344,3.053101318073459e-05,Araneae
22,3201.103550195694,3170.30810546875,3291.5388259887695,3361.3688049316406,2.9462200473062694e-05,Araneae
23,2000.0666975975037,2800,2084.122230529785,3205.8983764648438,2.7809724997496232e-05,Araneae
24,210.95028686523438,2013.9947776794434,224.81088256835938,2025.3080005645752,2.7402849809732288e-05,Araneae
25,3908.5275268554688,800.0,4066.5701293945312,870.8128890991211,2.6025045372080058e-05,Araneae
26,907.3045043945312,930.9814453125,1478.0108642578125,1985.2734375,2.3373680960503407e-05,Araneae
27,3912.2899169921875,3070.623733520508,4104.661003112793,3456.0,2.266165211040061e-05,Araneae
28,2400,1942.2960815429688,2532.4801330566406,2100.0,2.212094477727078e-05,Araneae
29,2981.8078002929688,459.67608642578125,3263.5499877929688,500.0,2.0325194782344624e-05,Araneae
30,3147.736083984375,773.88916015625,3300.0,899.6448364257812,1.8929553334601223e-05,Araneae
31,2800.304126739502,1167.1893005371094,2934.225601196289,1300.0,1.7367232430842705e-05,Araneae
32,408.16378593444824,2048.8807067871094,706.5206604003906,2100.0,1.6692378267180175e-05,Araneae
33,3200.0,2800.0,3347.51513671875,2925.940658569336,1.4906902833899949e-05,Araneae
34,1600.1326024532318,2402.3130416870117,1690.2745895385742,2751.664825439453,1.442831944586942e-05,Araneae
35,4108.074076652527,2801.6868352890015,4225.439865112305,3061.166473388672,1.3814402336720377e-05,Araneae
36,1600,3150.8776245117188,1695.4571990966797,3402.6063842773438,1.3767267773800995e-05,Araneae
37,1600.1458287239075,800,1735.4544525146484,929.4614868164062,1.278543822991196e-05,Araneae
38,1736.08203125,138.7409210205078,1938.6540832519531,289.0545959472656,1.2375659935059957e-05,Araneae
39,3250.2132873535156,1675.0929870605469,3544.4314880371094,1700.0,1.2106241229048464e-05,Araneae
40,3600,1266.7306823730469,3816.750717163086,1299.940673828125,1.2069996955688111e-05,Araneae
41,1600.0,400.0,1734.9876098632812,677.4712219238281,1.1922646081075072e-05,Araneae
42,4259.143157958984,464.11065673828125,4500.0,499.9246520996094,1.1301195627311245e-05,Araneae
43,1600.0,329.6612243652344,1767.4856719970703,499.77880859375,1.0480613127583638e-05,Araneae
44,3841.706512451172,594.95166015625,4019.1663818359375,719.6791076660156,1.0340646440454293e-05,Araneae
45,3200.0433683395386,101.78356170654297,3328.6805114746094,467.9106140136719,1.0237676178803667e-05,Araneae
46,3269.9569931030273,3415.3643188476562,3556.8713989257812,3456.0,9.852280527411494e-06,Araneae
47,1016.19482421875,328.0625915527344,1198.0887756347656,419.8740539550781,9.780497748579364e-06,Araneae
48,4159.070713043213,90.6834716796875,4249.477081298828,129.0508575439453,9.696133020042907e-06,Araneae
49,4038.021659851074,248.573486328125,4234.870666503906,403.76483154296875,9.368716746394057e-06,Araneae
50,3781.702423095703,1200.0777333974838,4100.0,1237.1701850891113,9.351542757940479e-06,Araneae
51,538.7650909423828,467.6516418457031,816.8304443359375,499.9228515625,9.15247801458463e-06,Araneae
52,3534.166015625,3100.2013397216797,3747.3798217773438,3452.3521423339844,9.067563041753601e-06,Araneae
53,4108,2810.6714839935303,4261.114364624023,2867.590644836426,8.683869964443147e-06,Araneae
54,0,3263.331787109375,198.96214294433594,3299.911590576172,8.677321602590382e-06,Araneae
55,3200,420.1951904296875,3377.515167236328,499.88421630859375,7.689742233196739e-06,Araneae
56,2800,462.1839599609375,3039.4178161621094,500.0,7.555290721938945e-06,Araneae
57,400.0,864.3206481933594,672.6300964355469,900.0,7.536207704106346e-06,Araneae
58,235.059814453125,1833.5658111572266,302.9381103515625,1908.1300659179688,7.403311428788584e-06,Araneae
59,2800,2400.0053763389587,2960.147903442383,2496.4517211914062,7.247972007462522e-06,Araneae
60,1.077646017074585,594.8960113525391,95.21086120605469,847.9576721191406,7.164070211729268e-06,Araneae
61,4108,400,4147.112323760986,551.1988220214844,7.071017535054125e-06,Araneae
62,3734.5206909179688,1713.8023147583008,3843.6289825439453,1808.244155883789,6.619584837608272e-06,Araneae
63,3520.3673400878906,3272.5293579101562,3700.0,3415.2879333496094,6.595570084755309e-06,Araneae
64,2672.9285278320312,462.84857177734375,2900.0,500.0,6.519487669720547e-06,Araneae
65,1385.1390380859375,2765.806396484375,1751.1556396484375,2891.88525390625,5.977193268336123e-06,Araneae
66,2400.0953137874603,0,2448.9812088012695,185.10861206054688,5.9115186559211e-06,Araneae
67,400,1138.5992126464844,541.30322265625,1299.9336242675781,5.648482783726649e-06,Araneae
68,2444.7254905700684,2005.1922826766968,2656.7357482910156,2039.3725051879883,5.557852546189679e-06,Araneae
69,2919.4372634887695,154.0754852294922,3135.1825256347656,270.4390869140625,5.522696028492646e-06,Araneae
70,1600,1952.1848754882812,1692.1110458374023,2099.755584716797,5.259256340650609e-06,Araneae
71,4508.922454833984,2284.923828125,4598.994201660156,2480.7465209960938,5.148717264091829e-06,Araneae
72,2400.237226486206,2374.6621704101562,2521.661849975586,2499.955596923828,4.805852768186014e-06,Araneae
73,3200,2348.4620971679688,3292.848648071289,2499.520965576172,4.501041075855028e-06,Araneae
74,3856.5311889648438,2462.4659118652344,4100.0,2500.0,4.473196440812899e-06,Araneae
75,3234.462547302246,271.6373291015625,3356.7610473632812,359.7855529785156,4.424136022862513e-06,Araneae
76,1768.5005645751953,1600,2045.5992736816406,1643.8259506225586,4.341003659646958e-06,Araneae
77,3589.796173095703,146.21786499023438,3698.779022216797,406.4275817871094,4.283797807147494e-06,Araneae
78,2681.3076171875,2477.1353759765625,2900.0,2499.8572387695312,4.260355581209296e-06,Araneae
79,1379.5394287109375,884.3260803222656,1632.3134765625,899.9043579101562,4.253871793480357e-06,Araneae
80,4318.514068603516,3264.529998779297,4560.627227783203,3300.0,4.093094503332395e-06,Araneae
81,2000.0911355018616,2000,2122.763656616211,2086.737480163574,3.8121622765174834e-06,Araneae
82,700.844482421875,1200.035846233368,900.0,1228.4261589050293,3.756555543077411e-06,Araneae
83,100.92420959472656,976.3052520751953,198.58236694335938,1110.1205444335938,3.6130027183389757e-06,Araneae
84,3311.2097778320312,2070.942596435547,3585.883331298828,2100.0,2.937455974461045e-06,Araneae
