,xmin,ymin,xmax,ymax,conf,class
0,4083.8078002929688,1399.1661529541016,4500.0,1700.0,0.003039594506844878,Araneae
1,1200.0,400.0,1384.1371154785156,491.6915740966797,0.0002770413411781192,Araneae
2,0.0,800.0076293945312,186.90199279785156,911.4169158935547,0.00016317894915118814,Araneae
3,1200,1600,1385.7897338867188,1648.8723487854004,0.00013360308366827667,Araneae
4,0.08189678192138672,458.16545486450195,98.73290252685547,851.6055908203125,0.00012978208542335778,Araneae
5,2000.0,2800.0,2211.311767578125,2885.9318618774414,0.00010816811845870689,Araneae
6,353.6534423828125,1088.5341186523438,415.6924133300781,1224.6571044921875,5.6133019825210795e-05,Araneae
7,2492.37003326416,2468.6170043945312,2829.187774658203,2500.0,4.8958438128465787e-05,Araneae
8,435.0457420349121,2861.688507080078,713.2680969238281,2900.0,4.072804586030543e-05,Araneae
9,3200.0,2355.217071533203,3371.9386596679688,2500.0,3.904216646333225e-05,Araneae
10,3278.0144653320312,2641.945510864258,3373.729705810547,2719.380340576172,2.6821127903531305e-05,Araneae
11,800.0005841255188,52.6173095703125,930.1250762939453,447.4653625488281,2.6391393475933e-05,Araneae
12,4308.691650390625,2956.0,4500.0,3102.2894592285156,2.546892937971279e-05,Araneae
13,400,1200,440.8943061828613,1421.134017944336,2.461004078213591e-05,Araneae
14,3699.4179611206055,2400.103971362114,3970.8568725585938,2443.9233207702637,2.4166871298803017e-05,Araneae
15,1200.0,3050.0192260742188,1463.51806640625,3375.919189453125,2.3101903934730217e-05,Araneae
16,4067.0894622802734,1755.8536682128906,4500.0,2098.273406982422,2.0442530512809753e-05,Araneae
17,2697.8375549316406,753.0277099609375,2949.8369750976562,941.5892639160156,1.68844035215443e-05,Araneae
18,963.2602691650391,1600,1218.9562683105469,1637.6347732543945,1.6063893781392835e-05,Araneae
19,3600.2609252929688,193.13836669921875,3639.009864807129,231.9175262451172,1.5932060705381446e-05,Araneae
20,480.9499816894531,2961.2005310058594,500.0,3239.261260986328,1.5701254596933722e-05,Araneae
21,2474.14208984375,1741.5570373535156,2500.0,1961.4687805175781,1.4935930266801734e-05,Araneae
22,3600.5770921707153,2800,3737.379928588867,2918.64054107666,1.4255699170462321e-05,Araneae
23,2000,1623.6446533203125,2188.7538299560547,1700.0,1.3316291187948082e-05,Araneae
24,2721.0825805664062,0.4854559898376465,2899.9539489746094,113.91448974609375,1.3287113688420504e-05,Araneae
25,1516.191162109375,674.294677734375,1692.6649475097656,821.3501586914062,1.1918496056750882e-05,Araneae
26,2400.0,800.0,2592.8797760009766,905.6255722045898,1.1603978236962575e-05,Araneae
27,800.1328945159912,1200,927.7752838134766,1303.246322631836,1.1228649782424327e-05,Araneae
28,2987.033920288086,3155.950668334961,3023.641555786133,3185.386978149414,1.0966711670334917e-05,Araneae
29,4000.0524282455444,2800.0,4135.385009765625,3263.2836303710938,1.0834294698724989e-05,Araneae
30,4000,400.27257204055786,4157.579925537109,540.5326538085938,1.0590893907647114e-05,Araneae
31,3714.9638061523438,1668.2029724121094,4072.9369201660156,1700.0,1.0245606063108426e-05,Araneae
32,2582.0835876464844,1659.2779159545898,2673.1110229492188,1860.0277099609375,1.0197345545748249e-05,Araneae
33,842.4876708984375,1874.67578125,1048.1629638671875,2069.245361328125,9.969593520509079e-06,Araneae
34,3200.0567853450775,91.66908264160156,3290.810745239258,414.1936340332031,9.933473847922869e-06,Araneae
35,3200.256609916687,2800,3306.130859375,2863.9264640808105,9.62585454544751e-06,Araneae
36,2800.1645624637604,1351.543716430664,2888.0029525756836,1620.0194702148438,9.344820682599675e-06,Araneae
37,1200.0850915908813,800,1303.2755966186523,948.6041259765625,9.302744729211554e-06,Araneae
38,2323.2061157226562,595.1229095458984,2546.3636322021484,818.091064453125,8.819668437354267e-06,Araneae
39,3600.0,765.8556823730469,3820.1006622314453,909.7969512939453,8.569229976274073e-06,Araneae
40,3592.7970275878906,1170.7134399414062,3769.126022338867,1367.3299407958984,8.52601897349814e-06,Araneae
