,xmin,ymin,xmax,ymax,conf,class
0,1120.4465026855469,2805.8688049316406,1146.2904052734375,2825.3384704589844,0.7515078783035278,Araneae
1,1980.858154296875,3070.85693359375,4357.98779296875,3456.0,0.08972302824258804,Araneae
2,1818.9298095703125,3002.975517272949,2262.238983154297,3433.6102600097656,0.0008801063522696495,Araneae
3,400.42247772216797,1936.6681213378906,769.6218872070312,2236.5252685546875,0.0008502848795615137,Araneae
4,3065.8837890625,1755.827392578125,3522.013427734375,1995.30615234375,0.0006675492040812969,Araneae
5,3952.064697265625,617.4900512695312,4607.8779296875,2674.016845703125,0.0005781562067568302,Araneae
6,2795.81005859375,3045.842559814453,2929.6966247558594,3407.0975952148438,0.0003646171826403588,Araneae
7,2489.3611907958984,835.866455078125,2860.7131958007812,900.0,0.00016978818166535348,Araneae
8,2000,3185.4703063964844,2230.878402709961,3299.9652709960938,0.00015777243243064731,Araneae
9,3914.024932861328,1200.0,4100.0,1360.8709411621094,0.00012171643174951896,Araneae
10,1186.7570495605469,3005.863613128662,1344.4894561767578,3353.282989501953,0.00011462461407063529,Araneae
11,2845.4800605773926,95.80760192871094,3288.734588623047,411.1436767578125,0.0001088894423446618,Araneae
12,1777.5502624511719,3200.0501098632812,2100.0,3300.0,0.00010490387649042532,Araneae
13,3600.0,2961.381155014038,3728.383041381836,3456.0,9.654541645431891e-05,Araneae
14,3143.9867248535156,3012.846809387207,3332.351043701172,3373.162078857422,8.919176616473123e-05,Araneae
15,2000.0,1173.3102722167969,2167.1580963134766,1397.5673370361328,8.508776227245107e-05,Araneae
16,4054.341411590576,1196.2720947265625,4299.558395385742,1271.802833557129,5.654720007441938e-05,Araneae
17,0.14891624450683594,2099.318458557129,91.92387390136719,2352.2571411132812,5.396115011535585e-05,Araneae
18,3600,1200,3781.5987396240234,1260.4012832641602,5.2929961384506896e-05,Araneae
19,1024.4652709960938,3246.3817138671875,1300.0,3300.0,5.081040217191912e-05,Araneae
20,4419.0665283203125,2915.6747817993164,4592.2310791015625,3058.099639892578,4.982022801414132e-05,Araneae
21,4049.0338096618652,1200.0814408063889,4312.61962890625,1229.5350856781006,4.1141360270557925e-05,Araneae
22,610.6679382324219,1252.677734375,931.4423217773438,1421.9178466796875,3.660234870039858e-05,Araneae
23,546.3881072998047,113.60340118408203,907.3660507202148,481.3140869140625,3.651348015409894e-05,Araneae
24,402.1843194961548,2000.6587743759155,646.0656585693359,2229.121368408203,3.626145189628005e-05,Araneae
25,1200,1663.0708618164062,1439.7769470214844,1699.8701171875,3.620409552240744e-05,Araneae
26,744.3756713867188,2622.008560180664,825.94580078125,2678.0152893066406,2.8880132958875038e-05,Araneae
27,1760.773681640625,1064.75341796875,2249.778076171875,1293.736572265625,2.7683217922458425e-05,Araneae
28,698.8460693359375,3207.3742065429688,900.0,3300.0,2.326087633264251e-05,Araneae
29,1305.2475891113281,3065.7871322631836,1731.5443267822266,3437.9568481445312,2.2998150598141365e-05,Araneae
30,2800.0999569892883,2002.273941040039,2899.5645751953125,2344.4693603515625,1.83117990673054e-05,Araneae
31,3200,2000,3333.7078857421875,2104.9635620117188,1.6887977835722268e-05,Araneae
32,2400.0521779060364,101.08966827392578,2484.3629608154297,445.41558837890625,1.6091200450318865e-05,Araneae
33,2400.0,800.0,2483.3058013916016,932.7876129150391,1.571930988575332e-05,Araneae
34,553.1122741699219,126.98431396484375,887.6942749023438,347.9286193847656,1.50894511534716e-05,Araneae
35,1263.2532958984375,966.6298828125,1524.20703125,1090.0770263671875,1.4893190382281318e-05,Araneae
36,3655.0933837890625,161.55101013183594,3842.7367248535156,377.4014587402344,1.4456651115324348e-05,Araneae
