,xmin,ymin,xmax,ymax,conf,class
0,3613.157989501953,1607.5551986694336,3641.4100303649902,1632.3542823791504,0.815113365650177,Araneae
1,1754.1607055664062,3040.221710205078,1779.6123352050781,3062.8077239990234,0.2395007610321045,Araneae
2,2319.10400390625,800.0442184507847,2345.1312866210938,810.1654024124146,0.0365886315703392,Araneae
3,3193.8033142089844,3046.0170822143555,3300.0,3293.90625,0.027277221903204918,Araneae
4,2000.0,2889.8792724609375,2127.4439086914062,3382.1622009277344,0.012048442848026752,Araneae
5,1600.0,1300.3888854980469,1643.6797943115234,1568.98779296875,0.0024394129868596792,Araneae
6,2800.0,2400.0,3012.2357177734375,2500.1634368896484,0.0007225415902212262,Araneae
7,3600.0,2956.0,3913.2692260742188,3456.0,0.000619390164501965,Araneae
8,605.0398406982422,1240.7052536010742,900.0,1700.0,0.0002240913745481521,Araneae
9,2800.1304864883423,2927.4301376342773,3095.550323486328,3373.50048828125,0.0002172914973925799,Araneae
10,661.9916076660156,800.0,986.2740325927734,877.6264190673828,0.00020290548854973167,Araneae
11,490.2649383544922,1929.10986328125,900.0,2099.179931640625,0.00019100993813481182,Araneae
12,1200.0,2968.9876556396484,1352.532241821289,3456.0,0.00018077057029586285,Araneae
13,2800,2800,2979.1922760009766,2905.9223403930664,0.00017096404917538166,Araneae
14,2800.0,3005.053680419922,2970.837936401367,3441.471923828125,0.0001695516548352316,Araneae
15,2000.0,2997.436065673828,2089.323875427246,3418.6258850097656,0.00016229522589128464,Araneae
16,2800.0,85.3944320678711,2938.2154541015625,500.0,0.00013693145592696965,Araneae
17,2000.0,2000.0,2227.923294067383,2065.288505554199,0.00012235167378094047,Araneae
18,4580.5133056640625,880.3884887695312,4608.0,1178.9559020996094,9.34676718316041e-05,Araneae
19,4000.055253505707,1600,4092.964324951172,2006.1735229492188,9.271559974877164e-05,Araneae
20,1600.0,2863.9892921447754,1713.7427368164062,3397.83349609375,6.857166590634733e-05,Araneae
21,4000.0,2460.3169555664062,4358.032989501953,2500.0,6.275650230236351e-05,Araneae
22,2000.0,1600.0,2135.8866271972656,1980.578125,5.643853364745155e-05,Araneae
23,1786.4331665039062,1669.0569763183594,2100.0,1700.0,5.165058246348053e-05,Araneae
24,2800,2956,2956.3890380859375,3058.300178527832,5.012832480133511e-05,Araneae
25,2800,800,2962.420150756836,1180.9910888671875,4.6332748752320185e-05,Araneae
26,2554.4036865234375,1600.0,2786.731475830078,1679.7138061523438,3.843487866106443e-05,Araneae
27,2400.0,149.1873321533203,2770.545867919922,498.6585998535156,3.682867463794537e-05,Araneae
28,2776.445068359375,480.961669921875,3091.492919921875,645.6286010742188,3.4992106520803645e-05,Araneae
29,189.5460205078125,2072.4993591308594,208.2308807373047,2082.3148803710938,3.4985765523742884e-05,Araneae
30,174.19090270996094,1614.718994140625,431.454833984375,1700.0,3.002574339916464e-05,Araneae
31,2856.0671310424805,3051.3905029296875,2929.703857421875,3138.8199462890625,2.6311707188142464e-05,Araneae
32,770.6998901367188,3007.815498352051,900.0,3391.7767944335938,2.4846285668900236e-05,Araneae
33,3888.9876403808594,2956.0926703214645,4100.0,2985.409923553467,2.215305357822217e-05,Araneae
34,4272.481781005859,372.16387939453125,4562.90576171875,500.0,1.9968876586062834e-05,Araneae
35,634.7554321289062,991.4537963867188,920.7317504882812,1100.9483642578125,1.8959235603688285e-05,Araneae
36,3071.442840576172,3258.0897216796875,3300.0,3299.822723388672,1.835895818658173e-05,Araneae
37,1600,400,1739.1890563964844,520.1973876953125,1.8159407773055136e-05,Araneae
38,1126.6211242675781,1201.2949347496033,1282.4480590820312,1285.3410720825195,1.7873291653813794e-05,Araneae
39,2400,3010.33882522583,2656.8185119628906,3403.6094360351562,1.7023221516865306e-05,Araneae
40,1052.5619049072266,468.65191650390625,1282.6195678710938,500.0,1.6960251741693355e-05,Araneae
41,2800,0,2931.472457885742,121.18048858642578,1.6605432392680086e-05,Araneae
42,3771.03955078125,2783.304931640625,4037.6318359375,2940.514404296875,1.6189371308428235e-05,Araneae
43,1600.0,2111.5705947875977,1736.669204711914,2479.935791015625,1.611349762242753e-05,Araneae
44,0.03250837326049805,536.5083160400391,86.2967758178711,875.4496154785156,1.579109812155366e-05,Araneae
45,182.795654296875,3188.0267028808594,390.2484436035156,3289.008270263672,1.4916613508830778e-05,Araneae
46,1046.9296875,1600.0637352466583,1300.0,1635.7919464111328,1.4739461221324746e-05,Araneae
47,1500.3892517089844,859.8394470214844,1748.0011901855469,900.0,1.4267940059653483e-05,Araneae
48,2543.5285034179688,864.7724609375,2838.4175720214844,899.9249877929688,1.2577415873238351e-05,Araneae
49,2800.1246213912964,1604.0317058563232,2873.5610122680664,1912.9105224609375,1.2499813237809576e-05,Araneae
50,3200.0036656856537,2800.055932998657,3265.3345794677734,2941.939926147461,1.2495140254031867e-05,Araneae
51,2281.1211853027344,2870.479736328125,2500.0,2900.0,1.2052227248204872e-05,Araneae
52,3600.102412700653,833.5373382568359,3741.072311401367,1297.232421875,1.1745419215003494e-05,Araneae
53,278.0767822265625,1500.4474182128906,372.1125183105469,1612.5115051269531,1.1244884262850974e-05,Araneae
54,630.0331420898438,2618.409423828125,862.06494140625,2731.69287109375,1.12309953692602e-05,Araneae
55,3200.6588757038116,1998.2483520507812,3291.615608215332,2100.0,1.0933408702840097e-05,Araneae
56,1836.0208435058594,2400.0185430049896,2086.7294311523438,2460.366630554199,1.0547742931521498e-05,Araneae
57,3894.1061401367188,3267.6416931152344,4100.0,3300.0,1.041280756908236e-05,Araneae
58,1200.0,1954.6762084960938,1322.52001953125,2099.3072509765625,9.577881428413093e-06,Araneae
59,1799.0881042480469,2852.567901611328,2100.0,2900.0,9.544107342662755e-06,Araneae
60,3600,400,3807.326675415039,447.62225341796875,9.53658400248969e-06,Araneae
61,4000.018787384033,1184.9504699707031,4060.07022857666,1297.8834609985352,8.97426525625633e-06,Araneae
62,3674.8220825195312,1696.3841934204102,3700.0,1959.2380065917969,8.729795808903873e-06,Araneae
63,3417.2284088134766,2956.066354870796,3697.193634033203,3001.6132850646973,8.529458682460245e-06,Araneae
64,2400,0.21255314350128174,2628.868392944336,24.6083984375,8.514521141478326e-06,Araneae
65,2000.0375866889954,800,2182.708770751953,1172.90869140625,8.459354830847587e-06,Araneae
66,4068.406951904297,236.4576416015625,4100.0,457.626708984375,8.278477253043093e-06,Araneae
67,4108.47847032547,800,4225.850112915039,924.5030364990234,8.061498192546424e-06,Araneae
68,1216.756296157837,2071.8809204101562,1502.8235473632812,2099.9569091796875,7.868441571190488e-06,Araneae
69,3752.9104766845703,2465.3375549316406,4033.075714111328,2500.0,7.83372342993971e-06,Araneae
70,4000.0,2352.3726196289062,4171.978591918945,2499.8958129882812,7.71495069784578e-06,Araneae
71,640.2505798339844,800.1033186912537,900.0,827.2702941894531,7.6551468737307e-06,Araneae
72,2876.485969543457,2865.0665893554688,3175.6611328125,2899.8875122070312,7.64042852097191e-06,Araneae
73,1200.4815697669983,1104.494384765625,1254.9211730957031,1299.5226745605469,7.590585482830647e-06,Araneae
74,704.571044921875,2735.859649658203,927.392578125,2956.4154205322266,7.549097063019872e-06,Araneae
75,3056.8055725097656,3143.15380859375,3298.863037109375,3261.377471923828,7.353955879807472e-06,Araneae
76,4000.0,463.74749755859375,4252.755355834961,499.9499206542969,7.343548077187734e-06,Araneae
77,3814.4939880371094,400.0047564506531,4098.521667480469,454.54189682006836,7.140374691516627e-06,Araneae
