,xmin,ymin,xmax,ymax,conf,class
54,2939.8321380615234,1459.3395690917969,3005.9846801757812,1541.5068054199219,7.555227784905583e-05,Araneae
55,1384.7049865722656,2276.0794982910156,1519.004638671875,2484.788787841797,7.396957516903058e-05,Araneae
56,1682.3631439208984,1618.0173873901367,1767.9690399169922,1771.0889282226562,6.976364238653332e-05,Araneae
57,2286.693572998047,1601.1645257472992,2475.340545654297,1697.9783020019531,6.889060023240745e-05,Araneae
58,4035.349464416504,1600.0,4486.537933349609,1671.3783493041992,5.7358651247341186e-05,Araneae
59,3170.967742919922,2635.1341247558594,3229.1066284179688,2690.9501037597656,5.6630415201652795e-05,Araneae
60,4096.481346130371,234.71417236328125,4177.891296386719,498.95477294921875,5.58742685825564e-05,Araneae
61,3342.0140991210938,2315.1160278320312,3445.929473876953,2417.353057861328,5.363946547731757e-05,Araneae
62,2820.164203643799,1197.3944396972656,3021.5733489990234,1299.8023071289062,5.317665636539459e-05,Araneae
63,848.3657112121582,2400.237262248993,1040.2407684326172,2456.8358306884766,5.22616392117925e-05,Araneae
64,1131.0457153320312,1599.7410888671875,1300.0,1681.7723693847656,5.1147155318176374e-05,Araneae
65,3402.5675048828125,2749.1571044921875,3436.8500061035156,2791.873260498047,5.013612098991871e-05,Araneae
66,1401.0954132080078,504.1675338745117,1446.1514739990234,568.2983093261719,5.004535705666058e-05,Araneae
67,1308.693244934082,428.51680183410645,1386.8957977294922,507.3834915161133,4.987998545402661e-05,Araneae
68,2841.6437072753906,2452.5770416259766,2899.3401489257812,2672.055633544922,4.889507181360386e-05,Araneae
69,2451.865077972412,3088.8851623535156,2900.0,3365.0005493164062,4.795287532033399e-05,Araneae
70,3875.908477783203,398.9404602050781,4100.0,513.4148483276367,4.7879173507681116e-05,Araneae
71,2100.0209350585938,1300.593276977539,2219.518035888672,1539.4158325195312,4.7254376113414764e-05,Araneae
72,2183.176498413086,2335.0218200683594,2252.7525939941406,2409.35693359375,4.6100394683890045e-05,Araneae
73,4000.634801387787,1235.4831237792969,4123.762512207031,1473.4750366210938,4.5357883209362626e-05,Araneae
74,1329.9549865722656,1733.5030517578125,1700.0,2095.5172424316406,4.280192297301255e-05,Araneae
75,4169.3916015625,111.1658935546875,4301.1396484375,242.3963165283203,4.242958311806433e-05,Araneae
76,2000.00991076231,204.7096710205078,2020.365041732788,377.12310791015625,4.076014010934159e-05,Araneae
77,4138.790878295898,883.4658126831055,4202.065269470215,1121.4324035644531,4.0148257539840415e-05,Araneae
78,2000.0066757202148,2000.0,2032.5992393493652,2199.359893798828,4.013780562672764e-05,Araneae
79,4054.8851203918457,1299.2647857666016,4151.168365478516,1406.625717163086,3.97449875890743e-05,Araneae
80,3831.997344970703,1047.9383544921875,3929.1804809570312,1149.7602844238281,3.935271524824202e-05,Araneae
81,800.0,1200.0,1166.4641418457031,1418.9625091552734,3.916559580829926e-05,Araneae
82,689.6050109863281,2988.055191040039,755.2461547851562,3161.2464294433594,3.753121563931927e-05,Araneae
83,3889.94091796875,1096.4735107421875,3996.176788330078,1195.9451293945312,3.6292105505708605e-05,Araneae
84,189.42208862304688,2363.1561279296875,292.3262939453125,2501.4143142700195,3.416312756598927e-05,Araneae
85,874.8233642578125,2576.0335998535156,899.9842529296875,2832.36083984375,3.398807530174963e-05,Araneae
86,3258.964874267578,1600.0,3646.5255126953125,1685.7032623291016,3.251326779718511e-05,Araneae
87,3200.009009242058,970.2298583984375,3247.52001953125,1255.3179626464844,3.225188629585318e-05,Araneae
88,3600,2956.155460834503,3650.9952430725098,3029.7144622802734,3.186159665347077e-05,Araneae
89,2652.2689819335938,2787.952362060547,2711.60546875,2898.3981018066406,3.124103386653587e-05,Araneae
90,2000.0,2045.5093383789062,2257.2039184570312,2100.0,2.8141173970652744e-05,Araneae
91,2000.0293254852295,2400.01003742218,2056.368911743164,2433.2530212402344,2.6165576855419204e-05,Araneae
92,2705.340362548828,1200,2898.900604248047,1270.0088195800781,2.5862595066428185e-05,Araneae
93,711.1392822265625,2400.0,885.9033508300781,2438.6713676452637,2.5283414288423955e-05,Araneae
94,2190.561004638672,2764.2428283691406,2494.619903564453,2899.980010986328,2.4259721612907015e-05,Araneae
95,2395.116668701172,2392.2268676757812,2471.8424377441406,2498.3983154296875,2.403011058049742e-05,Araneae
96,1439.2393188476562,3190.549072265625,1683.0745849609375,3250.3045043945312,2.3373413569061086e-05,Araneae
97,2278.0856018066406,1639.1798095703125,2500.0,1700.0,2.3290862372959964e-05,Araneae
98,1331.1042785644531,2863.669403076172,1600.7617492675781,2900.0,2.292153840244282e-05,Araneae
99,1447.2581787109375,2400.0426158308983,1533.107421875,2424.5687465667725,2.28617645916529e-05,Araneae
100,2953.339324951172,1200,3049.734832763672,1212.7249021530151,2.285738446516916e-05,Araneae
101,3135.5906982421875,1029.3572845458984,3230.252899169922,1096.1473999023438,2.2689115212415345e-05,Araneae
102,4000,2436.6858520507812,4151.987747192383,2500.0,2.1963394829072058e-05,Araneae
103,4151.510437011719,2958.709937095642,4311.801513671875,3052.9805603027344,1.979466833290644e-05,Araneae
104,3600.5319952964783,2162.398727416992,3738.840057373047,2500.0,1.97182125702966e-05,Araneae
105,3129.775909423828,1482.7583618164062,3227.0629272460938,1560.6973266601562,1.93079231394222e-05,Araneae
106,2800,2426.6699829101562,2913.0588150024414,2499.8314819335938,1.9228908058721572e-05,Araneae
107,4000.0,372.73443603515625,4150.792831420898,586.3201293945312,1.8953052858705632e-05,Araneae
108,4101.453437805176,250.8644561767578,4177.686553955078,384.666015625,1.8754035409074277e-05,Araneae
109,1200.0,0.0,1332.984619140625,189.7850341796875,1.7295664292760193e-05,Araneae
110,3655.1149139404297,870.3361511230469,3909.012420654297,900.0,1.677150430623442e-05,Araneae
111,2000.0,1561.5989074707031,2270.63037109375,1700.0,1.677132968325168e-05,Araneae
112,1224.7199096679688,2238.8211212158203,1291.6450500488281,2482.4356994628906,1.6133040844579227e-05,Araneae
113,3321.545852661133,2468.6491088867188,3588.861785888672,2500.0,1.5949466614983976e-05,Araneae
114,1678.19482421875,2404.4448375701904,1700.0,2654.2666015625,1.488309590058634e-05,Araneae
115,3638.8871154785156,237.15228271484375,3679.2224731445312,441.11956787109375,1.486251403548522e-05,Araneae
116,3611.783182144165,3449.734893798828,3670.445785522461,3456.0,1.4785071471123956e-05,Araneae
117,3740.0402069091797,826.7769775390625,3847.4658966064453,900.0,1.4367889889399521e-05,Araneae
118,886.7073059082031,2300.4035034179688,899.94677734375,2410.769805908203,1.4325366464618128e-05,Araneae
119,3792.4678497314453,2000.1034915447235,4035.039276123047,2023.5072593688965,1.4103557987255044e-05,Araneae
120,2765.0294494628906,2000.0,2988.132293701172,2061.492835998535,1.4094092875893693e-05,Araneae
121,439.1033935546875,1629.220947265625,843.7425231933594,2100.0,1.379210425511701e-05,Araneae
122,129.5580291748047,2453.7750244140625,408.15911865234375,2500.0,1.3720868082600646e-05,Araneae
123,3294.709228515625,1679.302505493164,3327.6706924438477,1824.0346984863281,1.370969766867347e-05,Araneae
124,847.0562934875488,1200,1171.29931640625,1259.257526397705,1.3516911167243961e-05,Araneae
125,2000.0,736.0209655761719,2148.7211303710938,971.2172698974609,1.3186706382839475e-05,Araneae
126,3413.5960845947266,1400.3211517333984,3469.5865478515625,1460.0346069335938,1.2788414096576162e-05,Araneae
127,3067.721405029297,2804.144763946533,3118.2135620117188,2894.087730407715,1.2573040294228122e-05,Araneae
128,3332.067398071289,2329.128692626953,3386.075424194336,2381.98486328125,1.2469321518437937e-05,Araneae
129,3168.31298828125,1504.6043395996094,3224.6800842285156,1613.5548706054688,1.2461319784051739e-05,Araneae
130,3770.554168701172,1267.037582397461,3891.7406005859375,1407.6781921386719,1.2448528650566004e-05,Araneae
131,1295.7151412963867,3219.5054626464844,1483.3114624023438,3298.396484375,1.242598045791965e-05,Araneae
132,3016.9797973632812,3130.4996948242188,3164.3223876953125,3219.0396423339844,1.2394440091156866e-05,Araneae
133,4237.466323852539,2457.8769035339355,4298.513870239258,2636.9055786132812,1.2234374480613042e-05,Araneae
134,3795.2784881591797,90.6269302368164,3832.791763305664,205.336181640625,1.2063253961969167e-05,Araneae
135,3750.6019592285156,1446.1636505126953,3812.7479553222656,1533.3930969238281,1.1342160178173799e-05,Araneae
136,4115.886428833008,1776.1900482177734,4187.407341003418,2083.5361938476562,1.1212459867238067e-05,Araneae
137,1602.2724957466125,1572.6263427734375,1700.0918502807617,1700.0,1.0776218914543279e-05,Araneae
138,1855.126953125,3181.2131958007812,2099.5286865234375,3246.3839111328125,1.0735198884503916e-05,Araneae
139,3555.700439453125,2875.960922241211,3608.7381896972656,2961.641647338867,1.0430339898448437e-05,Araneae
140,3006.067138671875,2800.8073270320892,3090.0543823242188,2852.1203575134277,1.0245547855447512e-05,Araneae
141,4022.055435180664,47.35736083984375,4150.309616088867,91.68487548828125,1.0240566552965902e-05,Araneae
142,2000.0,3386.6377563476562,2368.959716796875,3456.0,1.0116223165823612e-05,Araneae
143,2404.0724515914917,3293.870849609375,2505.755043029785,3338.8140563964844,9.86055238172412e-06,Araneae
144,2586.844711303711,561.6488037109375,2620.9791870117188,666.6080017089844,9.834586307988502e-06,Araneae
145,1413.7599029541016,2451.3130798339844,1700.0,2500.0,9.650423635321204e-06,Araneae
146,2000,1200.0476360321045,2091.8377532958984,1305.3391189575195,9.562803825247101e-06,Araneae
147,2316.7435607910156,2323.2230529785156,2365.1546630859375,2412.471710205078,9.54119605012238e-06,Araneae
148,1762.095687866211,2459.7702026367188,1999.2598571777344,2500.0,9.495708582107909e-06,Araneae
149,1824.4163970947266,1041.2112274169922,1927.8565063476562,1112.5055236816406,9.33151659410214e-06,Araneae
150,1600.0,400.0,1873.0462646484375,451.64453506469727,9.110373866860755e-06,Araneae
151,2209.693618774414,1697.0154495239258,2270.6524047851562,1827.1253662109375,8.878252629074268e-06,Araneae
152,3241.22566986084,1663.8641357421875,3468.604461669922,1700.0,8.848540346662048e-06,Araneae
153,546.3282165527344,400.0,809.9678955078125,453.03832244873047,8.703045750735328e-06,Araneae
154,400,2863.2835998535156,650.3087463378906,2900.0,8.584051101934165e-06,Araneae
155,1200.0848770141602,800,1337.4463500976562,924.0076751708984,8.532745596312452e-06,Araneae
156,3183.108612060547,194.1861572265625,3308.468116760254,477.2734680175781,8.276621883851476e-06,Araneae
157,4104.644104003906,800,4293.212310791016,854.1572456359863,8.218144103011582e-06,Araneae
158,3200.314176082611,0.06870031356811523,3330.4640502929688,179.42861938476562,8.202233402698766e-06,Araneae
159,1352.5886535644531,2800.1240670681,1622.9095458984375,2851.288818359375,8.092215466604102e-06,Araneae
160,3600.0332176685333,2000.0446200370789,3688.2290420532227,2138.2743072509766,8.0297322710976e-06,Araneae
161,2662.557647705078,2469.5241088867188,2900.0,2499.981201171875,7.993486178747844e-06,Araneae
162,3771.578125,801.3073801994324,3851.662628173828,853.6436195373535,7.79793754190905e-06,Araneae
163,1858.7597045898438,2069.472686767578,2100.0,2100.0,7.797283615218475e-06,Araneae
164,4000.0,3419.1830139160156,4228.623870849609,3456.0,7.660105438844766e-06,Araneae
165,1304.7903671264648,2915.878273010254,1368.4874420166016,2953.148681640625,7.520563030993799e-06,Araneae
166,3784.827606201172,1246.4075012207031,4073.0065307617188,1300.0,7.51567995393998e-06,Araneae
167,3897.3987426757812,2386.3831176757812,4019.1301879882812,2500.0,7.478879979316844e-06,Araneae
168,1339.196533203125,3020.6293029785156,1386.916732788086,3093.898681640625,7.414503670588601e-06,Araneae
169,2374.1844787597656,1765.6209411621094,2417.8238830566406,1908.6576538085938,7.350758096436039e-06,Araneae
170,4113.2411823272705,1871.5807800292969,4152.010608673096,2073.4871826171875,7.131147413019789e-06,Araneae
171,4000,2457.917713165283,4047.694553375244,2629.799270629883,7.0099258664413355e-06,Araneae
172,4109.633171081543,2000,4347.154510498047,2033.9865608215332,6.970241884118877e-06,Araneae
173,489.0027160644531,942.9667205810547,499.701416015625,960.6814117431641,6.940988896531053e-06,Araneae
174,2525.3538131713867,526.2586822509766,2601.8863220214844,597.8013763427734,6.900931566633517e-06,Araneae
175,2400,2292.8851623535156,2444.4639472961426,2459.1624755859375,6.851134003227344e-06,Araneae
176,4285.224090576172,1223.276512145996,4377.264678955078,1264.8368682861328,6.808829311921727e-06,Araneae
177,1776.0253601074219,550.8739776611328,1855.9784393310547,641.8770141601562,6.78208380122669e-06,Araneae
178,3420.4603271484375,1994.2334289550781,3618.748565673828,2110.0523223876953,6.772809229005361e-06,Araneae
179,1984.6401672363281,144.7443084716797,2009.1545715332031,302.4278564453125,6.659704013145529e-06,Araneae
180,2000,2956,2128.2567443847656,3068.4678115844727,6.605925136682345e-06,Araneae
181,935.8934326171875,3377.17529296875,1354.502197265625,3455.742431640625,6.572651273017982e-06,Araneae
182,240.1378631591797,1660.7101440429688,500.0,1699.9637451171875,6.569612196472008e-06,Araneae
183,3388.491409301758,3122.4678649902344,3429.900604248047,3203.9234619140625,6.4493256104469765e-06,Araneae
184,401.4703035354614,400,653.714111328125,445.2077407836914,6.438988748413976e-06,Araneae
185,2584.6928100585938,2446.7476501464844,2625.691696166992,2497.3507385253906,6.102299266785849e-06,Araneae
186,2629.2203979492188,2991.210418701172,2684.1883544921875,3046.6329040527344,6.047037913958775e-06,Araneae
187,1095.2555236816406,2982.467559814453,1164.347900390625,3074.9816284179688,6.031085376889678e-06,Araneae
188,400.5046248435974,2800.0170826911926,507.0072021484375,2926.491142272949,5.984339168207953e-06,Araneae
189,3600.0157475471497,3256.9804077148438,3743.046661376953,3298.564422607422,5.7754105000640266e-06,Araneae
190,3824.56396484375,121.19732666015625,3955.970947265625,239.5281219482422,5.724862603528891e-06,Araneae
191,1483.0464782714844,428.21903228759766,1549.0479125976562,563.4998016357422,5.587390205619158e-06,Araneae
192,4110.709019184113,2201.1237182617188,4154.880592346191,2391.5382385253906,5.545346994040301e-06,Araneae
193,3309.8026275634766,1689.1038360595703,3385.5678100585938,1760.5456848144531,5.515200882655336e-06,Araneae
194,4114.924057006836,3330.5499877929688,4242.399124145508,3455.7324829101562,5.28674809174845e-06,Araneae
195,1827.0351867675781,1607.8789601325989,1893.2200927734375,1620.687162399292,5.152312951395288e-06,Araneae
196,1387.850570678711,2469.2566833496094,1527.5298156738281,2500.0,5.101069746160647e-06,Araneae
197,0,3417.0744018554688,176.69261169433594,3456.0,5.027716269978555e-06,Araneae
198,946.9407958984375,3269.990264892578,1175.6760559082031,3299.4812927246094,4.918126251141075e-06,Araneae
199,800.1468420028687,2916.654121398926,845.2602615356445,3230.8375854492188,4.890717718808446e-06,Araneae
200,2806.1851263046265,448.32476806640625,3083.6417541503906,500.0,4.6959094106568955e-06,Araneae
201,1044.6359558105469,964.0304107666016,1124.0023498535156,1001.1438903808594,4.359319518698612e-06,Araneae
202,0,2777.7962341308594,144.37510681152344,2900.0,4.325292138673831e-06,Araneae
203,800.2313852310181,400,933.616943359375,537.3908386230469,4.221665676595876e-06,Araneae
204,1600,2781.0418701171875,1653.0044784545898,2899.8920288085938,4.1890202737704385e-06,Araneae
205,1037.9737854003906,2956.0887632369995,1291.1853637695312,2986.013572692871,4.145219008933054e-06,Araneae
206,4177.867393493652,2987.5477600097656,4237.990997314453,3052.090316772461,4.0264603740070015e-06,Araneae
207,1999.1299743652344,272.2351989746094,2061.6871948242188,323.435546875,3.953329269279493e-06,Araneae
208,0.054073333740234375,1737.4896240234375,164.99069213867188,1926.8367919921875,3.819797257165192e-06,Araneae
209,1142.0963745117188,3164.1082763671875,1257.6096496582031,3276.5418701171875,3.6728927170770476e-06,Araneae
210,4110.572399377823,1410.0525817871094,4146.863456726074,1659.2404479980469,3.3338205867039505e-06,Araneae
211,1215.5006322860718,1602.7353525161743,1313.7095565795898,1714.5668029785156,3.285031425548368e-06,Araneae
212,4154.207473754883,1859.6256103515625,4218.674011230469,1960.8056945800781,3.2345180898118997e-06,Araneae
213,3700.5775604248047,2800.1698583364487,4003.8226013183594,2848.2489128112793,3.1279223549063317e-06,Araneae
214,97.62980651855469,1261.2162475585938,387.8472595214844,1300.0,2.174174369429238e-06,Araneae
215,4052.0874633789062,1302.3854522705078,4075.6068801879883,1331.3742218017578,0.9048402905464172,Brachycera
216,4186.872604370117,1655.2672996520996,4297.681838989258,1705.9601287841797,0.6348252296447754,Brachycera
217,1683.554931640625,2504.9271087646484,1699.9596557617188,2583.012008666992,0.4694826900959015,Brachycera
218,4039.4846801757812,3175.6685180664062,4059.9754333496094,3194.5344848632812,0.4114436209201813,Brachycera
219,4144.247009277344,3370.1844787597656,4176.732940673828,3390.7490234375,0.30647900700569153,Brachycera
220,3364.718505859375,3065.90087890625,3577.2296447753906,3210.396484375,0.2745794355869293,Brachycera
221,3917.458984375,1075.341796875,4003.489990234375,1174.5799560546875,0.24476349353790283,Brachycera
222,2233.37841796875,2747.476318359375,2319.0528869628906,2900.401123046875,0.19870933890342712,Brachycera
223,2626.0529022216797,2090.1756896972656,2667.1104431152344,2099.9816284179688,0.0799354761838913,Brachycera
224,3128.55126953125,990.2034454345703,3248.715991973877,1118.1576843261719,0.06231514737010002,Brachycera
225,1984.22265625,1980.3211669921875,2057.6376953125,2060.619873046875,0.019438443705439568,Brachycera
226,2000,3005.7981567382812,2013.2128658294678,3087.7753295898438,0.018759267404675484,Brachycera
227,940.9852294921875,2082.1864624023438,1006.6336364746094,2100.0,0.012834461405873299,Brachycera
228,2993.864013671875,1880.470458984375,3108.97607421875,2002.404541015625,0.011197363026440144,Brachycera
229,1451.443618774414,2892.9835205078125,1507.6144714355469,2900.0,0.009270457550883293,Brachycera
230,3685.4935607910156,3129.3666381835938,3700.0,3286.3362731933594,0.008288406766951084,Brachycera
231,3219.308837890625,3011.41845703125,3477.23046875,3211.432373046875,0.006847554352134466,Brachycera
232,4108.32160282135,1271.4698791503906,4189.176986694336,1300.0,0.006832809187471867,Brachycera
233,2351.1293029785156,3001.1119384765625,2395.943634033203,3030.6898651123047,0.005552320275455713,Brachycera
234,2000,1005.2345275878906,2005.4091453552246,1057.9142456054688,0.0043450999073684216,Brachycera
235,2093.3970336914062,2735.6770629882812,2100.0,2781.2772827148438,0.003685243194922805,Brachycera
236,485.07281494140625,1751.9285736083984,500.0,1815.9329376220703,0.003184827510267496,Brachycera
237,853.8049621582031,2315.7770080566406,900.0,2453.0247802734375,0.0024569362867623568,Brachycera
238,2494.044403076172,2044.6985778808594,2500.0,2100.5747299194336,0.002385076368227601,Brachycera
239,3493.740020751953,2489.923370361328,3525.337158203125,2499.8186950683594,0.002158411545678973,Brachycera
240,3913.7874145507812,2030.9996604919434,3931.0905151367188,2050.6890258789062,0.0018733738688752055,Brachycera
241,1281.1742858886719,2389.2250061035156,1299.7161865234375,2474.6659240722656,0.0017428160645067692,Brachycera
242,476.8562545776367,2839.6514282226562,504.34422302246094,2858.5400581359863,0.0017254329286515713,Brachycera
243,4203.14875793457,2463.7288513183594,4361.677795410156,2500.0,0.0012504393234848976,Brachycera
244,3242.74560546875,300.44854736328125,3321.4833984375,374.4361877441406,0.001117719686590135,Brachycera
245,3540.614501953125,69.48399353027344,4284.9599609375,464.8899841308594,0.0010517426999285817,Brachycera
246,3420.941162109375,1977.4215087890625,3591.110107421875,2172.720703125,0.0009359554969705641,Brachycera
247,3372.599853515625,547.9092407226562,3523.490478515625,633.3589477539062,0.000777334556914866,Brachycera
248,2631.239990234375,2739.2744140625,2797.819091796875,2920.792236328125,0.0005752942524850368,Brachycera
249,519.7283782958984,1449.3237762451172,541.7706909179688,1468.2452392578125,0.0005365757970139384,Brachycera
250,1692.9930725097656,2147.7598266601562,1700.0,2203.073028564453,0.0005121944705024362,Brachycera
251,3294.0836486816406,1893.271240234375,3300.0,1934.9863891601562,0.00045871021575294435,Brachycera
252,3693.8719177246094,1037.457275390625,3700.0,1134.8914794921875,0.00044757119030691683,Brachycera
253,3679.1682739257812,2728.4125366210938,3700.0,2843.649383544922,0.00036865094443783164,Brachycera
254,888.6861877441406,1435.7437591552734,900.0,1478.0967102050781,0.0003684763505589217,Brachycera
255,2000.0001400709152,154.84075927734375,2024.3195476531982,245.26119995117188,0.00030206749215722084,Brachycera
256,1600.0,2368.6876220703125,1624.170892715454,2449.688232421875,0.0002709734544623643,Brachycera
257,3694.54736328125,2387.772735595703,3700.0,2470.1849060058594,0.0002578900894150138,Brachycera
258,627.0203094482422,2068.134796142578,693.2611083984375,2100.0,0.00023503831471316516,Brachycera
259,4602.20947265625,3304.0159301757812,4608.0,3381.395050048828,0.00022476584126707166,Brachycera
260,400.00593438744545,2038.8430709838867,407.11006450653076,2125.677085876465,0.00022361433366313577,Brachycera
261,3663.392532348633,2660.435546875,3714.9117126464844,2690.8309326171875,0.00020166646572761238,Brachycera
262,1690.9851684570312,1266.9123229980469,1700.0,1306.3365325927734,0.00019215987413190305,Brachycera
263,4004.81787109375,4.396646022796631,4411.71044921875,144.739013671875,0.00012097023864043877,Brachycera
264,4494.428863525391,800.0633955001831,4499.951232910156,852.9046173095703,0.00012024787429254502,Brachycera
265,3286.25244140625,1663.8538360595703,3300.0,1851.8662719726562,9.162076457869262e-05,Brachycera
266,1160.7401123046875,3123.267120361328,1281.2828369140625,3299.5690002441406,8.739142504055053e-05,Brachycera
267,1694.3750381469727,1686.3367004394531,1790.6217651367188,1699.9474487304688,8.574662933824584e-05,Brachycera
268,1693.6466064453125,723.6521301269531,1700.0,790.0158386230469,7.991056190803647e-05,Brachycera
269,1600.6323039531708,3274.7846069335938,1638.5025024414062,3299.8278198242188,7.776825805194676e-05,Brachycera
270,1200.0,1344.910140991211,1221.0330600738525,1408.5742950439453,7.533888856414706e-05,Brachycera
271,800.025087594986,2400,830.239128112793,2465.440139770508,6.934729753993452e-05,Brachycera
272,487.3003845214844,939.7493896484375,500.0,970.5912780761719,6.741200922988355e-05,Brachycera
273,1790.6670379638672,1903.0094604492188,1830.6670227050781,1942.5572814941406,6.405004387488589e-05,Brachycera
274,2093.1304931640625,797.6177062988281,2100.0,837.1999816894531,5.862272882950492e-05,Brachycera
275,1820.9728546142578,1600.042812526226,1909.2907104492188,1616.751708984375,5.71968630538322e-05,Brachycera
276,3331.951904296875,558.4327392578125,3409.58837890625,654.6210327148438,5.6835564464563504e-05,Brachycera
277,1454.7216796875,1896.0433349609375,1515.4810791015625,1986.044189453125,5.649981903843582e-05,Brachycera
278,1200.1693964004517,3086.2948455810547,1256.9945220947266,3402.7992248535156,5.314826557878405e-05,Brachycera
