,xmin,ymin,xmax,ymax,conf,class
0,1035.7655029296875,2448.529998779297,1080.8043518066406,2482.4054565429688,0.6763752698898315,Araneae
1,4135.806976318359,1600.0470399856567,4183.528427124023,1653.619384765625,0.3776930868625641,Araneae
2,3381.946533203125,396.5479736328125,3700.0,499.82720947265625,0.007478035520762205,Araneae
3,3556.2667541503906,360.13116455078125,3893.7763061523438,615.5453643798828,0.004420547280460596,Araneae
4,339.3202209472656,1950.1942443847656,510.9410400390625,2232.1390075683594,0.0017564335139468312,Araneae
5,1878.3114013671875,2902.466293334961,4504.79248046875,3456.0,0.0010514240711927414,Araneae
6,2400,2400.0711381435394,2582.4718170166016,2468.677665710449,0.0008540306007489562,Araneae
7,2800.0,1200.0,2993.234893798828,1283.8018264770508,0.0005805427790619433,Araneae
8,3252.007568359375,507.6528778076172,3353.1412506103516,643.6210174560547,0.00034339685225859284,Araneae
9,3293.8295516967773,479.3636474609375,3419.390823364258,628.3109436035156,0.0002681569312699139,Araneae
10,3600.0,400.0,3913.871124267578,479.214111328125,0.00025033517158590257,Araneae
11,3200.0,0.0,3377.388870239258,407.2919921875,0.00022622030519414693,Araneae
12,3200.0581979751587,3041.696220397949,3355.0269622802734,3456.0,0.00017515936633571982,Araneae
13,3291.1056060791016,1959.7341613769531,3608.2101440429688,2067.3150939941406,0.0001665782619966194,Araneae
14,2800.0,0.022971630096435547,2968.6669006347656,101.068115234375,0.0001448958064429462,Araneae
15,3273.109375,440.02294540405273,3334.0586547851562,651.0949554443359,0.00012835775851272047,Araneae
16,400.0220715999603,801.8223285675049,536.7145538330078,1177.9727783203125,0.00010136657510884106,Araneae
17,400.04918575286865,2956.0,587.5979919433594,3057.3456115722656,8.496134978486225e-05,Araneae
18,2400.0,995.7472381591797,2835.3099975585938,1243.0904541015625,8.483911369694397e-05,Araneae
19,3281.448127746582,1937.6998901367188,3444.0736541748047,2016.8925170898438,8.461135439574718e-05,Araneae
20,4067.237747192383,1600.1164764165878,4108.403411865234,1618.833568572998,8.238772716140375e-05,Araneae
21,3292.8450241088867,543.7351531982422,3367.745635986328,651.470947265625,7.898077456047758e-05,Araneae
22,3644.9246520996094,326.49554443359375,3699.9857482910156,551.8209533691406,6.901934830239043e-05,Araneae
23,3475.7669982910156,378.8085021972656,3532.6294860839844,482.3359375,6.633171142311767e-05,Araneae
24,1600.0460982322693,1639.9807929992676,1716.9961471557617,2012.0129089355469,6.243988173082471e-05,Araneae
25,2400.0,1967.4560241699219,2595.5733642578125,2100.0,5.6336317356908694e-05,Araneae
26,4114.69415807724,1800.1747589111328,4135.352439880371,1811.2380065917969,4.6214663598220795e-05,Araneae
27,739.6220703125,1109.1312255859375,971.4043731689453,1343.4032135009766,4.6172546717571095e-05,Araneae
28,2721.6940002441406,2549.307174682617,2818.4454956054688,2671.7516174316406,4.0416889532934874e-05,Araneae
29,2800.0,2800.0,2937.7327880859375,2940.317840576172,3.6611949326470494e-05,Araneae
30,3600.0,3031.3609161376953,3738.8802947998047,3456.0,3.0713061278220266e-05,Araneae
31,31.980287551879883,2401.092940568924,148.7557373046875,2453.592014312744,2.3446216800948605e-05,Araneae
32,1.173323392868042,2476.3270874023438,119.30908966064453,2679.6033935546875,2.1120376914041117e-05,Araneae
33,730.7379150390625,3037.9691619873047,920.5319366455078,3456.0,1.9554172467906028e-05,Araneae
34,0,0.10517239570617676,244.49984741210938,43.37473678588867,1.800021345843561e-05,Araneae
