,xmin,ymin,xmax,ymax,conf,class
0,207.64401245117188,2331.0576171875,322.4534606933594,2760.519287109375,0.011892508715391159,Araneae
1,0.0,2400.026214122772,93.66938781738281,2785.293670654297,0.0033727968111634254,Araneae
2,3793.902618408203,1807.68212890625,3817.7857666015625,1818.8414611816406,0.000582924229092896,Araneae
3,400.0,400.0,587.8440246582031,508.1567077636719,0.0003922133764717728,Araneae
4,0.0,426.58557891845703,123.17174530029297,877.8727111816406,0.00032958443625830114,Araneae
5,2773.225830078125,2928.60791015625,4608.0,3456.0,0.00029628686024807394,Araneae
6,1200,400,1389.5197448730469,455.8091049194336,0.00015548015653621405,Araneae
7,4108.0,2993.2980461120605,4281.317337036133,3456.0,0.0001209462498081848,Araneae
8,2203.2481231689453,684.263671875,2224.954132080078,722.2141723632812,0.00010353136894991621,Araneae
9,3525.5202026367188,3325.9383239746094,3679.145721435547,3434.7012634277344,9.878570563159883e-05,Araneae
10,1557.4473266601562,3004.77685546875,1724.7181854248047,3367.687713623047,9.756475628819317e-05,Araneae
11,2000.1129508018494,2828.3851737976074,2040.3477973937988,2888.9591064453125,9.171281271846965e-05,Araneae
12,829.2741298675537,1223.7183799743652,923.3272094726562,1487.2180480957031,6.466073682531714e-05,Araneae
13,801.5187621116638,0.0,904.5668640136719,225.59213256835938,6.1249484133441e-05,Araneae
14,3200.0021934509277,3075.657516479492,3293.4191131591797,3456.0,4.429014734341763e-05,Araneae
15,2021.9833374023438,12.881112098693848,2100.0,309.2022399902344,4.178172457613982e-05,Araneae
16,400.0,1137.48291015625,604.3158569335938,1300.0,3.539754470693879e-05,Araneae
17,4108.058910250664,2227.737289428711,4147.307079315186,2267.7210388183594,2.9097671358613297e-05,Araneae
18,2535.6461029052734,2863.1388244628906,2801.2518005371094,2900.0,2.2905038349563256e-05,Araneae
19,4150.719123840332,99.06573486328125,4605.869720458984,500.0,2.1928464775555767e-05,Araneae
20,74.22247314453125,129.99411010742188,478.5711364746094,500.0,2.0755122022819705e-05,Araneae
21,2400.0,1959.2927551269531,2558.2799224853516,2150.896453857422,1.915436405397486e-05,Araneae
22,1146.7499389648438,2961.1278686523438,1300.0,3282.916778564453,1.8112365069100633e-05,Araneae
23,226.53060913085938,3184.43115234375,2527.014404296875,3456.0,1.766995046637021e-05,Araneae
24,2068.4910736083984,1600.0,2266.0404663085938,1650.9695892333984,1.4766839740332216e-05,Araneae
25,2334.8728637695312,2956.242602825165,2560.919174194336,3070.3877716064453,1.4238988114811946e-05,Araneae
26,3200.0229358673096,873.5980987548828,3332.9212188720703,1296.5325012207031,1.3515996215573978e-05,Araneae
27,2000,3312.0086364746094,2166.2345275878906,3456.0,1.3454189684125595e-05,Araneae
28,2163.4644927978516,1651.9150390625,2467.281494140625,1700.0,1.2061205779900774e-05,Araneae
29,2969.8772888183594,800.0600546598434,3226.9165954589844,831.8741588592529,1.1926250408578198e-05,Araneae
30,4108,2219.777542114258,4129.313106536865,2294.7514038085938,1.1203672329429537e-05,Araneae
31,3033.1956787109375,46.63722610473633,3216.069549560547,149.8809051513672,1.101576526707504e-05,Araneae
32,3714.29305267334,2956,3954.3438415527344,2992.3486289978027,1.0968342394335195e-05,Araneae
33,4000,109.06207275390625,4156.53498840332,201.31661987304688,1.0897195352299605e-05,Araneae
34,2013.0350351333618,1670.79296875,2302.830535888672,1699.9778747558594,1.0390457646280993e-05,Araneae
35,3526.3080444335938,3007.7281188964844,3673.3817138671875,3096.4298095703125,9.997243068937678e-06,Araneae
36,800.2723097801208,2000.0481009483337,940.8865966796875,2151.4678802490234,9.632089131628163e-06,Araneae
37,4108,3264.5123596191406,4308.345794677734,3300.0,9.110764040087815e-06,Araneae
38,2400.0,400.395405292511,2539.4066772460938,565.9633331298828,9.072087777894922e-06,Araneae
39,800,343.98876953125,934.5229644775391,500.0,8.348682058567647e-06,Araneae
40,4000.0,388.7006530761719,4167.419525146484,557.480712890625,8.174597496690694e-06,Araneae
41,2104.861640930176,1600.1535385847092,2221.442367553711,1639.2818222045898,7.905771781224757e-06,Araneae
42,3600.1090049743652,2400,3743.4815216064453,2550.573226928711,7.63218486099504e-06,Araneae
43,2400,3049.9379119873047,2467.2270889282227,3300.0,7.235947123263031e-06,Araneae
44,2105.9433670043945,2000.036072731018,2364.0906372070312,2044.6869850158691,6.902050245116698e-06,Araneae
45,3085.2548828125,1055.267822265625,3399.957763671875,1168.7305908203125,6.8879721766279545e-06,Araneae
46,3851.5393676757812,2000.051498413086,4100.0,2049.0835189819336,6.864522219984792e-06,Araneae
47,2153.4320373535156,1942.1276550292969,2264.2359619140625,2036.6354370117188,6.734332600899506e-06,Araneae
48,2800,785.4425354003906,2935.507339477539,900.0,6.7341075009608176e-06,Araneae
49,2800.0,1540.9498596191406,2943.797317504883,1700.0,6.630559255427215e-06,Araneae
50,2400,800,2558.071334838867,894.4443435668945,6.523406682390487e-06,Araneae
51,400,2800.0221222639084,632.9726257324219,2846.3872871398926,6.465349088102812e-06,Araneae
52,1200,873.2739562988281,1430.8623809814453,899.9443969726562,6.383253094099928e-06,Araneae
53,2291.552459716797,3267.818359375,2500.0,3299.8785095214844,6.308585398073774e-06,Araneae
54,3562.078094482422,0.24326443672180176,3699.3304138183594,55.52526092529297,5.731029432354262e-06,Araneae
55,0,1267.1028747558594,256.23187255859375,1300.0,5.325946858647512e-06,Araneae
56,0.2369225025177002,1951.8974914550781,97.94348907470703,2099.972381591797,5.2998070714238565e-06,Araneae
57,4378.249267578125,3278.386016845703,4576.000732421875,3381.1553955078125,5.296634299156722e-06,Araneae
