,xmin,ymin,xmax,ymax,conf,class
0,2379.7328186035156,3087.5263671875,2662.6128540039062,3456.0,0.0010143669787794352,Araneae
1,812.3929443359375,926.3783569335938,1478.3662109375,2848.26513671875,0.0009266558336094022,Araneae
2,0.0,556.8652954101562,1623.462890625,2515.747802734375,0.0006520943134091794,Araneae
3,3600.0,0.0,3874.155029296875,328.8719482421875,0.0005357424961403012,Araneae
4,1944.321044921875,0.03952980041503906,2168.363540649414,356.5211181640625,0.0004553202597890049,Araneae
5,3200,1600,3402.8694458007812,1658.1438179016113,0.0004254242521710694,Araneae
6,3484.81298828125,400.0,3901.4796752929688,463.9934196472168,0.00038120269891805947,Araneae
7,2800,2400,2988.2105102539062,2454.869640350342,0.00035387370735406876,Araneae
8,4108.0,400.0,4296.988250732422,532.2137451171875,0.00031859520822763443,Araneae
9,1982.1657409667969,3055.0339431762695,2156.9182891845703,3438.532012939453,0.0002787627454381436,Araneae
10,4000.0,2800.0,4191.544692993164,2918.92440032959,0.00022599371732212603,Araneae
11,521.5569458007812,1611.508544921875,735.8184814453125,1724.71923828125,0.00018636519962456077,Araneae
12,1600.0,758.5068969726562,1773.7503356933594,899.7534790039062,0.000178541595232673,Araneae
13,3200,2400.028085708618,3382.8106536865234,2459.1855278015137,0.0001702359295450151,Araneae
14,4000,0.08665919303894043,4193.837356567383,64.5986328125,0.0001545734121464193,Araneae
15,2190.4195709228516,3237.7588806152344,2493.3890686035156,3382.990020751953,0.0001470564748160541,Araneae
16,800.0966787338257,2442.2021865844727,942.9810028076172,2825.6012573242188,0.00013901153579354286,Araneae
17,863.3321533203125,1027.237060546875,1633.2108154296875,2536.427490234375,0.0001063952804543078,Araneae
18,0.0508427619934082,3052.3161010742188,139.13304138183594,3403.7964477539062,7.491241558454931e-05,Araneae
19,3600.006103515625,2400,3686.3069763183594,2785.5502014160156,7.304383325390518e-05,Araneae
20,800.0,0.0,959.0703887939453,392.05816650390625,6.411090726032853e-05,Araneae
21,2000.0,3266.852813720703,2390.4686889648438,3300.0,5.758230690844357e-05,Araneae
22,800.0087857246399,3079.5813751220703,882.4083786010742,3454.6959838867188,3.559523611329496e-05,Araneae
23,237.49752807617188,1792.5333709716797,257.21148681640625,1806.6555786132812,3.332044434500858e-05,Araneae
24,4108.0,2062.6764755249023,4244.725021362305,2488.822509765625,3.15954202960711e-05,Araneae
25,1517.18701171875,0.0,1792.5382843017578,106.04010772705078,2.7903552108909935e-05,Araneae
26,460.55822372436523,1600.4112154245377,761.75341796875,1652.007926940918,2.429333471809514e-05,Araneae
27,400.0,2000.0,533.5028228759766,2408.5279541015625,2.320442217751406e-05,Araneae
28,2800.0,3102.941619873047,2947.1272735595703,3424.4610290527344,2.1001034838263877e-05,Araneae
29,1968.326171875,0.0,2059.5729217529297,309.1084899902344,1.920382237585727e-05,Araneae
30,403.9543151855469,3146.0863037109375,500.0,3402.5935668945312,1.9201732357032597e-05,Araneae
31,4176.390548706055,0.08113086223602295,4478.4163818359375,35.23151397705078,1.9111923393211327e-05,Araneae
32,3844.871612548828,2800.0611007213593,4077.430908203125,2841.001174926758,1.846150917117484e-05,Araneae
33,1941.9879455566406,67.49507141113281,2043.7137145996094,137.24159240722656,1.7463627955294214e-05,Araneae
34,1200.0,1602.9444217681885,1331.7052917480469,1921.1621398925781,1.722260276437737e-05,Araneae
35,0.0,0.0,235.0524444580078,133.5245361328125,1.6502219295944087e-05,Araneae
36,400.45827627182007,0.006616115570068359,525.8713684082031,137.2040557861328,1.541465644550044e-05,Araneae
37,3309.8399658203125,400.12611150741577,3607.665771484375,431.8700942993164,1.4478465345746372e-05,Araneae
38,2704.8471069335938,315.7788391113281,2899.0320739746094,464.50789642333984,1.2995176803087816e-05,Araneae
39,4365.5767822265625,3029.3366165161133,4436.401794433594,3124.3058471679688,1.2933185644214973e-05,Araneae
40,4257.102355957031,1600.0909447669983,4500.0,1630.5279140472412,1.1982066098426003e-05,Araneae
41,1046.7657165527344,2000,1300.0,2039.117057800293,1.1875801646965556e-05,Araneae
42,2400.0,136.00100708007812,2443.769275665283,389.79901123046875,1.1721149348886684e-05,Araneae
43,4000.0,748.8431091308594,4244.659210205078,900.0,1.1656195056275465e-05,Araneae
44,3665.1750106811523,1600.0866770744324,3919.786834716797,1647.0065727233887,1.0918499356193934e-05,Araneae
45,2000.0669836997986,1538.51708984375,2136.2249908447266,1700.0,1.0070675671158824e-05,Araneae
46,1600,2761.5484619140625,1770.2086944580078,2868.3540954589844,1.0003927854995709e-05,Araneae
47,400.2260088920593,1676.164535522461,542.0564575195312,2100.0,9.969251550501212e-06,Araneae
48,2800,2800,3039.758331298828,2836.9333152770996,9.539421625959221e-06,Araneae
49,4108,2000.0331103801727,4341.364395141602,2035.0873527526855,9.281158781959675e-06,Araneae
50,1111.3896789550781,3119.4940643310547,1300.0,3391.663116455078,8.660696039441973e-06,Araneae
51,400.0012755393982,83.68649291992188,485.2120056152344,482.02166748046875,8.203547622542828e-06,Araneae
52,1600,2312.5389709472656,1743.042953491211,2493.268524169922,8.168184649548493e-06,Araneae
53,3501.434051513672,216.05740356445312,3563.5182495117188,434.0421142578125,8.048507879721e-06,Araneae
54,3600,3214.4612426757812,3835.5213165283203,3404.844970703125,7.944172466523014e-06,Araneae
55,800.0398635864258,2775.824981689453,927.6340484619141,2899.8971557617188,7.6438609539764e-06,Araneae
56,2814.999485015869,3171.036590576172,3005.7706909179688,3242.638214111328,7.554541753052035e-06,Araneae
57,95.5434799194336,3301.0419006347656,265.12652587890625,3397.496795654297,7.547866061941022e-06,Araneae
58,833.9447021484375,2613.1932220458984,983.4534606933594,2698.2481689453125,7.484609795938013e-06,Araneae
59,400,3103.582550048828,467.5758361816406,3372.7019958496094,7.4155927904939745e-06,Araneae
60,3499.6346435546875,6.608388423919678,3545.602783203125,19.182554244995117,7.412749710056232e-06,Araneae
61,1600.2772092819214,3136.8084716796875,1730.4920196533203,3300.0,7.078690032358281e-06,Araneae
62,400.7424592971802,2400.087147951126,593.6717224121094,2462.319892883301,6.868228410894517e-06,Araneae
63,3200,2800,3297.424835205078,2941.771957397461,6.847724762337748e-06,Araneae
64,4000,400,4133.4339599609375,538.0665130615234,6.802429652452702e-06,Araneae
65,1406.1672668457031,2000.0584065914154,1664.648681640625,2038.51810836792,6.677517831121804e-06,Araneae
66,1615.202260017395,0.0,1875.4282836914062,62.2476692199707,6.506879344669869e-06,Araneae
67,2400,3424.369354248047,2663.0266723632812,3456.0,6.4565874708932824e-06,Araneae
68,1659.218906402588,2064.483642578125,1918.8594665527344,2100.0,6.39932613921701e-06,Araneae
69,0,2054.4915161132812,212.91725158691406,2100.0,6.374243639584165e-06,Araneae
70,1542.7481689453125,353.0692138671875,1700.0,500.0,6.374213171511656e-06,Araneae
71,4000.0,3144.029769897461,4264.325653076172,3398.739013671875,5.984738891129382e-06,Araneae
72,617.1248474121094,2068.752685546875,900.0,2100.0,5.158065050636651e-06,Araneae
73,508.2840881347656,1600.0405192375183,761.0266723632812,1627.389102935791,5.068352493253769e-06,Araneae
74,1550.5046997070312,1600.8345186710358,1699.8580932617188,1673.4365310668945,4.654324584407732e-06,Araneae
75,872.0395202636719,1383.661849975586,899.9438171386719,1639.64794921875,4.644167347578332e-06,Araneae
76,4186.275009155273,939.8658294677734,4331.11279296875,1021.3133850097656,4.176227776042651e-06,Araneae
77,1369.5418395996094,2061.976348876953,1700.0,2100.0,4.118184278922854e-06,Araneae
78,2654.57958984375,0.05536079406738281,2900.0,33.165626525878906,3.7008346680522664e-06,Araneae
79,1498.091552734375,3109.757080078125,1686.1244812011719,3187.8101501464844,3.206095016139443e-06,Araneae
80,1209.995901107788,2839.285469055176,1326.1484603881836,3080.9028930664062,2.9360612643358763e-06,Araneae
81,173.7189483642578,2403.7689924240112,289.16693115234375,2461.3646507263184,2.676873918971978e-06,Araneae
82,3475.720458984375,309.5892333984375,3616.480712890625,445.2959899902344,0.9227604866027832,Brachycera
83,3317.370361328125,3051.4375,3576.97998046875,3321.81103515625,0.7988076210021973,Brachycera
84,2584.009765625,1287.834228515625,2749.496337890625,1456.3507080078125,0.6104012727737427,Brachycera
85,3941.814666748047,3191.988983154297,4048.5420837402344,3307.44091796875,0.5387625694274902,Brachycera
86,3929.0828247070312,3270.1492309570312,3962.812744140625,3293.9314575195312,0.42557209730148315,Brachycera
87,2853.0039672851562,152.68527221679688,2880.0486450195312,179.4437255859375,0.3162199556827545,Brachycera
88,822.4326763153076,136.1802520751953,899.775016784668,183.48936462402344,0.25221025943756104,Brachycera
89,1923.2720336914062,1869.0045471191406,1950.757080078125,1893.0911254882812,0.10289222747087479,Brachycera
90,3184.98193359375,462.17303466796875,3207.166046142578,501.9946594238281,0.08384045213460922,Brachycera
91,2349.3056640625,215.80845642089844,2415.288543701172,325.36163330078125,0.03882225975394249,Brachycera
92,1401.6675415039062,38.29631805419922,1438.1979522705078,61.021949768066406,0.0201881043612957,Brachycera
93,1293.536865234375,1696.9000854492188,1300.0,1743.2820281982422,0.018274541944265366,Brachycera
94,2441.3609619140625,26.176881790161133,2509.502639770508,61.525421142578125,0.012938839383423328,Brachycera
95,1200.0080972909927,3244.5697326660156,1208.7798471450806,3279.5223693847656,0.012502756901085377,Brachycera
96,4240.907958984375,2240.3497467041016,4278.760040283203,2276.6116943359375,0.00965831894427538,Brachycera
97,4224.3992919921875,1686.7441024780273,4280.8121337890625,1733.3169860839844,0.005455642938613892,Brachycera
98,3200,1292.600975036621,3209.7245197296143,1354.1390228271484,0.0029262781608849764,Brachycera
99,3840.3607330322266,1333.9449615478516,3859.918975830078,1353.9435424804688,0.0017060261452570558,Brachycera
100,444.36963653564453,339.41253662109375,459.4097137451172,354.04290771484375,0.001303569064475596,Brachycera
101,1200.0100672245026,2258.356201171875,1208.809895515442,2317.9769897460938,0.0011750992853194475,Brachycera
102,3293.80517578125,2185.1820373535156,3300.0,2277.019073486328,0.0010939841158688068,Brachycera
103,615.3666534423828,3436.856231689453,667.9083862304688,3456.0,0.0010543434182181954,Brachycera
104,3440.082733154297,42.4865837097168,3460.2127075195312,61.3565559387207,0.0009685963159427047,Brachycera
105,3655.64933013916,923.3331909179688,3683.586166381836,957.0290832519531,0.0009126437944360077,Brachycera
106,3449.005859375,817.9801025390625,3540.1787109375,878.4882202148438,0.0008308225660584867,Brachycera
107,4375.724761962891,3063.3345642089844,4453.379669189453,3116.174560546875,0.0008067679591476917,Brachycera
108,1273.5848388671875,1909.0275268554688,1301.4119491577148,1925.1401062011719,0.0007404872449114919,Brachycera
109,2840.4461364746094,3107.461944580078,2875.6020431518555,3131.1512298583984,0.0006405870663002133,Brachycera
110,400.0,3048.567672729492,427.9203243255615,3127.5696868896484,0.0005488918977789581,Brachycera
111,893.1121215820312,2624.073928833008,900.0,2679.6707153320312,0.0004201622505206615,Brachycera
112,1781.987808227539,1232.326084136963,1806.0133666992188,1247.2928657531738,0.00037286439328454435,Brachycera
113,503.8024673461914,3279.879180908203,575.8634338378906,3299.9742431640625,0.00036390317836776376,Brachycera
114,1600.0039473176003,1435.5872650146484,1606.592233657837,1495.1766357421875,0.00035543457488529384,Brachycera
115,3694.3619689941406,2547.8203735351562,3700.0,2600.566177368164,0.0003135901060886681,Brachycera
116,3600.0,2710.8461303710938,3629.512763977051,2767.8204650878906,0.00031231821049004793,Brachycera
117,3200.0,2982.4319763183594,3230.0346965789795,3066.133819580078,0.0003062436589971185,Brachycera
118,1292.3304138183594,130.58926391601562,1300.0,199.2527313232422,0.00027574377600103617,Brachycera
119,4000.0,1307.4119567871094,4014.2375679016113,1377.2667388916016,0.00026659146533347666,Brachycera
120,2877.460548400879,972.1999816894531,2935.5264434814453,1056.39892578125,0.00026653707027435303,Brachycera
121,2576.7555236816406,247.14297485351562,2588.6513061523438,262.5361328125,0.0002530993951950222,Brachycera
122,3294.2113037109375,50.658843994140625,3300.0,125.82118225097656,0.00023950594186317176,Brachycera
123,1693.3048095703125,2728.255126953125,1699.9828491210938,2757.064971923828,0.0002320815110579133,Brachycera
124,799.5208129882812,994.8181915283203,839.563606262207,1085.1272583007812,0.0002049306785920635,Brachycera
125,3293.7447509765625,2649.0623474121094,3300.0,2698.435791015625,0.0001855603768490255,Brachycera
126,400.0,985.7636871337891,428.1738700866699,1104.453857421875,0.00017867768474388868,Brachycera
127,1600.0147227197886,825.2274742126465,1606.2271075248718,898.6516723632812,0.00016944193339440972,Brachycera
128,2218.815948486328,914.5478134155273,2251.0927734375,938.6620025634766,0.00016378783038817346,Brachycera
129,3600.0,1662.3285064697266,3606.930338382721,1715.6173477172852,0.00016342043818440288,Brachycera
130,2800.004380196333,1063.6213684082031,2806.617977619171,1126.1034545898438,0.00015756842913106084,Brachycera
131,2800.0,2931.339096069336,2823.780927658081,3011.4227294921875,0.00014169425412546843,Brachycera
132,2234.464401245117,24.073129653930664,2307.4520568847656,55.48070526123047,0.00013910462439525872,Brachycera
133,800.0249721109867,1642.1029052734375,806.8772859573364,1699.7842712402344,0.00013753838720731437,Brachycera
134,3694.4335021972656,3085.3631744384766,3700.0,3161.2725372314453,0.00013248869800008833,Brachycera
135,0.28607994318008423,1838.0005187988281,18.909469604492188,1886.9085083007812,0.00012622145004570484,Brachycera
136,1293.9196472167969,1711.5298309326172,1300.0,1797.3439483642578,0.00011828374408651143,Brachycera
137,1600.2659618854523,1270.2020263671875,1653.047134399414,1298.1725158691406,0.00011498939420562238,Brachycera
138,400.00029951334,70.66378784179688,407.9656867980957,158.34918212890625,0.00011165905016241595,Brachycera
139,800.0,3154.0383911132812,833.2406806945801,3272.8695373535156,0.00011002019891748205,Brachycera
140,3294.0756225585938,807.5614676475525,3300.0,857.159496307373,0.00010816470603458583,Brachycera
141,2368.5533142089844,170.507080078125,2392.32666015625,186.7159423828125,0.00010744296741904691,Brachycera
142,4000.0165045261383,624.4441528320312,4025.952989578247,686.7560729980469,9.721519018057734e-05,Brachycera
143,4493.534484863281,400,4499.996856689453,438.87017822265625,9.265497646993026e-05,Brachycera
