,xmin,ymin,xmax,ymax,conf,class
0,1426.1673431396484,464.82201385498047,1594.52490234375,687.60107421875,0.053950924426317215,Araneae
1,4000.885033607483,905.806770324707,4222.602256774902,1300.0,0.03645791858434677,Araneae
2,1459.5425109863281,1391.8744201660156,1700.0,1897.354736328125,0.023399200290441513,Araneae
3,3200.0,2369.5250854492188,3700.0,2500.0,0.011564552783966064,Araneae
4,2347.38134765625,215.8885955810547,2479.369110107422,373.923583984375,0.006967156659811735,Araneae
5,1704.9200439453125,577.4430389404297,2083.107147216797,881.4549560546875,0.006491664331406355,Araneae
6,1567.5916442871094,1305.6593933105469,1769.2130432128906,1700.0,0.005715765990316868,Araneae
7,3600.0,800.0,3772.0071716308594,1159.9193420410156,0.0038335013668984175,Araneae
8,4057.7820739746094,489.27105712890625,4100.0,777.8973693847656,0.0010977628407999873,Araneae
9,2000.0,1600.0,2233.1770629882812,1922.2801818847656,0.0009113568812608719,Araneae
10,0.0,400.04628896713257,147.78390502929688,504.3293228149414,0.0008713407441973686,Araneae
11,400.0,1682.3052368164062,684.4832763671875,2100.0,0.0007331175147555768,Araneae
12,2000.0,2000.0,2370.771453857422,2049.1954193115234,0.0005669454112648964,Araneae
13,929.74609375,412.1727294921875,1164.1712646484375,555.7940673828125,0.0005504476139321923,Araneae
14,2000.0,800.0,2260.2354431152344,881.8856430053711,0.00045307408436201513,Araneae
15,400.0,2925.114402770996,554.9563598632812,3379.2967834472656,0.0003222035593353212,Araneae
16,800.0781297683716,2494.3541564941406,900.3904571533203,2900.0,0.00023196867550723255,Araneae
17,2781.4118041992188,1200.0,2933.9474182128906,1582.7110900878906,0.00022443135094363242,Araneae
18,2959.2823486328125,2924.6458892822266,3297.487548828125,3261.485107421875,0.00021699834906030446,Araneae
19,3245.2349548339844,1200.0,3300.0,1427.9051818847656,0.00015042403538245708,Araneae
20,800.0861644744873,2000.2798557281494,1057.999267578125,2260.3982543945312,0.00014402743545360863,Araneae
21,3200.0,1379.7785949707031,3266.897247314453,1554.1763305664062,0.00013148550351615995,Araneae
22,1001.792724609375,2614.457962036133,1156.7757263183594,2761.8082580566406,0.0001267818734049797,Araneae
23,1200.0,2089.5301666259766,1353.0418853759766,2481.64892578125,0.00011822013766504824,Araneae
24,2000,1443.236831665039,2075.205322265625,1699.4244689941406,0.00010715259122662246,Araneae
25,1088.5980529785156,2836.979522705078,1286.0345458984375,2900.0,0.00010013549763243645,Araneae
26,800.069797039032,2000,908.0489654541016,2267.1676330566406,8.917356171878055e-05,Araneae
27,800.0,2956.0,930.4169158935547,3384.7801818847656,8.398138743359596e-05,Araneae
28,3006.545639038086,834.9929809570312,3300.0,940.5557556152344,7.745518814772367e-05,Araneae
29,3600.106358528137,800,3782.133544921875,889.1756210327148,6.797989772167057e-05,Araneae
30,2239.9557189941406,2400.0,2486.9539794921875,2449.312789916992,6.228395795915276e-05,Araneae
31,2400.163373351097,441.80181884765625,2426.479148864746,500.0,6.023771857144311e-05,Araneae
32,4129.006763458252,400.0,4164.440723419189,641.3097839355469,5.8217046898789704e-05,Araneae
33,3170.125213623047,1201.5902996063232,3360.8059844970703,1341.232437133789,5.6463195505784824e-05,Araneae
34,4000.0,1200.1178979873657,4216.99609375,1380.7315826416016,5.0865139201050624e-05,Araneae
35,1200.0385403633118,2505.7566680908203,1286.0333786010742,2865.908660888672,4.765414632856846e-05,Araneae
36,1427.3890533447266,462.2717628479004,1596.8602600097656,557.0915679931641,4.647860987461172e-05,Araneae
37,825.1912117004395,2058.299530029297,1123.6790161132812,2100.0,4.642620115191676e-05,Araneae
38,2577.8206634521484,1478.5276489257812,2689.1295471191406,1649.7060241699219,4.524940231931396e-05,Araneae
39,3088.5052185058594,878.7836532592773,3144.3190002441406,959.4345092773438,4.508193887886591e-05,Araneae
40,3600.0,3192.186981201172,4035.5287475585938,3360.0057678222656,4.056532270624302e-05,Araneae
41,812.1193542480469,47.31094741821289,900.0,300.87603759765625,3.804758671321906e-05,Araneae
42,3123.673858642578,1253.2295227050781,3292.8949279785156,1300.0,3.782376370509155e-05,Araneae
43,2766.6871032714844,1352.2991943359375,2828.052001953125,1396.96826171875,3.745252615772188e-05,Araneae
44,2807.3174715042114,2048.506881713867,3065.8583374023438,2315.9241943359375,3.6199362511979416e-05,Araneae
45,2389.283477783203,2394.0623474121094,2596.5196838378906,2637.35986328125,3.6037821701029316e-05,Araneae
46,1499.6877746582031,2400,1699.5450439453125,2444.127040863037,3.335777000756934e-05,Araneae
47,1600.246787071228,1582.7168884277344,1815.596435546875,1699.3918762207031,3.172388460370712e-05,Araneae
48,1600.0,62.371944427490234,1705.7475357055664,347.84149169921875,2.9567072488134727e-05,Araneae
49,2044.8677520751953,1893.530029296875,2094.3563842773438,2021.6863098144531,2.466483238094952e-05,Araneae
50,4108.0,646.5585174560547,4161.563571929932,841.0670166015625,2.4339737137779593e-05,Araneae
51,4380.181396484375,595.3837432861328,4485.632507324219,835.3170471191406,2.394546572759282e-05,Araneae
52,1200.039964914322,112.68009948730469,1278.0590286254883,444.36822509765625,2.018650047830306e-05,Araneae
53,2115.1253967285156,1548.7349548339844,2174.8910217285156,1592.0957641601562,1.9173316104570404e-05,Araneae
54,2800,1200.2273499965668,2958.4509887695312,1267.3435897827148,1.8574939531390555e-05,Araneae
