,xmin,ymin,xmax,ymax,conf,class
0,1600.1067638397217,2868.324043273926,1785.0611419677734,3336.6922302246094,0.9332900643348694,Araneae
1,952.760986328125,104.04644012451172,971.0221710205078,139.63259887695312,0.06591759622097015,Araneae
2,493.21217346191406,1942.7449035644531,874.5589294433594,2155.8711853027344,0.05133122578263283,Araneae
3,2011.7654724121094,1600.0,2100.0,1887.5126342773438,0.0047255223616957664,Araneae
4,1492.7980346679688,230.2104034423828,1659.4827270507812,481.7466735839844,0.004249333869665861,Araneae
5,400,400,594.4933929443359,457.2737693786621,0.0006099260644987226,Araneae
6,2.9417037963867188,866.221435546875,120.27873992919922,1065.7003784179688,0.0005984154995530844,Araneae
7,4000,800,4168.357894897461,954.9678497314453,0.0004558193904813379,Araneae
8,4000.0,400.0,4139.631622314453,900.0,0.0002571498043835163,Araneae
9,536.0996551513672,144.89385986328125,578.6486358642578,173.88780212402344,0.0001868511171778664,Araneae
10,3359.040771484375,3397.64599609375,3951.64599609375,3455.592041015625,0.00018136567086912692,Araneae
11,1200.3087162971497,3136.4769592285156,1333.2582550048828,3300.0,0.00013947690604254603,Araneae
12,0.0,729.4002685546875,81.23686218261719,931.1484375,0.0001343676121905446,Araneae
13,1200.0,400.0,1412.2598419189453,588.8657379150391,8.048918971326202e-05,Araneae
14,0.5605101585388184,734.5648803710938,27.325397491455078,891.1318664550781,7.718193955952302e-05,Araneae
15,3200.0,2800.059711933136,3351.1620025634766,2938.748001098633,7.272820948855951e-05,Araneae
16,2313.6446838378906,1834.8209381103516,2399.0018920898438,1925.6753845214844,5.36723127879668e-05,Araneae
17,1170.8272094726562,2400.0,1340.380599975586,2474.5617294311523,5.099126065033488e-05,Araneae
18,2400.075876712799,2800.0,2522.430503845215,3203.1778259277344,4.774844637722708e-05,Araneae
19,3202.540397644043,2400.0,3329.540985107422,2760.1347045898438,4.3862932216143236e-05,Araneae
20,3183.6378479003906,2400.0,3312.030158996582,2642.1747131347656,4.171989348833449e-05,Araneae
21,3491.6905822753906,400.0,3700.0,457.42573165893555,3.649530844995752e-05,Araneae
22,3200.197258591652,2454.626609802246,3240.8296127319336,2720.339385986328,3.400973218958825e-05,Araneae
23,2400.0,1574.2928466796875,2548.2613677978516,2045.3920288085938,3.25332694046665e-05,Araneae
24,1200.2453804016113,887.8330688476562,1319.0956344604492,1300.0,3.243206811021082e-05,Araneae
25,400.0,800.0482082366943,541.3004150390625,921.9867477416992,2.8035718059982173e-05,Araneae
26,4000.23775100708,96.88214111328125,4139.31884765625,410.24932861328125,2.789998507068958e-05,Araneae
27,475.6543273925781,1887.988525390625,500.0,2074.068389892578,2.6646797778084874e-05,Araneae
28,4266.643859863281,1929.3698425292969,4412.283233642578,2084.650146484375,2.440921525703743e-05,Araneae
29,1600.0,71.1335678100586,1724.2129821777344,500.0,2.2459393221652135e-05,Araneae
30,4144.7684326171875,1261.9425773620605,4497.100158691406,1698.4572448730469,1.5518422515015118e-05,Araneae
31,0,3322.5853271484375,151.1527099609375,3456.0,1.437289120076457e-05,Araneae
32,1200,3250.143524169922,1244.1306686401367,3352.7263793945312,1.426381913915975e-05,Araneae
33,424.19976806640625,3060.5433959960938,499.5415344238281,3300.0,1.1426920536905527e-05,Araneae
34,2800,873.4777450561523,2922.9566955566406,1300.0,1.1233008990529925e-05,Araneae
35,2000,2956,2080.8555603027344,3367.8677978515625,1.1134577107441146e-05,Araneae
