,xmin,ymin,xmax,ymax,conf,class
0,3217.9033279418945,2400.0,3635.439697265625,2750.3844299316406,0.3476000428199768,Araneae
1,3757.5615234375,1169.4227905273438,3925.389190673828,1300.0,0.0364525243639946,Araneae
2,4114.68728351593,1224.7637634277344,4275.652252197266,1322.9649658203125,0.003461074084043503,Araneae
3,4084.3564834594727,1361.040298461914,4217.235145568848,1617.8569946289062,0.0033602460753172636,Araneae
4,2446.9383239746094,2137.477493286133,2500.0,2376.9197692871094,0.0018980869790539145,Araneae
5,4005.566948890686,121.13265991210938,4049.960906982422,273.98858642578125,0.001688595162704587,Araneae
6,2800.0,2767.892578125,2992.3416900634766,2899.931427001953,0.001013508765026927,Araneae
7,400.0,0.0,665.9830322265625,500.0,0.0005203743930906057,Araneae
8,294.4935302734375,2939.238082885742,580.150634765625,3421.4434814453125,0.00048227061051875353,Araneae
9,2445.400215148926,1600.0,2826.7179565429688,1766.4393463134766,0.00047890536370687187,Araneae
10,800.0,3013.4797973632812,965.2723388671875,3407.862579345703,0.0004711038782261312,Araneae
11,2398.709716796875,84.11932373046875,2549.3667907714844,491.3377685546875,0.00045636549475602806,Araneae
12,3099.6665954589844,1959.2938842773438,3441.147903442383,2185.1885833740234,0.00044359758612699807,Araneae
13,3514.0958862304688,394.32421875,3847.055435180664,561.5506896972656,0.0004376057186163962,Araneae
14,3576.3794860839844,2372.6183166503906,3659.6871032714844,2557.2396697998047,0.0004363225307315588,Araneae
15,1220.5206871032715,1963.8595581054688,1535.4403076171875,2099.631591796875,0.00038286688504740596,Araneae
16,2820.500707626343,1198.8048706054688,3098.4359741210938,1300.0,0.00034311070339754224,Araneae
17,2947.513229370117,400.0,3299.126007080078,490.3583068847656,0.0002952933718916029,Araneae
18,3729.6382446289062,1836.658432006836,3790.120864868164,1931.0857849121094,0.0002938293619081378,Araneae
19,2601.621063232422,2800.0417679548264,2755.10693359375,2841.075752258301,0.00028238302911631763,Araneae
20,4021.6151123046875,1236.3452911376953,4100.0,1431.8779907226562,0.0002698936441447586,Araneae
21,3618.937110900879,2037.8343200683594,3764.601806640625,2100.0,0.0002473302301950753,Araneae
22,1219.3035125732422,800.5222797393799,1381.7624816894531,875.4236373901367,0.00015271968732122332,Araneae
23,1613.6731624603271,2850.634609222412,2058.291473388672,3211.168914794922,0.00014504551654681563,Araneae
24,1263.3805389404297,1200.0,1698.1185913085938,1265.3770294189453,0.00013590979506261647,Araneae
25,400.0147581100464,2109.790573120117,556.5806427001953,2500.0,0.0001199416583403945,Araneae
26,2370.2545776367188,1200.0,2653.7144165039062,1680.3477783203125,0.00011668277875287458,Araneae
27,3310.8403091430664,1600.3928124904633,3696.002685546875,2063.7847900390625,0.00011594852549023926,Araneae
28,3431.714630126953,1332.9952545166016,3488.685333251953,1436.6706085205078,9.66881270869635e-05,Araneae
29,1288.0709381103516,2000.3177762031555,1525.517333984375,2041.5824241638184,9.451550431549549e-05,Araneae
30,2800,1354.1408233642578,2820.934747695923,1549.6607971191406,9.423984738532454e-05,Araneae
31,3173.9841918945312,1710.0852279663086,3264.8148498535156,1821.6353149414062,8.887492003850639e-05,Araneae
32,2065.2293090820312,482.47623443603516,2099.598602294922,679.0416564941406,8.872808393789455e-05,Araneae
33,1617.6313400268555,389.6424865722656,1963.9078979492188,500.0,8.38991763885133e-05,Araneae
34,1600.0170707702637,1200.0,1820.6899719238281,1654.6767272949219,8.36569452076219e-05,Araneae
35,2830.318428039551,1200.09326338768,3041.194122314453,1236.473274230957,7.535304757766426e-05,Araneae
36,3493.535888671875,467.990478515625,3700.0,500.0,7.232699863379821e-05,Araneae
37,2515.1260528564453,400.01224875450134,2892.0880432128906,462.87195587158203,6.845765165053308e-05,Araneae
38,3755.9867401123047,1201.8454611301422,3838.7635192871094,1265.3366394042969,6.813728396082297e-05,Araneae
39,1450.9883117675781,3290.4409790039062,1523.6945190429688,3300.0,6.741934339515865e-05,Araneae
40,1105.109130859375,1600.0,1399.881118774414,1919.2406311035156,6.730499444529414e-05,Araneae
41,2529.8389434814453,2953.33447265625,2894.886962890625,3055.881706237793,6.346733425743878e-05,Araneae
42,1465.6248168945312,567.3421020507812,1627.5171203613281,705.4921264648438,6.0583650338230655e-05,Araneae
43,1570.7903442382812,3292.7046813964844,1696.588966369629,3300.0,5.646049976348877e-05,Araneae
44,3586.033905029297,1576.9940795898438,3642.5987243652344,1610.5810546875,5.619562944048084e-05,Araneae
45,1166.776611328125,939.996337890625,1514.1404724121094,1239.4613037109375,5.4278181778499857e-05,Araneae
46,1200.0,835.481201171875,1595.3363037109375,900.0,5.4206855566008016e-05,Araneae
47,910.2113723754883,1600.0,1286.8212280273438,1699.9479370117188,5.3877745813224465e-05,Araneae
48,1952.1902770996094,976.4643707275391,2064.5665283203125,1103.3258972167969,5.3405292419483885e-05,Araneae
49,2849.087188720703,1814.6001892089844,2913.702751159668,2011.0741577148438,5.330516069079749e-05,Araneae
50,2000.0,20.492389678955078,2193.143280029297,144.30615234375,5.185905683902092e-05,Araneae
51,2866.5169830322266,1251.6047058105469,3145.403778076172,1300.0,5.104492447571829e-05,Araneae
52,1889.2462768554688,2725.9677734375,2018.0290222167969,2810.2937622070312,4.98650515510235e-05,Araneae
53,3814.848831176758,1223.062572479248,3872.8316650390625,1297.969223022461,4.900883504888043e-05,Araneae
54,2521.1301345825195,1600,2833.2604064941406,1659.7894439697266,4.700157660408877e-05,Araneae
55,3600.0856816768646,3098.6602478027344,3689.33740234375,3438.6259765625,4.068984344485216e-05,Araneae
56,1243.15576171875,1869.8049926757812,1300.0,2069.7408752441406,3.7648580473614857e-05,Araneae
57,2471.669593811035,1659.6071243286133,2563.83251953125,1747.9226989746094,3.572190325940028e-05,Araneae
58,2887.1979217529297,800.0,3300.0,1185.8356018066406,3.4389358916087076e-05,Araneae
59,2000.0231862068176,2642.0642852783203,2044.8621559143066,2820.7950134277344,3.0381519536604173e-05,Araneae
60,3438.5623474121094,871.6474609375,3700.0,899.9794006347656,3.0277855330496095e-05,Araneae
61,3714.461601257324,1841.4884033203125,3748.0313873291016,1935.2013244628906,3.0236247766879387e-05,Araneae
62,3569.1329956054688,1600.0798374414444,3705.5890045166016,1651.6747131347656,2.961233440146316e-05,Araneae
63,3657.7740440368652,2077.2383728027344,3892.753662109375,2100.0,2.9010478101554327e-05,Araneae
64,3996.888671875,1206.2359924316406,4177.103546142578,1300.0,2.8923295758431777e-05,Araneae
65,400.0,1200.0,505.5972366333008,1632.5513000488281,2.8191889214213006e-05,Araneae
66,1081.1311340332031,1674.2083435058594,1300.0,1699.9998168945312,2.643419247760903e-05,Araneae
67,4004.1533999443054,1315.1831970214844,4028.3343200683594,1526.5534973144531,2.6043471734737977e-05,Araneae
68,3428.1983795166016,1600.0,3647.5795288085938,1655.6834144592285,2.4667418983881362e-05,Araneae
69,3655.512725830078,400,3695.9090270996094,575.0126342773438,2.4509423383278772e-05,Araneae
70,3242.0415954589844,1654.6483993530273,3297.207733154297,1840.544204711914,2.377573946432676e-05,Araneae
71,4233.380065917969,3291.1821899414062,4306.646575927734,3300.0,2.1017362087150104e-05,Araneae
72,2570.571273803711,1616.3123359680176,2661.3490295410156,1764.719467163086,2.0961017071385868e-05,Araneae
73,4000.0695645809174,2000,4096.874908447266,2086.448516845703,2.02108876692364e-05,Araneae
74,2806.252389907837,3291.5079650878906,2872.8378982543945,3300.0,1.99820951820584e-05,Araneae
75,4062.423873901367,674.6332092285156,4158.041366577148,774.7726440429688,1.964043804036919e-05,Araneae
76,2400.0,2453.0986328125,2568.026870727539,2500.0,1.9201073882868513e-05,Araneae
77,3228.517509460449,227.1167755126953,3364.323287963867,383.43316650390625,1.9109571439912543e-05,Araneae
78,2400.2957582473755,3094.3577270507812,2526.8813858032227,3300.0,1.773276562744286e-05,Araneae
79,3242.4061279296875,1925.2716064453125,3298.8736267089844,2065.12060546875,1.7665925042820163e-05,Araneae
80,353.2140808105469,1053.6184387207031,500.0,1167.7606506347656,1.7458996808272786e-05,Araneae
81,1600,2400,1683.427749633789,2807.9487915039062,1.7029960872605443e-05,Araneae
82,800.9420990943909,1198.3374633789062,887.7450103759766,1412.6441040039062,1.688292104518041e-05,Araneae
83,3157.042755126953,1734.3755950927734,3216.2135620117188,1790.1640167236328,1.6556175978621468e-05,Araneae
84,4000,1202.3349165916443,4042.4905395507812,1389.0159454345703,1.6257461538771167e-05,Araneae
85,2887.159637451172,1444.5652465820312,2943.2581787109375,1576.4925537109375,1.616888039279729e-05,Araneae
86,2389.422332763672,2155.6888275146484,2459.2659912109375,2196.8009643554688,1.535038791189436e-05,Araneae
87,2958.787155151367,2087.01619720459,3300.0,2376.2273864746094,1.4745026419404894e-05,Araneae
88,1609.7368240356445,465.8514099121094,1895.754150390625,500.0,1.4161958461045288e-05,Araneae
89,2800.126028060913,2400.1165866851807,2940.7159881591797,2542.974899291992,1.3913777365814894e-05,Araneae
90,1217.9866790771484,828.6327724456787,1419.7269439697266,899.0240173339844,1.3844763088854961e-05,Araneae
91,1447.5458374023438,1122.0315551757812,1512.5859069824219,1223.8787231445312,1.3619910532725044e-05,Araneae
92,3739.2793884277344,2138.71630859375,3767.8799438476562,2298.792938232422,1.3024792679061648e-05,Araneae
93,2736.7535705566406,2000.0,2935.5850219726562,2110.5223693847656,1.2363298992568161e-05,Araneae
94,3600,2603.6184844970703,3634.0424194335938,2786.919921875,1.1886905667779502e-05,Araneae
95,2000.0051140785217,1600,2135.306930541992,1749.6011505126953,1.1675798305077478e-05,Araneae
96,1600,1600,1725.7527084350586,2010.2974548339844,1.0669215953384992e-05,Araneae
97,560.9717559814453,25.703161239624023,622.3278350830078,59.395545959472656,1.036220601235982e-05,Araneae
98,1600.0,1157.435302734375,1747.1981048583984,1300.0,1.028958195092855e-05,Araneae
99,1351.42041015625,827.6458740234375,1535.3869323730469,888.6100769042969,1.0067899893329013e-05,Araneae
100,4092.0731658935547,407.67169189453125,4378.310394287109,500.0,1.0050795935967471e-05,Araneae
101,4108.637769699097,97.34623718261719,4141.379100799561,345.7048645019531,9.960565876099281e-06,Araneae
102,3500.6082458496094,88.40300750732422,3688.1031494140625,115.68951416015625,9.869659152172972e-06,Araneae
103,1215.247631072998,812.111795425415,1385.9379272460938,878.6284103393555,9.785506335902028e-06,Araneae
104,3200,1267.01611328125,3390.471466064453,1300.0,9.737526852404699e-06,Araneae
105,3111.600341796875,2043.4924011230469,3300.0,2099.9491271972656,9.477596904616803e-06,Araneae
106,3027.809326171875,2721.1170654296875,3286.9274291992188,2829.5735416412354,9.450466677662916e-06,Araneae
107,3654.8544387817383,2473.980010986328,3899.1557006835938,2500.0,9.372470231028274e-06,Araneae
108,4000.066113471985,2407.0178985595703,4077.251564025879,2824.4471435546875,9.22118215385126e-06,Araneae
109,3184.514373779297,1313.591911315918,3228.1913146972656,1425.7457733154297,9.057140232471284e-06,Araneae
110,2000.036296248436,673.5133056640625,2035.2670936584473,789.484130859375,8.89201237441739e-06,Araneae
111,2800,2867.9971618652344,3006.719253540039,2899.990478515625,8.64097000885522e-06,Araneae
112,4388.947235107422,1256.969970703125,4608.0,1300.0,8.602112757216673e-06,Araneae
113,2582.443572998047,2695.1620483398438,2636.6468963623047,2789.188446044922,8.543885087419767e-06,Araneae
114,2876.5392456054688,257.7774658203125,2939.197479248047,299.8388671875,8.302876267407555e-06,Araneae
115,3273.44189453125,220.75872802734375,3299.2828369140625,425.653076171875,8.000892194104381e-06,Araneae
116,3939.0060424804688,2136.780303955078,4002.1090393066406,2194.3985900878906,7.86849432188319e-06,Araneae
117,2738.4505004882812,1818.3947143554688,2790.070068359375,1911.2899780273438,7.839492354833055e-06,Araneae
118,4000,581.4523162841797,4034.1261100769043,777.4242858886719,7.713700142630842e-06,Araneae
119,3684.159637451172,2063.4368438720703,3774.212142944336,2216.281707763672,7.713384547969326e-06,Araneae
120,3817.2660522460938,2955.8262634277344,3859.0082397460938,3029.0836639404297,7.557473963970551e-06,Araneae
121,0,2468.9059143066406,255.44186401367188,2500.0,7.386562629108084e-06,Araneae
122,1200.0,2053.3507385253906,1612.5234069824219,2100.0,7.298718173842644e-06,Araneae
123,542.006103515625,922.544075012207,693.6347045898438,972.1455841064453,7.265432031999808e-06,Araneae
124,1112.321533203125,2000,1300.0,2064.5059127807617,7.169996024458669e-06,Araneae
125,900.2501525878906,870.1081848144531,1172.9407348632812,899.9467468261719,7.063658358674729e-06,Araneae
126,2880.5745697021484,1889.9385070800781,2924.634346008301,1966.7444152832031,7.008602551650256e-06,Araneae
127,330.591064453125,2693.00537109375,378.22900390625,2803.864013671875,7.001020094321575e-06,Araneae
128,1392.2681274414062,3291.50390625,1470.8697204589844,3300.0,6.988312634348404e-06,Araneae
129,4002.7731359004974,243.57923889160156,4092.2007598876953,479.5666809082031,6.890961685712682e-06,Araneae
130,3433.0816802978516,3231.563751220703,3700.0,3277.7584228515625,6.862277132313466e-06,Araneae
131,1678.8974304199219,858.9385986328125,2011.6145629882812,899.99853515625,6.733651844115229e-06,Araneae
132,1183.4887084960938,1226.4564304351807,1335.3643493652344,1315.4004821777344,6.527937330247369e-06,Araneae
133,760.2835083007812,1258.2286987304688,876.8455505371094,1299.8615112304688,6.521179784613196e-06,Araneae
134,1200,3063.3574829101562,1265.352668762207,3300.0,6.485888661700301e-06,Araneae
