,xmin,ymin,xmax,ymax,conf,class
0,3217.79105758667,473.08167266845703,3373.2317962646484,743.255126953125,0.3184288740158081,Araneae
1,2894.5526123046875,1550.5482482910156,3296.3302001953125,1801.6806640625,0.2442197948694229,Araneae
2,2400.079584121704,2925.9444732666016,2636.4710388183594,3370.4173583984375,0.009732243604958057,Araneae
3,400.0,1219.0161228179932,794.8267822265625,1700.0,0.0035100618842989206,Araneae
4,2718.111297607422,1944.6421203613281,2944.6292266845703,2205.238525390625,0.0030350941233336926,Araneae
5,3443.4660034179688,2956.0,3654.913330078125,3016.875545501709,0.0026275820564478636,Araneae
6,2400.0,2000.0,2588.9744873046875,2249.2374420166016,0.0020772991701960564,Araneae
7,3230.3236083984375,448.65635681152344,3300.0,768.8897094726562,0.0015973761910572648,Araneae
8,2708.193115234375,2022.201904296875,2950.960922241211,2100.0,0.0015724464319646358,Araneae
9,3503.2430114746094,112.99519348144531,3765.3321533203125,495.4583740234375,0.0010255220113322139,Araneae
10,2720.476043701172,1219.1887512207031,2900.0,1319.909408569336,0.0009275467600673437,Araneae
11,2860.3438873291016,2072.0989379882812,3155.031494140625,2099.9778747558594,0.0006775473593734205,Araneae
12,3559.8128356933594,2903.664970397949,3623.14404296875,3055.38916015625,0.0005806394037790596,Araneae
13,3600.0,2374.378936767578,3644.013042449951,2514.741065979004,0.0005630696541629732,Araneae
14,2498.009063720703,2945.8209381103516,2974.6653747558594,3433.8471069335938,0.0005270446999929845,Araneae
15,85.51287841796875,2800.0,495.76544189453125,2959.2670135498047,0.00047836266458034515,Araneae
16,1526.3882751464844,904.6692352294922,1817.0646209716797,1300.0,0.0004310153890401125,Araneae
17,2882.5453186035156,1218.224452972412,2900.0,1412.3974304199219,0.00042182390461675823,Araneae
18,1600.0,2800.0,2030.7269592285156,3027.2984008789062,0.0004097014316357672,Araneae
19,3260.725975036621,89.12425231933594,3539.964630126953,500.0,0.00028584967367351055,Araneae
20,1200.0,2743.62451171875,1427.5738067626953,2999.1700439453125,0.00026926316786557436,Araneae
21,2757.1546020507812,614.1093292236328,2860.317138671875,872.6422424316406,0.00026403384981676936,Araneae
22,3401.023681640625,2449.0213317871094,3661.8671875,2500.0,0.00023409025743603706,Araneae
23,2707.9452514648438,1276.3607177734375,2868.1481323242188,1299.9314270019531,0.00019021624757442623,Araneae
24,3849.3931274414062,2400.0,4100.0,2437.6578826904297,0.00018497458950150758,Araneae
25,1200.0,2000.0,1417.2354278564453,2187.0464630126953,0.00018309507868252695,Araneae
26,2800.0417813658714,686.2959899902344,2827.14048576355,884.9712524414062,0.00016036313900258392,Araneae
