,xmin,ymin,xmax,ymax,conf,class
0,2339.677978515625,125.03681182861328,2541.585159301758,483.8827209472656,0.19264361262321472,Araneae
1,2400.020933151245,403.6140441894531,2629.110595703125,900.0,0.1395845115184784,Araneae
2,1649.1303405761719,2426.0816688537598,1700.0,2807.41796875,0.042414188385009766,Araneae
3,46.308040618896484,54.35991287231445,517.5239562988281,500.0,0.004773274064064026,Araneae
4,2000.0,2956.0,2429.0994262695312,3133.782440185547,0.0009415877866558731,Araneae
5,49.27558135986328,1600.0,186.88671875,1651.8901481628418,0.00082612648839131,Araneae
6,1600.10786652565,3069.355400085449,1727.0908584594727,3447.0579833984375,0.0007740190485492349,Araneae
7,4241.129821777344,551.9384460449219,4322.256912231445,741.1514282226562,0.0007497735787183046,Araneae
8,3673.7958908081055,2008.4283113479614,4165.128448486328,2446.196502685547,0.0006633084267377853,Araneae
9,1602.8448939323425,1658.6614151000977,1689.9216918945312,1894.0458068847656,0.00044274504762142897,Araneae
10,3600.0,1200.0,3780.480178833008,1301.6699295043945,0.00043012143578380346,Araneae
11,1200.0151216983795,2956.0,1340.0399169921875,3456.0,0.00018418017134536058,Araneae
12,2680.663116455078,1600.8297443389893,2900.0,1928.1603393554688,0.00018209988775197417,Araneae
13,800.0,800.0,965.9856872558594,960.3629455566406,0.00016906573728192598,Araneae
14,4000.0,2745.2526245117188,4215.983245849609,2960.616729736328,0.00015717990754637867,Araneae
15,2404.2944192886353,400.0,2784.7401123046875,590.7128448486328,0.00012507305655162781,Araneae
16,2000.0,101.82242584228516,2163.464584350586,489.38360595703125,0.00010329864744562656,Araneae
17,400.0,1459.6343994140625,555.732421875,1699.6224060058594,0.00010123568790731952,Araneae
18,3845.3915100097656,2085.0516815185547,4097.461090087891,2444.5879821777344,9.529752423986793e-05,Araneae
19,390.8300476074219,2956.2581998705864,451.3112487792969,2968.3043327331543,8.176394476322457e-05,Araneae
20,2400.0,400.0,2517.93448638916,900.0,4.935722245136276e-05,Araneae
21,1275.8053894042969,2683.3067932128906,1300.0,2875.5289916992188,4.813201303477399e-05,Araneae
