,xmin,ymin,xmax,ymax,conf,class
0,1335.5986328125,2770.911376953125,3864.8564453125,3456.0,0.7271707057952881,Araneae
1,2508.113479614258,2558.4107360839844,2900.0,2900.0,0.27456024289131165,Araneae
2,2748.4058837890625,1269.5580673217773,2858.218475341797,1461.9560852050781,0.043268024921417236,Araneae
3,2800.0,2650.3902893066406,3127.0995178222656,2900.0,0.018709665164351463,Araneae
4,405.9214115142822,1911.5620727539062,824.428466796875,2193.224822998047,0.016407888382673264,Araneae
5,4.222970962524414,2349.0731201171875,381.85577392578125,2580.2057189941406,0.007941310293972492,Araneae
6,3793.3194580078125,1146.9763793945312,4042.5049743652344,1264.8506774902344,0.005599863361567259,Araneae
7,447.40477752685547,930.2284851074219,504.00347900390625,1171.3246765136719,0.0009807251626625657,Araneae
8,800.0,410.690975189209,879.9597854614258,681.6142578125,0.00044871983118355274,Araneae
9,2800.0,1200.0,3050.5528411865234,1592.7129516601562,0.0004113724862691015,Araneae
10,2000,2956,2236.6852264404297,3088.7297973632812,0.00035630256752483547,Araneae
11,1848.697509765625,3079.29541015625,4532.24658203125,3456.0,0.00020436872728168964,Araneae
12,902.001708984375,3109.44677734375,4293.7470703125,3456.0,0.00018299104704055935,Araneae
13,3962.287628173828,1159.3185424804688,4041.45068359375,1242.2886962890625,0.00013520507491193712,Araneae
14,1200.0,3127.3529052734375,1380.7884979248047,3396.7774963378906,0.00010970257426379248,Araneae
15,2723.784393310547,2820.6932067871094,2900.0,3015.2997283935547,0.00010344009206164628,Araneae
16,2000.0,2800.0195801258087,2173.2740325927734,2954.288543701172,9.811025665840134e-05,Araneae
17,2800.6792068481445,82.79093170166016,2914.298988342285,416.0992736816406,9.709540609037504e-05,Araneae
18,3545.4541625976562,2355.5369262695312,3768.988815307617,2509.709671020508,8.579619316151366e-05,Araneae
19,3126.1433715820312,800.0,3370.118392944336,955.7112579345703,8.428360160905868e-05,Araneae
20,2800.0,3094.822311401367,2947.447738647461,3456.0,6.7633438447956e-05,Araneae
21,2326.603759765625,3152.990676879883,2500.0,3422.4147033691406,5.43837268196512e-05,Araneae
22,3200.0,1174.7288513183594,3555.8333740234375,1325.9971389770508,4.6104396460577846e-05,Araneae
23,3200.0,2800.0,3287.4724044799805,3274.21533203125,4.340008308645338e-05,Araneae
24,3962.6053466796875,1200.0,4222.948974609375,1241.7406883239746,4.308182906243019e-05,Araneae
25,2428.108787536621,2956.0,2805.1466369628906,3046.290901184082,4.197838279651478e-05,Araneae
26,3202.920341491699,1200.0,3502.2682189941406,1278.9132385253906,4.177399387117475e-05,Araneae
27,400.61166286468506,87.07759094238281,837.7738952636719,389.2544250488281,3.5431959986453876e-05,Araneae
28,2477.2665405273438,2655.756088256836,2500.0,2809.3759155273438,3.4363591112196445e-05,Araneae
29,755.1349487304688,3130.089096069336,961.6893157958984,3455.893035888672,3.0296256227302365e-05,Araneae
30,2108.782241821289,2400,2369.241668701172,2445.4161987304688,2.9704595363000408e-05,Araneae
31,4108.0,3101.420135498047,4256.375991821289,3438.168914794922,2.892136399168521e-05,Araneae
32,1600.0,51.69987487792969,1742.4445343017578,548.6917419433594,2.8225838832440786e-05,Araneae
33,1200.1054644584656,2031.9305419921875,1286.5557403564453,2436.0177612304688,2.4778943043202162e-05,Araneae
34,2800.41663646698,400.0,2915.5722122192383,851.0461730957031,2.4566967113059945e-05,Araneae
35,501.36854553222656,418.4328918457031,850.1352233886719,500.0,2.277969724673312e-05,Araneae
36,4108,1555.681884765625,4247.265197753906,1700.0,1.8776243450702168e-05,Araneae
37,400.5625247955322,2000,520.3154830932617,2129.1331329345703,1.8709413780015893e-05,Araneae
38,2807.37739944458,150.2801513671875,2863.541519165039,389.326904296875,1.820589750423096e-05,Araneae
39,4000.0,2064.601318359375,4334.645523071289,2100.0,1.7657957869232632e-05,Araneae
40,2000.0,2047.8243408203125,2310.3460388183594,2100.0,1.719275132927578e-05,Araneae
41,4460.3895263671875,3333.7872314453125,4608.0,3455.9769287109375,1.6777872588136233e-05,Araneae
42,0.0,0.0,221.3701171875,157.8849334716797,1.6220372344832867e-05,Araneae
43,1214.3501996994019,3027.965072631836,1376.898666381836,3060.5372924804688,1.5243895177263767e-05,Araneae
44,4000,1552.7699584960938,4130.142883300781,1699.9902648925781,1.3076603863737546e-05,Araneae
45,3920.840606689453,546.6575317382812,4036.4153442382812,635.1821441650391,1.301948941545561e-05,Araneae
46,3200.0,2330.989532470703,3333.3003692626953,2500.0,1.2990318282390945e-05,Araneae
47,3498.2700805664062,2956.0,3699.7724609375,3019.23291015625,1.275223166885553e-05,Araneae
48,400.0,3115.0411224365234,652.2314147949219,3385.060791015625,1.21282664622413e-05,Araneae
49,3173.652130126953,3054.8052368164062,3336.722854614258,3456.0,1.1814237950602546e-05,Araneae
50,1430.7908020019531,1647.7280578613281,1698.4546508789062,1700.0,1.1554506272659637e-05,Araneae
51,3600,3155.776168823242,3686.5627975463867,3424.6055297851562,1.1145041753479745e-05,Araneae
52,643.1913909912109,3252.0448608398438,996.6801452636719,3300.0,9.896889423544053e-06,Araneae
53,1200.0,800.0,1425.0364837646484,926.6532516479492,9.772666089702398e-06,Araneae
54,4006.411051750183,800,4202.265884399414,859.6936950683594,8.658325896249153e-06,Araneae
55,4020.4343872070312,1200,4097.7081298828125,1311.1434936523438,8.179198630386963e-06,Araneae
56,1600.0198245048523,3148.805389404297,1779.0054931640625,3428.8306274414062,7.649986400792841e-06,Araneae
57,4000.356650352478,1961.9688720703125,4108.82177734375,2100.0,7.33341448722058e-06,Araneae
58,3413.682601928711,2739.1881408691406,3537.57470703125,2797.5592041015625,7.2593652475916315e-06,Araneae
59,3736.6216430664062,570.0206909179688,3804.4083099365234,660.1028442382812,7.223915872600628e-06,Araneae
60,2800.0,2400.0,2957.1993408203125,2544.7596435546875,7.015823939582333e-06,Araneae
61,1622.2617626190186,955.9402465820312,1992.8711853027344,1293.0507202148438,6.6273096308577806e-06,Araneae
62,0.0,1200.0,72.07920837402344,1440.594741821289,6.610961008846061e-06,Araneae
63,233.5854034423828,731.3081665039062,273.02154541015625,820.9523315429688,6.546352778968867e-06,Araneae
64,4000.0,2462.3643798828125,4214.112762451172,2500.0,6.385980668710545e-06,Araneae
65,2400,117.23561096191406,2584.5916442871094,180.92308044433594,5.776352736575063e-06,Araneae
66,1343.9922790527344,400.1062035560608,1579.78466796875,485.51483154296875,5.692898412235081e-06,Araneae
67,1014.2451324462891,1600,1264.2334594726562,1643.7682495117188,5.54026792087825e-06,Araneae
68,3255.2117347717285,1600.0,3579.897003173828,1996.8019104003906,5.537415290746139e-06,Araneae
69,2479.1046829223633,2462.437713623047,2740.5445861816406,2500.0,5.296790277498076e-06,Araneae
70,4113.892628669739,466.554931640625,4159.129245758057,604.3920288085938,5.2256245908210985e-06,Araneae
71,3828.7350158691406,554.5254974365234,3928.8421020507812,636.1700286865234,5.160682121641003e-06,Araneae
72,3627.8422241210938,2260.166259765625,3691.4114990234375,2490.1901245117188,4.96453367304639e-06,Araneae
73,55.59931945800781,2603.49560546875,103.81169128417969,2723.274169921875,4.887566319666803e-06,Araneae
74,4114.710762023926,2448.4046936035156,4378.649566650391,2500.0,4.886274837190285e-06,Araneae
75,713.3135375976562,1600.135451555252,899.2081298828125,1672.8214263916016,4.8763408813101705e-06,Araneae
76,2722.299560546875,105.15575408935547,2888.0116577148438,228.76443481445312,4.8477832024218515e-06,Araneae
77,0.2926945686340332,3145.7174072265625,96.6074447631836,3300.0,4.768508006236516e-06,Araneae
