,xmin,ymin,xmax,ymax,conf,class
0,2000.0,1139.8642578125,2431.1304931640625,1303.4236526489258,0.06004328653216362,Araneae
1,3600.481963157654,2800.212788581848,3938.3190002441406,3177.595489501953,0.004196867346763611,Araneae
2,3217.8192863464355,2956.0,3657.2726135253906,3018.6584701538086,0.002317601116374135,Araneae
3,3273.6278533935547,2926.809883117676,3475.0497436523438,3015.8223266601562,0.001636762754060328,Araneae
4,2161.621124267578,1145.0245361328125,2285.1256713867188,1250.8228149414062,0.0016052450519055128,Araneae
5,0.0,0.0,159.20977783203125,70.6121597290039,0.0011285104556009173,Araneae
6,3626.146137237549,1989.0129699707031,4024.6642150878906,2091.8182373046875,0.0005266610532999039,Araneae
7,3600.0429928302765,2800.3681898117065,3698.677734375,3146.990478515625,0.0004710216890089214,Araneae
8,2251.315475463867,13.715850830078125,2269.825958251953,30.23828887939453,0.00046143363579176366,Araneae
9,2400,2400.1152336597443,2574.887496948242,2463.0755500793457,0.0004071170696988702,Araneae
10,2800.0,77.07095336914062,2975.2479248046875,495.1802062988281,0.00037042578333057463,Araneae
11,1270.9777374267578,2916.6864852905273,1717.219093322754,3317.8590698242188,0.00029652961529791355,Araneae
12,3709.763023376465,827.9051551818848,3845.3331909179688,958.8987121582031,0.0002837848733179271,Araneae
13,1196.7225341796875,3020.112518310547,1370.474105834961,3322.793914794922,0.00022045978403184563,Araneae
14,3600,1200,3791.5106048583984,1254.488826751709,0.00021399668185040355,Araneae
15,2428.4584522247314,1663.3728942871094,2701.4229125976562,1713.7856826782227,0.00020310893887653947,Araneae
16,1200.0,131.9852294921875,1355.4838562011719,476.29815673828125,0.00017965384176932275,Araneae
17,1211.7148637771606,2956.0,1539.6205444335938,3028.870407104492,0.0001564739504829049,Araneae
18,4413.8955078125,2742.6548461914062,4451.219970703125,2758.1563110351562,0.0001274490205105394,Araneae
19,3671.172332763672,2000.0,3824.196792602539,2044.4348411560059,0.00011372033623047173,Araneae
20,4033.9322204589844,1041.1016540527344,4108.488227844238,1252.8901062011719,0.00011231256939936429,Araneae
21,1745.2621459960938,3102.9480895996094,1792.8381652832031,3125.7115325927734,9.905180922942236e-05,Araneae
22,1696.5814590454102,2168.7523498535156,1896.4288940429688,2280.234344482422,9.820994455367327e-05,Araneae
23,2400.385904312134,400.0,2598.1285095214844,515.1450881958008,9.302929538534954e-05,Araneae
24,800.0,2949.3482666015625,895.6051177978516,3355.2840270996094,8.241656178142875e-05,Araneae
25,2161.8011016845703,1141.4565124511719,2228.1849822998047,1197.0564270019531,5.109182166052051e-05,Araneae
26,3902.260528564453,2800.0503569841385,4100.0,2826.482000350952,4.859635737375356e-05,Araneae
27,3284.5998764038086,563.2677612304688,3700.0,900.0,4.720235665445216e-05,Araneae
28,1039.5667724609375,521.2957763671875,1656.9361572265625,2761.683837890625,4.527020428213291e-05,Araneae
29,1218.4635391235352,2848.851047515869,1553.8016357421875,2947.3433532714844,4.432801142684184e-05,Araneae
30,2103.172576904297,1368.6542358398438,2202.2760162353516,1467.0528869628906,4.013539364677854e-05,Araneae
31,3681.7867431640625,126.73921203613281,4074.1177673339844,479.7781982421875,3.866604311042465e-05,Araneae
32,1842.5107421875,865.309814453125,2100.0,899.9723510742188,3.833929804386571e-05,Araneae
33,553.6216583251953,763.4369812011719,822.0979309082031,855.8455238342285,3.8268139178398997e-05,Araneae
34,3652.5024642944336,2460.8143920898438,3932.878387451172,2500.0,3.510250098770484e-05,Araneae
35,2800.4414558410645,2956,2917.0426330566406,3058.2094955444336,3.4774613595800474e-05,Araneae
36,3523.9422302246094,768.4486083984375,3788.7130737304688,943.1398162841797,3.401310459594242e-05,Araneae
37,2351.568603515625,1138.0305480957031,2548.051239013672,1300.0,3.324550198158249e-05,Araneae
38,3200.736355781555,2723.3883056640625,3700.0,2900.0,3.0569848604500294e-05,Araneae
39,2400.1311898231506,2833.806610107422,2490.5589141845703,3200.8768615722656,3.0272803996922448e-05,Araneae
40,4108.0,2816.612958908081,4239.407089233398,2929.009246826172,3.0061784855206497e-05,Araneae
