,xmin,ymin,xmax,ymax,conf,class
0,3655.2977905273438,1444.1400451660156,3682.9212036132812,1461.1399536132812,0.11840644478797913,Araneae
1,496.2778091430664,2941.9908142089844,920.4005279541016,3388.310333251953,0.014469901099801064,Araneae
2,514.0961380004883,79.04348754882812,787.9448547363281,266.1302490234375,0.0028773327358067036,Araneae
3,800,2976.6514835357666,986.6503295898438,3390.3884887695312,0.0014995585661381483,Araneae
4,1270.017433166504,2931.924575805664,1786.6996459960938,3378.4761352539062,0.0013753591338172555,Araneae
5,400.03169775009155,2956.0,616.8788452148438,3365.08642578125,0.0009430602076463401,Araneae
6,3536.8172607421875,2956.0,3770.5730743408203,3379.583984375,0.0004834562714677304,Araneae
7,3200.0,2943.014923095703,3391.912353515625,3355.4608459472656,0.000289718562271446,Araneae
8,1600.0,9.653997421264648,1778.254898071289,441.93963623046875,0.00012588297249749303,Araneae
9,1131.6301879882812,4.562783241271973,1423.7628936767578,405.13916015625,0.00011117892427137122,Araneae
10,285.996826171875,2066.6390533447266,413.1311340332031,2165.7096557617188,9.731815225677565e-05,Araneae
11,2800.0094771385193,2969.83318901062,2976.4465942382812,3406.0284729003906,7.005377119639888e-05,Araneae
12,2317.7334899902344,2800.0,2549.3301391601562,2925.944091796875,6.991482223384082e-05,Araneae
13,4072.74356842041,2956.0,4482.677673339844,3062.1195755004883,5.319004048942588e-05,Araneae
14,1600.6121754646301,2883.071563720703,1734.2818603515625,3138.243194580078,5.049271203461103e-05,Araneae
15,800.0,1553.2791137695312,958.7779693603516,1760.4541320800781,4.9979826144408435e-05,Araneae
16,997.6242980957031,2956.0,1319.3383483886719,3383.1530151367188,4.419808465172537e-05,Araneae
17,3717.788505554199,2963.4121713638306,4100.0,3331.4730834960938,4.291563163860701e-05,Araneae
18,1976.7994689941406,2291.3736877441406,2041.7160949707031,2350.2108154296875,3.7961908674333245e-05,Araneae
19,2400,2460.4717712402344,2634.2657775878906,2500.0,2.8364560421323404e-05,Araneae
20,4000.4806637763977,400.0,4135.560195922852,516.9111022949219,2.5818879294092767e-05,Araneae
21,3200.061470270157,128.6345977783203,3288.9400329589844,437.3326416015625,2.4575985662522726e-05,Araneae
22,2000.0,27.669954299926758,2176.179412841797,418.24993896484375,2.4483631932525896e-05,Araneae
23,4157.545097351074,105.31029510498047,4577.504058837891,486.30694580078125,2.390572080912534e-05,Araneae
24,418.36814880371094,1813.2595977783203,656.1532897949219,2092.7529296875,2.386458254477475e-05,Araneae
25,3600,800,3732.936569213867,929.5044097900391,2.335948738618754e-05,Araneae
26,0.17468929290771484,2956,120.7702407836914,3096.7825469970703,1.8155702491640113e-05,Araneae
27,4419.224548339844,2424.317476272583,4442.890899658203,2439.450408935547,1.4568728147423826e-05,Araneae
28,86.54271697998047,1377.4889831542969,151.9154052734375,1561.8100280761719,1.4071168152440805e-05,Araneae
29,0.15614032745361328,339.6490478515625,134.27374267578125,500.0,1.2974322999070864e-05,Araneae
30,1458.4813537597656,3134.4779357910156,1699.9231262207031,3257.3082580566406,1.2844170669268351e-05,Araneae
31,800.0628530979156,0.0,916.1478881835938,362.8885192871094,1.0531931366131175e-05,Araneae
32,3544.7124938964844,2741.6987915039062,3719.7653045654297,2900.0,9.786234841158148e-06,Araneae
33,3712.9078826904297,1600.0602304935455,3972.589874267578,1639.106689453125,9.761711226019543e-06,Araneae
34,1896.3877563476562,1600.0,2099.7599487304688,1667.7708892822266,9.082206815946847e-06,Araneae
35,2120.0447692871094,3358.7786865234375,2184.773971557617,3404.6714782714844,8.81947562447749e-06,Araneae
36,1942.0368957519531,2755.7697143554688,2135.968231201172,2900.0,8.76953072292963e-06,Araneae
37,800,2338.2046813964844,935.2144775390625,2500.0,8.341169632331003e-06,Araneae
38,800.0,1200.0,969.6028442382812,1350.7222137451172,8.300485205836594e-06,Araneae
39,400.0,2862.339874267578,729.0489807128906,2900.0,8.15328075987054e-06,Araneae
40,1316.2238235473633,125.88668060302734,1642.1875,373.703857421875,7.683172952965833e-06,Araneae
41,279.048828125,2173.6246643066406,432.8849182128906,2299.005126953125,7.41629310141434e-06,Araneae
42,486.1424560546875,2466.5786743164062,845.9671630859375,2500.0,7.151264526328305e-06,Araneae
43,857.8753242492676,1200.0924497842789,1125.5838317871094,1240.070213317871,7.073392680467805e-06,Araneae
44,3886.6997680664062,1445.8401641845703,3947.905059814453,1498.7144470214844,6.753356501576491e-06,Araneae
45,169.2683563232422,0,434.27215576171875,37.09524154663086,6.636246325797401e-06,Araneae
46,1048.809097290039,1265.5462341308594,1300.0,1299.9504089355469,6.229781320143957e-06,Araneae
47,338.2285461425781,1200.4724353551865,456.5788269042969,1226.954481124878,6.157619282021187e-06,Araneae
48,4128.215316772461,1133.8770751953125,4206.475021362305,1259.2344360351562,6.130151177785592e-06,Araneae
49,2382.334747314453,1981.3495483398438,2498.987335205078,2100.0,5.989391866023652e-06,Araneae
50,982.8954772949219,115.9920654296875,1254.2549133300781,247.955078125,5.930882252869196e-06,Araneae
51,197.039794921875,459.8930358886719,471.03857421875,499.92999267578125,5.866617357241921e-06,Araneae
52,649.5015106201172,152.5136260986328,785.4391174316406,209.33673095703125,5.830241207149811e-06,Araneae
53,3113.1500854492188,2519.289207458496,3276.9813537597656,2607.8939514160156,5.697477263311157e-06,Araneae
54,4108.488567352295,339.6901550292969,4204.681999206543,500.0,5.688264081982197e-06,Araneae
55,1079.9578552246094,2456.7894287109375,1236.1201171875,2551.7357177734375,5.686430540663423e-06,Araneae
56,844.3771820068359,1600,1099.135009765625,1642.165885925293,5.520442300621653e-06,Araneae
57,2095.147689819336,3348.158447265625,2167.769271850586,3392.1783142089844,5.408764991443604e-06,Araneae
58,0.23734569549560547,0.2336263656616211,139.9673614501953,165.4619140625,5.398561825131765e-06,Araneae
59,1600.0,3128.9408569335938,1819.9723510742188,3256.4207153320312,5.389122634369414e-06,Araneae
60,1600.0,2000.0,1737.0146789550781,2104.7614822387695,5.2432560551096685e-06,Araneae
61,4108.249779224396,3040.3121032714844,4231.344085693359,3257.408416748047,5.212260930420598e-06,Araneae
62,4000.250768661499,400,4153.242904663086,445.7164192199707,5.1320444072189275e-06,Araneae
63,1600.562059879303,1600,1734.5244598388672,1708.0113906860352,4.854509370488813e-06,Araneae
64,2044.6792488098145,3343.6840209960938,2094.438850402832,3386.234344482422,4.804216587217525e-06,Araneae
65,1083.2913513183594,1600,1300.0,1718.824562072754,4.765884568769252e-06,Araneae
66,3476.0621643066406,3265.27880859375,3700.0,3300.0,4.581305802275892e-06,Araneae
67,2179.453811645508,3449.8284912109375,2278.9952697753906,3455.854949951172,4.3750956137955654e-06,Araneae
68,392.73272705078125,1368.89892578125,631.33447265625,1475.8846435546875,4.043461103719892e-06,Araneae
69,1644.9560165405273,3294.3109436035156,1845.624252319336,3357.784454345703,3.8620341911155265e-06,Araneae
70,4332.6937255859375,2069.021697998047,4582.500885009766,2100.0,3.829766228591325e-06,Araneae
71,0,2400.25954246521,148.23748779296875,2560.360382080078,3.7237120977806626e-06,Araneae
72,3661.2798233032227,148.4574737548828,3806.623245239258,257.4461364746094,3.63178560291999e-06,Araneae
73,2800,1767.6841278076172,2899.560272216797,2033.2346801757812,3.6259436910768272e-06,Araneae
74,3603.6455631256104,112.41516876220703,3721.341537475586,361.07965087890625,3.57080125468201e-06,Araneae
75,698.8375549316406,1200,900.0,1258.2943572998047,3.3278047339990735e-06,Araneae
76,443.243408203125,2450.0363693237305,633.9311828613281,2474.0279083251953,3.228659807064105e-06,Araneae
77,3644.268943786621,442.2376708984375,3810.325241088867,471.88262939453125,3.0177970984368585e-06,Araneae
78,3600,454.510498046875,3743.711380004883,499.92791748046875,2.4699359073565574e-06,Araneae
79,716.0801391601562,2445.068328857422,742.8959350585938,2473.979461669922,0.8869199752807617,Brachycera
80,702.0104064941406,543.8506622314453,728.8887939453125,572.9932556152344,0.8724462389945984,Brachycera
81,600.3671112060547,1382.5444946289062,628.1553802490234,1407.7738494873047,0.8665773868560791,Brachycera
82,902.3563385009766,1881.51220703125,931.3722534179688,1904.3658752441406,0.8164336681365967,Brachycera
83,3132.1004943847656,2225.896453857422,3212.2420349121094,2271.3201599121094,0.79728764295578,Brachycera
84,1291.27978515625,2326.865234375,1534.798828125,2448.609619140625,0.5791338086128235,Brachycera
85,1958.4423828125,2957.1318359375,2161.176025390625,3148.7431640625,0.3397587537765503,Brachycera
86,3857.282470703125,255.88690185546875,4143.06005859375,473.93798828125,0.18440063297748566,Brachycera
87,2468.1901779174805,2475.346221923828,2521.71492767334,2500.0,0.1561831831932068,Brachycera
