,xmin,ymin,xmax,ymax,conf,class
0,3601.5604734420776,1543.8622131347656,3912.474884033203,1742.4198455810547,0.07572000473737717,Araneae
1,3619.5921020507812,1502.2078552246094,3717.1496505737305,1700.0,0.07393268495798111,Araneae
2,4073.779151916504,2009.4350814819336,4349.621185302734,2160.2670135498047,0.019643541425466537,Araneae
3,400.0,1731.3888092041016,773.1061096191406,2151.5941314697266,0.010577652603387833,Araneae
4,1200.0720024108887,85.3154067993164,1398.549087524414,459.5902099609375,0.007604073733091354,Araneae
5,3550.704071044922,697.4091491699219,3791.499710083008,865.0308532714844,0.005798792000859976,Araneae
6,362.7392883300781,1214.7520542144775,506.60813903808594,1632.9933166503906,0.004351338371634483,Araneae
7,443.8728332519531,521.8862762451172,500.0,710.6854553222656,0.003043895121663809,Araneae
8,502.1770477294922,1086.444091796875,715.9706420898438,1222.033203125,0.0019000654574483633,Araneae
9,400.0,3111.442901611328,546.489501953125,3445.6882934570312,0.001632260624319315,Araneae
10,3352.6658325195312,1236.173828125,3689.4716796875,1300.0,0.00157735007815063,Araneae
11,2800.0,1182.4962768554688,3145.262420654297,1344.6601867675781,0.0007778535946272314,Araneae
12,3600.686836242676,800.0,3832.6387329101562,825.8164176940918,0.0007192261982709169,Araneae
13,3478.2467041015625,361.759033203125,3628.456298828125,494.55108642578125,0.0006707812426611781,Araneae
14,1818.7376098632812,3156.3379821777344,2117.7354583740234,3430.0232543945312,0.0005852375761605799,Araneae
15,2882.2309341430664,2800.0,3277.01416015625,2870.9774169921875,0.0003335197106935084,Araneae
16,1600.0,2956.0,1792.5543060302734,3132.153594970703,0.0002740747295320034,Araneae
17,3314.027976989746,800.0,3587.754150390625,900.0,0.00026909145526587963,Araneae
18,4467.283020019531,3312.070098876953,4608.0,3456.0,0.0002682016638573259,Araneae
19,2249.551010131836,398.43719482421875,2398.8922424316406,457.3681945800781,0.00025863543851301074,Araneae
20,3200.0,2791.6693115234375,3398.522171020508,2977.5968627929688,0.0002529792836867273,Araneae
21,2695.1170043945312,1198.4210815429688,2900.0,1299.9078674316406,0.00023575137311127037,Araneae
22,3539.305877685547,1600.0,3710.906936645508,1732.0999450683594,0.00019227479060646147,Araneae
23,2835.7255821228027,809.4319820404053,2900.0,1057.0978088378906,0.00018976735009346157,Araneae
24,2000.275993347168,3145.1809997558594,2095.243621826172,3376.9144592285156,0.00018926913617178798,Araneae
25,143.1957244873047,2147.988296508789,216.0083465576172,2257.8941650390625,0.00018814422946888953,Araneae
26,3200.730323791504,3073.8849716186523,3604.8916931152344,3436.7760620117188,0.0001877565955510363,Araneae
27,3093.1749877929688,3063.614517211914,3327.8161849975586,3444.5030822753906,0.00016713718650862575,Araneae
28,2400.0,1200.0364065170288,2703.0638122558594,1263.0433921813965,0.00016402616165578365,Araneae
29,3106.5490112304688,1207.8853759765625,3397.7342987060547,1335.2032012939453,0.00015153500135056674,Araneae
30,2973.5907440185547,2865.589630126953,3172.8184814453125,2899.824432373047,0.00014066790754441172,Araneae
31,3600.0,3258.1005249023438,4067.431365966797,3299.925048828125,0.00013871891133021563,Araneae
32,3560.1488037109375,700.1572265625,3641.6497192382812,900.0,0.00012955754937138408,Araneae
33,2232.2406311035156,1200.0852823257446,2499.5213012695312,1296.8099670410156,0.0001235932286363095,Araneae
34,2000.0,1200.1245975494385,2288.1917114257812,1324.6911315917969,0.00011844276741612703,Araneae
35,3033.6788177490234,3204.070526123047,3300.0,3300.0,0.00011428747529862449,Araneae
36,1544.11376953125,2057.498203277588,1692.5341186523438,2160.229736328125,0.00010882237984333187,Araneae
37,2003.1178588867188,2054.9150466918945,2100.0,2287.1267700195312,0.00010860954353120178,Araneae
38,1978.8073425292969,452.8149833679199,2100.0,706.3394165039062,0.0001082278395188041,Araneae
39,51.827476501464844,2409.8145723342896,167.71726989746094,2627.405075073242,0.00010787042992888018,Araneae
40,3600.0,3066.7616424560547,3793.2833251953125,3456.0,9.761100955074653e-05,Araneae
41,887.5385665893555,2516.7688522338867,979.2923736572266,2571.858352661133,9.629643318476155e-05,Araneae
42,2873.190887451172,923.8624114990234,2899.9794006347656,1042.5643920898438,9.428793418919668e-05,Araneae
43,2089.6731491088867,2956.0576198101044,2343.11572265625,3005.547378540039,9.066698839887977e-05,Araneae
44,525.8769607543945,1200.0,839.0091857910156,1254.0165901184082,8.552981307730079e-05,Araneae
45,1200.0,3079.311569213867,1322.2120971679688,3451.9927673339844,8.066822920227423e-05,Araneae
46,1905.1931457519531,1038.6746826171875,1954.5482177734375,1117.0782470703125,7.361955795204267e-05,Araneae
47,3608.096718788147,400.0,3963.3526916503906,445.65368270874023,6.946206121938303e-05,Araneae
48,2049.4380950927734,1261.9975090026855,2166.0091094970703,1361.5366973876953,6.933566328370944e-05,Araneae
49,3200.0,2708.9205932617188,3262.070198059082,2900.0,6.143352220533416e-05,Araneae
50,1600.0,3131.4835205078125,1858.8595886230469,3300.0,6.126963853603229e-05,Araneae
51,3200.0,3117.398651123047,3275.8221740722656,3444.2806396484375,5.92861179029569e-05,Araneae
52,4106.389976501465,1200.0989377498627,4262.022644042969,1375.6972198486328,5.82847096666228e-05,Araneae
53,3726.986602783203,800,3916.6171875,844.9034576416016,5.4721353080822155e-05,Araneae
54,76.03204345703125,2349.1107482910156,245.47628784179688,2500.0,5.466439324663952e-05,Araneae
55,461.0365867614746,1600.0,872.0765991210938,1653.4863395690918,5.1547791372286156e-05,Araneae
56,117.33119201660156,2245.0855255126953,220.09613037109375,2345.04150390625,5.0959130021510646e-05,Araneae
57,2268.262420654297,361.50506591796875,2397.6642150878906,427.2812805175781,5.059760587755591e-05,Araneae
58,2796.2156372070312,1211.8860721588135,2900.0,1401.9142456054688,4.946149783791043e-05,Araneae
