,xmin,ymin,xmax,ymax,conf,class
45,4494.108947753906,2636.691146850586,4586.025634765625,2767.492919921875,8.364677341887727e-06,Araneae
46,3832.120849609375,1208.1141357421875,4013.126220703125,1321.327880859375,8.260456525022164e-06,Araneae
47,3743.2505798339844,2800,4005.581298828125,2842.5674934387207,8.240259376179893e-06,Araneae
48,3887.1918334960938,85.59443664550781,4063.6681518554688,148.74789428710938,8.203118341043591e-06,Araneae
49,3684.2340240478516,2805.2378540039062,3759.581298828125,2897.6082763671875,8.185863407561556e-06,Araneae
50,2294.2923889160156,2800,2500.0,2841.3826789855957,7.888645995990373e-06,Araneae
51,400.0,1944.5105895996094,795.2610473632812,2223.7932739257812,7.84963685873663e-06,Araneae
52,2400.014877319336,3033.212844848633,2536.496307373047,3456.0,7.826838555047289e-06,Araneae
53,3600,2009.8561401367188,3787.0150299072266,2099.870574951172,7.443543836416211e-06,Araneae
54,3898.017059326172,3252.377410888672,4100.0,3299.923614501953,7.281399575731484e-06,Araneae
55,0,3136.801300048828,140.3006591796875,3300.0,6.763862529624021e-06,Araneae
56,2370.790496826172,742.4371337890625,2553.3070373535156,900.0,6.436434887291398e-06,Araneae
57,2679.035858154297,1200.0648498535156,2900.0,1250.1711349487305,6.361642590491101e-06,Araneae
58,1200,468.6307373046875,1465.0054321289062,500.0,6.355887762765633e-06,Araneae
59,2800.2267718315125,1200.48109292984,2912.9473724365234,1311.466537475586,6.354814559017541e-06,Araneae
60,325.3338317871094,111.7502212524414,411.80841064453125,251.57861328125,6.319364274531836e-06,Araneae
61,4075.735855102539,2870.4621963500977,4201.631301879883,2972.81982421875,6.288750682870159e-06,Araneae
62,4015.2838096618652,569.0220642089844,4041.128849029541,733.9762878417969,6.2605549828731455e-06,Araneae
63,2000.0420093536377,884.6278076171875,2144.169708251953,1269.399169921875,6.221735930012073e-06,Araneae
64,1466.5406799316406,400,1700.0,439.41422271728516,5.961480837868294e-06,Araneae
65,3200.0,1161.090087890625,3337.3565979003906,1324.4935760498047,5.732264980906621e-06,Araneae
66,3911.015167236328,2400,4099.840026855469,2465.654670715332,5.598981260845903e-06,Araneae
67,2400,472.3276062011719,2645.5425720214844,500.0,5.095502729091095e-06,Araneae
68,2800.0,464.16162109375,3057.4359436035156,500.0,4.782722044183174e-06,Araneae
69,4010.522177696228,442.5713539123535,4041.9569702148438,649.867431640625,4.7748740144015756e-06,Araneae
70,3507.3392333984375,1137.4669189453125,3734.0560913085938,1300.0,4.6169202505552676e-06,Araneae
71,1621.6545104980469,101.3082275390625,1791.001708984375,177.31321716308594,4.5677952584810555e-06,Araneae
72,1600,800.0423491001129,1823.7065734863281,843.9207305908203,4.3540635488170665e-06,Araneae
73,1757.994857788086,108.95531463623047,1993.8211364746094,173.65565490722656,4.0829154386301525e-06,Araneae
74,3093.228759765625,2933.486099243164,3241.245086669922,3011.391372680664,4.064806944370503e-06,Araneae
75,2644.4180450439453,49.854469299316406,2806.593994140625,172.6088104248047,4.024893769383198e-06,Araneae
76,2997.208984375,3272.0211486816406,3276.418975830078,3300.0,3.8701646190020256e-06,Araneae
77,1657.6733093261719,2400.1089990139008,1924.3755798339844,2426.803153991699,3.8498260437336285e-06,Araneae
78,4000.424361228943,1600,4143.347137451172,1740.8491668701172,3.62778678208997e-06,Araneae
79,3123.3650512695312,1600,3300.0,1672.7264556884766,3.551822601366439e-06,Araneae
80,185.52569580078125,1601.2947618961334,313.6002502441406,1672.952995300293,3.1066690553416265e-06,Araneae
81,3007.7028198242188,534.0247650146484,3144.1502685546875,623.0524597167969,2.970597051898949e-06,Araneae
82,4022.242645263672,579.4540100097656,4043.870819091797,612.5308685302734,0.9108389616012573,Brachycera
83,2882.6222534179688,526.0163040161133,2913.6496047973633,573.1655426025391,0.9086405038833618,Brachycera
84,1723.1298828125,239.68453979492188,1947.01904296875,341.0187072753906,0.8887178897857666,Brachycera
85,1414.936782836914,2641.4999237060547,1442.9121551513672,2676.9431762695312,0.8858572244644165,Brachycera
86,989.2293090820312,2888.756103515625,1076.576904296875,2975.397216796875,0.8535155653953552,Brachycera
87,4095.7168350219727,3031.796173095703,4168.728088378906,3299.27734375,0.8404790759086609,Brachycera
88,2155.53369140625,2145.948486328125,2426.431640625,2364.62109375,0.7831494212150574,Brachycera
89,2637.91357421875,3025.115203857422,2931.3740234375,3299.4814453125,0.7387864589691162,Brachycera
90,1292.5107498168945,2388.221893310547,1401.346206665039,2456.7047119140625,0.5547634959220886,Brachycera
91,1600.265371799469,2354.353485107422,1639.072166442871,2414.054168701172,0.35641756653785706,Brachycera
92,1396.8562622070312,2619.9789123535156,1428.1195678710938,2641.914321899414,0.11180917918682098,Brachycera
93,1865.4908752441406,2031.4339046478271,1901.130615234375,2048.386287689209,0.0961829349398613,Brachycera
94,2289.4931640625,1841.752700805664,2316.08837890625,1855.7200622558594,0.05180375650525093,Brachycera
95,3193.3377075195312,2523.2248764038086,3209.435546875,2563.7332153320312,0.043588053435087204,Brachycera
96,1600.9315699338913,2400.035235285759,1640.2497329711914,2410.2527379989624,0.023778866976499557,Brachycera
97,688.50537109375,3331.5011291503906,716.1849975585938,3352.7095336914062,0.009898381307721138,Brachycera
98,3689.2428283691406,2818.5861892700195,3700.0,2876.089111328125,0.006055159959942102,Brachycera
99,876.1838073730469,2480.897186279297,909.4614868164062,2500.0,0.0028191376477479935,Brachycera
100,1935.1029357910156,2265.430450439453,1962.5021057128906,2294.738800048828,0.002613907912746072,Brachycera
101,195.57122802734375,2481.6996459960938,236.5125732421875,2499.969970703125,0.002233981853350997,Brachycera
102,3646.648651123047,2305.722412109375,3669.078285217285,2323.4292907714844,0.0017978351097553968,Brachycera
103,3716.096092224121,1688.6480407714844,3765.3662872314453,1700.0,0.0015530540840700269,Brachycera
104,1288.5281066894531,724.2763671875,1300.0,763.5125427246094,0.0009407582692801952,Brachycera
105,1380.0260009765625,2980.39990234375,1528.093994140625,3091.375,0.0007613127236254513,Brachycera
106,889.8864517211914,1517.3929748535156,940.2549743652344,1543.42919921875,0.0007343247416429222,Brachycera
107,2784.4872131347656,2303.6080932617188,2875.7806396484375,2399.1778869628906,0.0006611720891669393,Brachycera
108,1666.0753173828125,2739.7618408203125,1699.9519958496094,2789.8171997070312,0.0006452093948610127,Brachycera
109,775.3764038085938,2114.39249420166,864.5217056274414,2217.631103515625,0.0005453818594105542,Brachycera
110,3443.769317626953,1497.1795654296875,3512.0694580078125,1539.9870300292969,0.0005308742984198034,Brachycera
111,400.0,1760.7586212158203,447.77246856689453,1852.8549194335938,0.0004657863755710423,Brachycera
112,1627.303466796875,2548.297637939453,1650.7802429199219,2564.6551666259766,0.00046195517643354833,Brachycera
113,4000.0139452517033,231.9441375732422,4005.8273339271545,289.1920471191406,0.00038737879367545247,Brachycera
114,2000.0,1772.177978515625,2007.269868850708,1849.4483947753906,0.000353772658854723,Brachycera
115,4094.1369018554688,41.01295471191406,4100.0,111.5498275756836,0.00032413567532785237,Brachycera
116,2093.2156982421875,2514.3258895874023,2100.0,2584.5404205322266,0.00025747413747012615,Brachycera
117,400.0,1982.4204406738281,405.851167678833,2050.9251708984375,0.00024066789774224162,Brachycera
118,3015.4178619384766,327.54925537109375,3131.5572204589844,384.9326171875,0.00020625346223823726,Brachycera
119,4092.5166625976562,3135.5782165527344,4100.0,3239.9539489746094,0.0001925990218296647,Brachycera
120,1694.6168823242188,3265.69580078125,1700.0,3318.1737365722656,0.00018495747644919902,Brachycera
121,1200.0097513198853,1132.5062255859375,1228.9456253051758,1233.2226867675781,0.00016221632540691644,Brachycera
122,4092.530548095703,3034.5194396972656,4100.0,3162.6654205322266,0.00015988005907274783,Brachycera
123,2094.090087890625,3332.4484252929688,2100.0,3414.2064514160156,0.000135600013891235,Brachycera
124,3694.679168701172,0.09908080101013184,3700.0,49.05036163330078,0.00012124948261771351,Brachycera
125,3707.5970916748047,2879.929443359375,3768.789260864258,2899.8598022460938,0.00012033621169393882,Brachycera
126,2800.0,2303.2936096191406,2826.1020221710205,2390.906036376953,0.00011479853128548712,Brachycera
127,800.2132892608643,3020.62109375,829.4832534790039,3086.337188720703,0.00011356212053215131,Brachycera
128,2800.0009983778,2379.5331420898438,2840.7462844848633,2464.026885986328,0.00010325167386326939,Brachycera
129,863.7943115234375,1774.9123840332031,898.272216796875,1793.7916717529297,0.00010252534411847591,Brachycera
130,3693.7445678710938,123.40943908691406,3700.0,212.9713134765625,9.329598105978221e-05,Brachycera
131,0.0,3150.5144805908203,6.609622478485107,3254.4430236816406,9.301855607191101e-05,Brachycera
132,1293.9815673828125,2261.8628845214844,1300.0,2347.2459411621094,9.084830526262522e-05,Brachycera
133,2493.6903381347656,2000,2500.0,2039.614673614502,7.554104377049953e-05,Brachycera
134,4602.573028564453,3287.712615966797,4608.0,3345.500701904297,7.333571556955576e-05,Brachycera
135,1694.3961486816406,0.11921823024749756,1700.0,49.52943420410156,6.87570427544415e-05,Brachycera
136,561.4968719482422,3179.1934509277344,578.0816040039062,3193.356948852539,6.797166861360893e-05,Brachycera
137,2400.0,1397.3870086669922,2420.4228191375732,1460.5555725097656,6.538259913213551e-05,Brachycera
138,1293.9378662109375,2219.4623260498047,1300.0,2263.074005126953,6.535703869303688e-05,Brachycera
139,189.51577758789062,2755.562255859375,206.17413330078125,2769.55712890625,5.80785890633706e-05,Brachycera
140,4602.009124755859,510.59010314941406,4608.0,550.3756103515625,5.663646152243018e-05,Brachycera
141,1293.5107727050781,1849.4132537841797,1300.0,1913.3270874023438,5.465907815960236e-05,Brachycera
142,893.825439453125,355.2834167480469,900.0,404.2691650390625,5.1512655772967264e-05,Brachycera
143,4602.4169921875,2182.1739044189453,4608.0,2284.0159912109375,4.913008160656318e-05,Brachycera
144,1293.5372314453125,2831.8272953033447,1300.0,2901.4447708129883,4.899318082607351e-05,Brachycera
145,3200,1254.270362854004,3207.872699737549,1333.5189819335938,4.6652592573082075e-05,Brachycera
146,3600.003484264016,288.700439453125,3606.1299018859863,350.5993347167969,4.577499203151092e-05,Brachycera
147,2000.0,3191.3756408691406,2009.8147525787354,3287.053436279297,4.527521014097147e-05,Brachycera
148,3600.0033669173717,1661.9052047729492,3606.6617069244385,1737.0849151611328,4.292271114536561e-05,Brachycera
149,789.9518432617188,1946.9576416015625,821.3256225585938,1998.5209045410156,4.050567440572195e-05,Brachycera
150,3291.7866821289062,3240.980499267578,3300.0,3333.9832763671875,3.741036562132649e-05,Brachycera
151,800.1012325286865,2194.037551879883,832.3809700012207,2236.6387329101562,3.5397748433751985e-05,Brachycera
152,2800,2158.09423828125,2806.1352825164795,2222.8844146728516,3.446917617111467e-05,Brachycera
153,4493.040740966797,2494.9571380615234,4500.0,2574.7318725585938,3.213228046661243e-05,Brachycera
154,893.5895385742188,3134.7905883789062,900.0,3219.5733337402344,3.0809307645540684e-05,Brachycera
155,4494.7147216796875,3309.8570556640625,4500.0,3370.526641845703,3.066857243538834e-05,Brachycera
156,1069.0054016113281,1523.9571228027344,1099.3555908203125,1542.2460021972656,2.9627928597619757e-05,Brachycera
157,0.04842877388000488,2630.087615966797,41.70433807373047,2694.4894409179688,2.9533230190281756e-05,Brachycera
158,3200.3187000751495,294.84033203125,3229.8548583984375,409.34124755859375,2.8455431674956344e-05,Brachycera
159,2607.01171875,3195.513870239258,2941.32470703125,3296.6177368164062,2.6652896849554963e-05,Brachycera
160,4093.8892211914062,1397.746826171875,4100.0,1458.935546875,2.6487739887670614e-05,Brachycera
161,3656.9119873046875,2482.9233016967773,3679.8559036254883,2496.877410888672,2.478936585248448e-05,Brachycera
162,2497.815460205078,407.31896924972534,2539.317657470703,445.73382568359375,2.475791916367598e-05,Brachycera
163,1672.4164123535156,485.1667022705078,1699.6548767089844,530.5439300537109,2.471873267495539e-05,Brachycera
164,2093.4913635253906,2074.5690841674805,2100.0,2122.1119079589844,2.4271083020721562e-05,Brachycera
165,0,3359.688232421875,6.851004123687744,3428.7212829589844,2.4160810426110402e-05,Brachycera
166,2094.2640686035156,412.79565715789795,2100.0,468.5748596191406,2.3560052795801312e-05,Brachycera
167,1292.9658813476562,0.10172724723815918,1299.9833984375,47.50249481201172,2.3410624635289423e-05,Brachycera
168,801.5409545898438,2144.8128509521484,859.0879516601562,2199.3623962402344,2.323143598914612e-05,Brachycera
169,2893.7269592285156,1133.281982421875,2900.0,1199.7073059082031,2.3178545234259218e-05,Brachycera
170,762.1346130371094,2145.4298095703125,793.2569885253906,2234.915237426758,2.3137798052630387e-05,Brachycera
171,1600.4141807556152,2735.0172729492188,1625.931531906128,2764.9535522460938,2.2990343495621346e-05,Brachycera
172,400.0,3134.9989166259766,411.19593334198,3269.1443481445312,2.294914156664163e-05,Brachycera
173,400.00608935952187,1507.0722045898438,433.18281173706055,1582.7076416015625,2.2416168576455675e-05,Brachycera
174,3600,2201.150421142578,3608.70352935791,2308.8640747070312,2.0881529053440318e-05,Brachycera
175,1600.0164426863194,3064.4036560058594,1605.7297492027283,3125.7894592285156,1.9697839888976887e-05,Brachycera
176,3694.1404724121094,27.332592010498047,3700.0,107.42640686035156,1.9555085600586608e-05,Brachycera
177,80.03190612792969,396.9395751953125,119.55943298339844,426.4983215332031,1.943435381690506e-05,Brachycera
178,1293.8943786621094,1575.18212890625,1300.0,1629.7670288085938,1.9431352484389208e-05,Brachycera
179,2898.223213195801,83.21808624267578,2920.6011810302734,108.51785278320312,1.9080471247434616e-05,Brachycera
180,2490.877197265625,3163.271484375,2500.0,3243.5559692382812,1.9064193111262284e-05,Brachycera
181,4109.401904225349,1054.4385375976562,4135.8000564575195,1072.7122192382812,1.8011942302109674e-05,Brachycera
182,2400.0,686.3927917480469,2406.9657044410706,781.6917419433594,1.7849324649432674e-05,Brachycera
183,4108.0,2449.990653991699,4132.979091644287,2530.107421875,1.7651878806645982e-05,Brachycera
184,800.0490978360176,3160.6065368652344,820.3222045898438,3261.2501220703125,1.734452416712884e-05,Brachycera
185,4601.572326660156,1875.1019592285156,4608.0,1948.5366821289062,1.724613866826985e-05,Brachycera
186,4093.730926513672,2535.956314086914,4100.0,2583.3509674072266,1.712544690235518e-05,Brachycera
187,3293.7998657226562,1200.6007080078125,3300.0,1244.899658203125,1.6918427718337625e-05,Brachycera
188,4000.01283288002,2844.4818420410156,4006.535641670227,2898.2105102539062,1.6129901268868707e-05,Brachycera
189,3269.440399169922,2093.4032592773438,3310.8150939941406,2100.0,1.586687722010538e-05,Brachycera
190,1294.0517883300781,1675.7069473266602,1300.0,1714.5829772949219,1.454565608582925e-05,Brachycera
191,2000,2077.350975036621,2007.9005436897278,2141.9488372802734,1.4409948562388308e-05,Brachycera
192,4602.741119384766,80.80069732666016,4608.0,139.91969299316406,1.3975693946122192e-05,Brachycera
193,4602.833282470703,859.577335357666,4608.0,901.8094863891602,1.3743458112003282e-05,Brachycera
194,4093.5238037109375,2960.907501220703,4100.0,3018.0800018310547,1.324811910308199e-05,Brachycera
195,2487.6482849121094,1007.6734619140625,2499.7513732910156,1044.1070098876953,1.315814097324619e-05,Brachycera
196,2494.189727783203,2924.055419921875,2500.0,2976.4239959716797,1.2591350241564214e-05,Brachycera
197,4602.596252441406,3090.5502319335938,4608.0,3135.329849243164,1.2581651390064508e-05,Brachycera
198,4108.943246483803,508.74591064453125,4130.250871658325,549.1140899658203,1.1868420187965967e-05,Brachycera
199,1758.1350402832031,77.70172119140625,1810.7242889404297,111.1090087890625,1.1202156201761682e-05,Brachycera
200,628.2396850585938,1309.8394622802734,687.3735961914062,1366.176010131836,1.0753510650829412e-05,Brachycera
201,4108,3038.3831481933594,4122.8729429244995,3112.16455078125,1.044756209012121e-05,Brachycera
202,400.0,2362.8944396972656,406.7539601325989,2449.7150268554688,1.0329617907700595e-05,Brachycera
203,2401.0071873664856,2529.0396270751953,2427.3589763641357,2573.5758514404297,1.0131082490261178e-05,Brachycera
204,2400,3198.989059448242,2406.9651098251343,3268.5738220214844,9.980114555219188e-06,Brachycera
205,400.042861700058,391.8394470214844,406.7224054336548,434.2880859375,9.14780957828043e-06,Brachycera
206,488.523681640625,1083.7687072753906,499.94775390625,1123.4192810058594,8.999161764222663e-06,Brachycera
207,2493.734375,930.8307189941406,2500.0,1006.760986328125,8.749331755097955e-06,Brachycera
208,663.1685791015625,360.3958740234375,729.2748107910156,433.0837707519531,8.633729521534406e-06,Brachycera
209,4094.2208862304688,498.75750732421875,4100.0,586.1943206787109,8.310449629789218e-06,Brachycera
210,4189.909271240234,2304.167449951172,4210.719535827637,2324.8726501464844,8.11934114608448e-06,Brachycera
211,105.94573211669922,84.6962661743164,159.4330596923828,126.7293930053711,8.047133633226622e-06,Brachycera
212,1294.079345703125,612.6365203857422,1300.0,658.1599731445312,7.886471394158434e-06,Brachycera
213,2893.4371032714844,312.26385498046875,2900.0,403.2569274902344,7.65633649280062e-06,Brachycera
214,3727.5148544311523,2876.747039794922,3764.438751220703,2897.228515625,7.537335932283895e-06,Brachycera
215,1200.77643096447,1832.137680053711,1231.5653324127197,1872.9428405761719,6.918611688888632e-06,Brachycera
216,2053.0064582824707,2516.0598068237305,2104.254867553711,2546.985595703125,6.7417417994874995e-06,Brachycera
217,1200.0795394182205,1396.2213439941406,1214.9582204818726,1461.3479614257812,6.696738637401722e-06,Brachycera
218,828.1392517089844,1071.5458068847656,882.6474609375,1119.8527221679688,6.112171831773594e-06,Brachycera
219,3455.1748809814453,2622.1732635498047,3496.82861328125,2636.0455017089844,5.552147285925457e-06,Brachycera
220,4602.4571533203125,1415.7413482666016,4608.0,1495.3744812011719,5.457412953546736e-06,Brachycera
221,3843.595260620117,363.7768859863281,3856.257110595703,376.003173828125,4.994688879378373e-06,Brachycera
222,893.5525817871094,1625.3214111328125,900.0,1686.8756561279297,4.8724918997322675e-06,Brachycera
223,2642.101287841797,466.7110595703125,2680.786895751953,498.7390441894531,4.856088708038442e-06,Brachycera
224,1650.037799835205,831.778829574585,1667.1367874145508,842.0616035461426,4.124044608033728e-06,Brachycera
225,2800.043648481369,579.7827911376953,2805.4889636039734,620.9926605224609,3.519876145219314e-06,Brachycera
226,2261.565155029297,2214.238555908203,2406.4112453460693,2360.1237182617188,0.9140616655349731,Coleoptera
227,3622.447296142578,830.1138515472412,3674.7846145629883,865.3573837280273,0.17760628461837769,Coleoptera
228,3200.0,2528.9478759765625,3210.162467956543,2600.6600189208984,0.07546090334653854,Coleoptera
229,1631.3980712890625,1130.9126281738281,1671.3839111328125,1199.2597961425781,0.03621501103043556,Coleoptera
230,3031.226303100586,1600.0,3156.059326171875,1644.1221313476562,0.003710932331159711,Coleoptera
231,2400.0120401382446,2201.6170501708984,2424.508867263794,2345.963623046875,0.0023930873721837997,Coleoptera
232,3870.8444213867188,1249.6022338867188,3959.5791015625,1314.2025680541992,0.0022067229729145765,Coleoptera
233,1561.8651733398438,2400.0405229628086,1636.8600463867188,2411.1869897842407,0.0020773722790181637,Coleoptera
234,4390.30029296875,589.10546875,4608.0,1465.0718994140625,0.0018378534587100148,Coleoptera
235,3447.4468688964844,400.0,3521.6981506347656,411.5616264343262,0.0017461992101743817,Coleoptera
236,2529.401397705078,1200.0,2645.5901641845703,1211.9204263687134,0.001498213387094438,Coleoptera
237,1600.0,1200.0,1712.7065658569336,1212.5434503555298,0.0012424978194758296,Coleoptera
238,4357.004364013672,0.0,4606.302734375,136.76116943359375,0.0009703480172902346,Coleoptera
239,4114.281059265137,2956.0,4202.662857055664,2979.4018936157227,0.0009442672599107027,Coleoptera
240,4157.3527183532715,2000.0,4267.382369995117,2039.5768928527832,0.0008435830823145807,Coleoptera
241,800.0,2120.387741088867,858.2500991821289,2236.581283569336,0.0006402349099516869,Coleoptera
242,1001.9268798828125,2956.00489205122,1088.5026550292969,2970.0331048965454,0.0006049812072888017,Coleoptera
243,3200.0,2039.6416625976562,3221.5117683410645,2150.2119750976562,0.0005148327327333391,Coleoptera
244,2112.535499572754,2000.0,2186.384796142578,2013.562689781189,0.000472924264613539,Coleoptera
245,3600.0,393.7792663574219,3632.192169189453,501.3948440551758,0.00045513128861784935,Coleoptera
246,0.09905099868774414,834.6896667480469,48.37909698486328,916.2295227050781,0.00034378209966234863,Coleoptera
247,1812.9952697753906,1600.0182069838047,1892.2284240722656,1612.4983377456665,0.00032578042009845376,Coleoptera
248,4396.33544921875,1730.976318359375,4607.860107421875,2819.870849609375,0.00031513452995568514,Coleoptera
249,1200.1240640878677,667.533447265625,1243.4574737548828,769.0882263183594,0.00028209859738126397,Coleoptera
250,2400.005252659321,2625.2423706054688,2407.0076599121094,2691.691680908203,0.0002591352676972747,Coleoptera
251,2253.298141479492,2400.0328212976456,2372.4489135742188,2421.7684803009033,0.00025449562235735357,Coleoptera
252,3944.4707946777344,2956.0126883387566,4016.0408935546875,2969.612343788147,0.00023331708507612348,Coleoptera
253,3845.1151428222656,400.0,3971.310272216797,419.7579231262207,0.00022999475186225027,Coleoptera
254,100.86044311523438,800.0,205.28631591796875,807.3755173683167,0.00022123406233731657,Coleoptera
255,4089.956298828125,2861.9471435546875,4100.0,2899.825958251953,0.00021309652947820723,Coleoptera
256,2839.492664337158,1801.9111938476562,2892.1676635742188,1843.1446990966797,0.00019010929099749774,Coleoptera
257,1280.6661376953125,196.06329345703125,1803.0936279296875,324.383056640625,0.00018268665007781237,Coleoptera
258,0.008641928434371948,693.7518920898438,25.596416473388672,775.9792785644531,0.00017047568690031767,Coleoptera
259,1200.2129077911377,799.4987487792969,1231.8452186584473,862.0389595031738,0.0001632975327083841,Coleoptera
260,3200.2442359924316,1832.2428894042969,3242.8039360046387,1919.2737121582031,0.00016216080985032022,Coleoptera
261,800.2077579498291,3236.7555541992188,848.530948638916,3334.485809326172,0.00016060032066889107,Coleoptera
262,2400.1420468091965,649.5091857910156,2430.0284690856934,728.3218383789062,0.00015674707537982613,Coleoptera
263,1550.1936950683594,2000.0441431999207,1644.5690307617188,2014.2258758544922,0.00014730867405887693,Coleoptera
264,2800.089031457901,1117.1816711425781,2839.6858825683594,1197.82373046875,0.00014489926979877055,Coleoptera
265,3692.7173461914062,2822.319158554077,3700.0,2889.1268615722656,0.000143190220114775,Coleoptera
266,4178.00813293457,1926.6020202636719,4265.544021606445,1982.6292114257812,0.00013317164848558605,Coleoptera
267,4094.2040405273438,844.2547874450684,4100.0,899.6731872558594,0.00013255453086458147,Coleoptera
268,3368.0875854492188,2800.016211718321,3492.418731689453,2811.8554887771606,0.00013113190652802587,Coleoptera
269,3075.5818786621094,2956.013668090105,3159.8929443359375,2967.8738079071045,0.00012632102880161256,Coleoptera
270,800.2303123474121,154.2228240966797,841.5716590881348,245.45907592773438,0.00012562480696942657,Coleoptera
271,2370.838836669922,2400.0231117010117,2445.0966796875,2412.5722999572754,0.00010985141852870584,Coleoptera
272,3675.3451232910156,2906.7742080688477,3700.0,2958.8146209716797,0.00010774686234071851,Coleoptera
273,499.68448638916016,2400.0,613.0701599121094,2426.279453277588,0.00010673214273992926,Coleoptera
274,1403.280776977539,2800.052186846733,1486.2827758789062,2812.087784767151,0.00010354489495512098,Coleoptera
275,2768.913543701172,2800.025684386492,2878.053535461426,2812.0961589813232,0.00010070516145788133,Coleoptera
276,2000.2396136522293,148.4480438232422,2033.0563774108887,258.24224853515625,0.00010008319077314809,Coleoptera
277,800.1653999090195,272.2467041015625,830.1759834289551,341.5580139160156,9.971205145120621e-05,Coleoptera
278,674.5714721679688,2800,742.5686950683594,2813.654351234436,9.839733684202656e-05,Coleoptera
