,xmin,ymin,xmax,ymax,conf,class
0,2400.0,2956.0,2646.654327392578,3365.2019653320312,0.002026486210525036,Araneae
1,205.078369140625,1634.7312812805176,293.71746826171875,2249.1376953125,0.001615897286683321,Araneae
2,2284.9624633789062,559.4637451171875,2313.399688720703,586.7979736328125,0.0003927190264221281,Araneae
3,2400.0,2956.0,2519.2385330200195,3430.938018798828,0.00034154890454374254,Araneae
4,3600.0,2956.0,3757.7139587402344,3339.9325561523438,0.00029244180768728256,Araneae
5,3200.0,1756.1282348632812,3637.804412841797,2061.8438720703125,0.0002193617110606283,Araneae
6,1600.0,2956.5853176116943,1808.2524108886719,3347.575714111328,0.00021767552243545651,Araneae
7,3600.0,481.6446304321289,4062.246337890625,891.1198806762695,0.00019435542344581336,Araneae
8,3761.9497833251953,400,3978.3560791015625,441.2339668273926,0.00013757077977061272,Araneae
9,400.0,1255.4742469787598,799.3838806152344,1670.6383666992188,0.00010829651000676677,Araneae
10,4088.3565979003906,481.79039001464844,4099.753234863281,503.5174026489258,9.879654680844396e-05,Araneae
11,800.0,2400.0,950.5251159667969,2785.4967041015625,9.261848754249513e-05,Araneae
12,1200,2800,1403.3501892089844,2915.6362533569336,7.338804425671697e-05,Araneae
13,451.8615951538086,1766.1349334716797,780.584228515625,2100.0,6.1582621128764e-05,Araneae
14,4026.043487548828,1187.0332336425781,4254.028579711914,1248.5354919433594,6.0428501456044614e-05,Araneae
15,800.0,2956.0,951.1780090332031,3289.353729248047,4.651838025893085e-05,Araneae
16,400.0041663646698,1201.0255336761475,529.4026184082031,1601.5920104980469,4.167865699855611e-05,Araneae
17,2000.0134766101837,3011.624008178711,2093.040916442871,3293.055877685547,3.90363966289442e-05,Araneae
18,1209.0823650360107,2000.0,1686.3820190429688,2461.068817138672,3.735197606147267e-05,Araneae
19,3600,4.128050804138184,3777.4415588378906,277.9231872558594,3.505095446598716e-05,Araneae
20,1200.0,405.1808834075928,1293.2505645751953,853.4622802734375,3.023895806109067e-05,Araneae
21,3307.570945739746,1756.2874298095703,3634.839813232422,1965.1643371582031,2.480248804204166e-05,Araneae
22,3129.070343017578,2999.523147583008,3300.0,3320.3502197265625,2.4488443159498274e-05,Araneae
23,2000,1939.47900390625,2127.4199981689453,2100.0,2.056709308817517e-05,Araneae
24,1803.8636169433594,3228.748779296875,1976.8196105957031,3292.444061279297,1.9571110897231847e-05,Araneae
25,3200.082206726074,4.338884353637695,3300.6512908935547,341.0857238769531,1.8823897335096262e-05,Araneae
26,1714.3387451171875,2400.0,1992.7503967285156,2453.6271629333496,1.865889862529002e-05,Araneae
27,2314.255615234375,1948.0942687988281,2537.456741333008,2132.6758880615234,1.652191895118449e-05,Araneae
28,2394.615936279297,3222.6318969726562,2500.0,3456.0,1.616801819182001e-05,Araneae
29,2000.0459909439087,2803.430128097534,2085.99861907959,3123.977996826172,1.5709822037024423e-05,Araneae
30,3600,3257.18896484375,3752.060562133789,3456.0,1.4925764844520018e-05,Araneae
31,3200.138807296753,775.9460144042969,3325.092124938965,939.5918426513672,1.47333330460242e-05,Araneae
32,2544.4138946533203,2863.542449951172,2867.2457275390625,2900.0,1.4638711036241148e-05,Araneae
33,800.5429029464722,1600.3318071365356,937.5747375488281,1961.6546630859375,1.3797602150589228e-05,Araneae
34,2000.0,2513.3866577148438,2122.3018798828125,2716.2654418945312,1.3297064469952602e-05,Araneae
35,841.6496276855469,1600.0,1201.6438903808594,1672.2991256713867,1.3169704288884532e-05,Araneae
36,3625.224395751953,2569.871337890625,3692.982208251953,2786.3810119628906,1.3005627806705888e-05,Araneae
37,4109.631830692291,1752.2742004394531,4156.416923522949,1994.8248291015625,1.1511984666867647e-05,Araneae
38,2163.330078125,800.2575397491455,2319.1409912109375,874.6381301879883,1.0484191079740413e-05,Araneae
39,3390.564254760742,2082.2516479492188,3697.881805419922,2500.0,1.031686770147644e-05,Araneae
40,4037.7645263671875,800,4285.208831787109,843.5170745849609,1.0165982530452311e-05,Araneae
