,xmin,ymin,xmax,ymax,conf,class
0,1934.0839233398438,1521.6282348632812,1960.988037109375,1544.5702209472656,0.2909981906414032,Araneae
1,3475.238983154297,3000.4622650146484,3491.0372619628906,3020.2119140625,0.01919846422970295,Araneae
2,929.1909027099609,2031.512939453125,1017.4191284179688,2084.881103515625,0.01849515549838543,Araneae
3,2400.0,1200.0,2619.8343811035156,1382.6062622070312,0.0065162209793925285,Araneae
4,2800.854516029358,185.84657287597656,3020.476348876953,498.4498596191406,0.0006849822821095586,Araneae
5,400,800,598.7207794189453,859.9417915344238,0.0004085055261384696,Araneae
6,2400.0,2636.1316680908203,2589.657730102539,3166.2438049316406,0.00037334865191951394,Araneae
7,400.2288818359375,1200.0,770.1867370605469,1700.0,0.00033316059852950275,Araneae
8,2400.0,2800.027024745941,2675.4365844726562,2899.962890625,0.00022888890816830099,Araneae
9,400,2800,572.4000854492188,2862.374698638916,0.000175253429915756,Araneae
10,400.0412106513977,1766.1606750488281,559.8343200683594,2098.536590576172,0.00016070266428869218,Araneae
11,1958.9432678222656,3072.5228881835938,2120.577751159668,3327.9033203125,0.00015368017193395644,Araneae
12,46.70070266723633,2296.9168090820312,500.0,2500.0,0.00013663929712492973,Araneae
13,1910.1025390625,2149.23193359375,2245.62548828125,2483.6953125,0.00011312159767840058,Araneae
14,4108.0,0.027430057525634766,4257.683883666992,118.68661499023438,0.0001093290193239227,Araneae
15,2000,1200,2173.842010498047,1254.8763732910156,9.865429456112906e-05,Araneae
16,2285.389434814453,2800.0034153461456,2500.0,2868.651268005371,7.148919394239783e-05,Araneae
17,231.41220092773438,2416.441047668457,292.90484619140625,2507.4907302856445,6.202103395480663e-05,Araneae
18,3200.127547979355,22.80402183532715,3324.913429260254,447.2868957519531,4.900575368083082e-05,Araneae
19,400.0,3020.4206771850586,630.7865600585938,3451.5289916992188,4.1515340853948146e-05,Araneae
20,1200.0,1188.3577270507812,1386.9501647949219,1700.0,3.687664502649568e-05,Araneae
21,3600,3071.7741928100586,3809.1134490966797,3448.791229248047,3.484751141513698e-05,Araneae
22,3600.087136030197,2400.0,3720.5128784179688,2884.4769592285156,3.2379812182625756e-05,Araneae
23,2800.0,1948.8582458496094,3094.965606689453,2448.0671997070312,3.132576239295304e-05,Araneae
24,2800.0445127487183,2400,2885.00057220459,2767.774627685547,3.1289964681491256e-05,Araneae
25,3200.0,3058.1389770507812,3246.5444374084473,3316.013702392578,3.1232186302077025e-05,Araneae
26,1600.0,3069.497398376465,1729.9270324707031,3456.0,2.9193091904744506e-05,Araneae
27,2400.0052511692047,2800,2448.6751441955566,3057.8856811523438,2.8337495677988045e-05,Araneae
28,4590.958312988281,2195.3421173095703,4608.0,2454.698760986328,2.7523874450707808e-05,Araneae
29,2019.7327613830566,2812.286890029907,2390.385284423828,3257.2357177734375,2.616797064547427e-05,Araneae
30,46.69432830810547,94.76829528808594,477.63623046875,420.5652770996094,2.513771687517874e-05,Araneae
31,4268.806228637695,1266.0259704589844,4608.0,1300.0,2.4592492991359904e-05,Araneae
32,0,3138.569061279297,120.97047424316406,3300.0,2.4285111067001708e-05,Araneae
33,2478.3572998046875,2645.205825805664,2499.890411376953,2868.274169921875,2.1985903003951535e-05,Araneae
34,916.233154296875,2065.1358642578125,1174.0276794433594,2099.67431640625,2.1179230316192843e-05,Araneae
35,3326.048515319824,2866.3974609375,3628.994903564453,2900.0,2.0696321371360682e-05,Araneae
36,2816.52787399292,3005.3304748535156,2872.51895904541,3218.9619140625,2.0299627067288384e-05,Araneae
37,2825.3644943237305,85.12003326416016,3081.0242309570312,202.35166931152344,1.946709380717948e-05,Araneae
38,2003.098750114441,2800,2085.404655456543,2872.862693786621,1.8468304915586486e-05,Araneae
39,3359.286331176758,1200.0621736049652,3616.822479248047,1252.7520179748535,1.6867570593603887e-05,Araneae
40,79.71678161621094,2467.149871826172,311.733642578125,2499.878692626953,1.6325979231623933e-05,Araneae
41,2800.8665919303894,2956.0169932842255,2924.9836196899414,3032.947784423828,1.6034995496738702e-05,Araneae
42,924.9064483642578,2400.0,1187.9325256347656,2452.458824157715,1.4169616406434216e-05,Araneae
43,569.7387237548828,453.6919250488281,889.12353515625,500.0,1.415746100974502e-05,Araneae
44,2801.8266677856445,116.28292846679688,2900.0,383.3609619140625,1.3729531929129735e-05,Araneae
45,3339.623550415039,130.926513671875,3745.4754486083984,500.0,1.3489225239027292e-05,Araneae
46,3587.7088928222656,3009.448127746582,3626.07666015625,3034.962776184082,1.3484504052030388e-05,Araneae
47,2000,1649.9189453125,2256.4901733398438,1699.9226684570312,1.3395258065429516e-05,Araneae
48,3200,2860.364715576172,3414.3487854003906,2900.0,1.3159822628949769e-05,Araneae
49,2951.996826171875,544.2692260742188,3308.217529296875,733.7269287109375,1.2619311746675521e-05,Araneae
50,1067.2412414550781,2801.4063715934753,1328.5998992919922,2952.431686401367,1.2195489944133442e-05,Araneae
51,3600,2331.1639099121094,3736.783966064453,2500.0,1.191667888633674e-05,Araneae
52,1277.3204956054688,400,1300.0,603.7802276611328,1.1824100511148572e-05,Araneae
53,4108.0,3010.7660942077637,4251.275161743164,3409.3264770507812,1.168780818261439e-05,Araneae
54,802.2041440010071,2956.713300704956,869.0816421508789,3126.3990631103516,1.1020494639524259e-05,Araneae
55,2875.7158279418945,129.08709716796875,3082.6976318359375,177.4008026123047,1.0922008186753374e-05,Araneae
56,2509.5985794067383,893.0745239257812,2547.943862915039,900.0,1.0834440217877273e-05,Araneae
57,1148.5243835449219,1647.9671936035156,1272.3600463867188,1802.3025512695312,1.0465252671565395e-05,Araneae
58,0.1703023910522461,329.435791015625,135.01023864746094,500.0,1.0320549336029217e-05,Araneae
59,3936.9932250976562,805.6206665039062,4183.975494384766,900.0,1.0235684385406785e-05,Araneae
60,161.20240783691406,1583.6296081542969,403.1460876464844,1700.0,9.950009371095803e-06,Araneae
61,2800,1600,2939.4471893310547,1751.2160034179688,9.82568963081576e-06,Araneae
62,2400.2219557762146,341.5958251953125,2522.4921951293945,500.0,9.392540050612297e-06,Araneae
63,3833.753875732422,3272.632110595703,4100.0,3300.0,8.825507393339649e-06,Araneae
64,2000.2577543258667,2400.00923871994,2136.915237426758,2560.70751953125,8.478609743178822e-06,Araneae
65,4000.0,3004.4550018310547,4188.452606201172,3414.846710205078,7.687101970077492e-06,Araneae
66,2907.3755264282227,3259.2613220214844,3258.5198974609375,3300.0,7.461304903699784e-06,Araneae
67,400.3083825111389,400,534.8602294921875,497.2873840332031,7.420332167384913e-06,Araneae
68,2013.8295288085938,407.74879455566406,2099.6558227539062,568.1746520996094,6.816183940827614e-06,Araneae
69,198.7509307861328,2800.515493750572,271.7095031738281,2826.7484760284424,6.795906301704235e-06,Araneae
70,1200,15.33803939819336,1392.4036407470703,427.932373046875,6.747472525603371e-06,Araneae
71,2208.9115142822266,2400.0687897205353,2478.740509033203,2433.0443572998047,6.691861472063465e-06,Araneae
72,1666.2901000976562,3104.9011993408203,1700.0,3321.4443969726562,6.616788596147671e-06,Araneae
73,4260.27360534668,58.586238861083984,4420.8817138671875,163.3076934814453,6.424059392884374e-06,Araneae
74,2800.172907114029,3194.010025024414,2875.4770431518555,3421.3272705078125,6.333584678941406e-06,Araneae
75,479.9521484375,3268.2993774414062,841.8100280761719,3300.0,6.322751687548589e-06,Araneae
76,2800,115.68982696533203,2840.7989387512207,387.2696228027344,6.2512708609574474e-06,Araneae
77,400.087308883667,1167.4875793457031,540.7038726806641,1300.0,6.211693289515097e-06,Araneae
78,2014.2287139892578,1582.1626892089844,2079.9993896484375,1777.217056274414,6.073299573472468e-06,Araneae
79,837.1142272949219,2614.552215576172,898.1322326660156,2866.268829345703,5.737181709264405e-06,Araneae
80,3200.6393909454346,2956,3311.874153137207,3050.653060913086,5.5298528423008975e-06,Araneae
81,4070.2605590820312,3276.533233642578,4330.318115234375,3299.8917541503906,5.472339125844883e-06,Araneae
82,2567.305419921875,3273.6451110839844,2824.9283752441406,3300.0,5.373311068979092e-06,Araneae
83,153.06072998046875,1661.1246948242188,418.65057373046875,1699.9529724121094,5.368030542740598e-06,Araneae
84,800.09685754776,1200.1477360725403,939.2579193115234,1371.2315826416016,5.221155788603937e-06,Araneae
85,3.2879889011383057,753.982421875,85.21331787109375,961.6074066162109,5.185358531889506e-06,Araneae
86,3004.722427368164,3075.3870544433594,3015.4466400146484,3086.409149169922,5.022981440561125e-06,Araneae
87,2400.927972793579,1.8346965312957764,2455.436897277832,34.24468231201172,4.8459846766490955e-06,Araneae
88,1442.553237915039,3270.201629638672,1700.0,3300.0,4.7567941692250315e-06,Araneae
89,1181.5775451660156,797.630126953125,1298.5827941894531,899.9791259765625,4.571882982418174e-06,Araneae
90,2400,2800.127512216568,2676.020477294922,2839.154998779297,4.50809056928847e-06,Araneae
91,0,2008.4480285644531,152.4505615234375,2100.0,4.39969062426826e-06,Araneae
92,400.3624439239502,1600,535.9675598144531,1741.7940826416016,4.050384632137138e-06,Araneae
93,2814.181923866272,99.64990234375,2919.9356079101562,241.95803833007812,4.025388989248313e-06,Araneae
94,2953.058868408203,84.5412368774414,3157.7756958007812,169.71241760253906,4.007138159067836e-06,Araneae
95,0.6334096193313599,863.5638732910156,38.20172119140625,1129.1047973632812,3.921846200682921e-06,Araneae
96,4109.1468052864075,800.1916408538818,4227.551918029785,920.353385925293,3.570985427359119e-06,Araneae
97,3600,876.8469848632812,3839.1273040771484,899.9499206542969,3.3796393381635426e-06,Araneae
98,2698.1970825195312,2469.970703125,2900.0,2499.9143676757812,3.3394783258700045e-06,Araneae
99,400.6408095359802,2400,533.40283203125,2471.0532608032227,3.2954110338323517e-06,Araneae
100,467.15406036376953,2400.0622302293777,746.5182800292969,2427.729040145874,3.2816371913213516e-06,Araneae
101,800,3064.3268966674805,861.0198135375977,3334.66259765625,3.180963176419027e-06,Araneae
102,929.9154815673828,2461.8692321777344,1224.4507751464844,2499.9981994628906,3.1066131214174675e-06,Araneae
103,2845.535659790039,3259.9478149414062,3054.0553588867188,3299.4046630859375,3.0673468245367985e-06,Araneae
104,1200,2400.0312209129333,1423.6888885498047,2435.3481483459473,2.917297024396248e-06,Araneae
105,1418.3653411865234,2000.0,1700.0,2061.527603149414,2.9129905669833533e-06,Araneae
106,1840.3688201904297,3067.74600982666,1863.9009399414062,3095.527130126953,0.902580738067627,Brachycera
107,2292.260009765625,999.9613037109375,2468.0029296875,1264.3693466186523,0.8876861333847046,Brachycera
108,1253.6789855957031,461.2911682128906,1331.3062896728516,506.124755859375,0.8749420046806335,Brachycera
109,3164.014404296875,3143.815216064453,3225.182861328125,3241.3359375,0.8724043965339661,Brachycera
110,2592.515869140625,3107.527587890625,2811.1904296875,3268.666259765625,0.8557591438293457,Brachycera
111,2873.106025695801,244.0615692138672,2944.6172485351562,335.7384948730469,0.8504473567008972,Brachycera
112,2822.9765625,3120.296875,2985.15673828125,3209.1357421875,0.7266758680343628,Brachycera
113,2283.40625,2721.9588317871094,2529.1793365478516,2899.88232421875,0.7117176651954651,Brachycera
114,2170.389892578125,3001.521240234375,2238.46484375,3076.105224609375,0.6676191091537476,Brachycera
115,1712.526611328125,1826.1041259765625,1904.1668701171875,1935.1846923828125,0.615610659122467,Brachycera
116,3703.1059494018555,2647.854522705078,3726.6277084350586,2678.856719970703,0.5593429207801819,Brachycera
117,1053.003646850586,3126.442901611328,1077.7449951171875,3171.18994140625,0.5105091333389282,Brachycera
118,1127.8796997070312,3230.31494140625,1149.1887512207031,3260.8241271972656,0.39629265666007996,Brachycera
119,917.5360107421875,2015.51220703125,1022.3104248046875,2112.40283203125,0.34769344329833984,Brachycera
120,2426.88037109375,742.8906860351562,2573.9306640625,846.4560546875,0.3461466133594513,Brachycera
121,331.36297607421875,99.99851989746094,360.25048828125,131.92942810058594,0.33244627714157104,Brachycera
122,3587.516632080078,3009.191421508789,3625.8914489746094,3034.8587036132812,0.3293735980987549,Brachycera
123,3468.648956298828,2999.7050590515137,3492.0252380371094,3021.033172607422,0.3167584240436554,Brachycera
124,2388.8012084960938,2582.774688720703,2521.737464904785,2945.0418395996094,0.3019426167011261,Brachycera
125,608.3430328369141,432.0638122558594,955.2611083984375,906.6671142578125,0.28101062774658203,Brachycera
126,2292.902130126953,1022.0188598632812,2317.5477600097656,1043.0631103515625,0.26234859228134155,Brachycera
127,1875.22607421875,2562.1793518066406,1909.2543029785156,2587.3705444335938,0.2500927150249481,Brachycera
128,1942.076904296875,1515.2205810546875,2106.0,1668.6328125,0.24727760255336761,Brachycera
129,1934.1363525390625,1521.4917602539062,1961.2193603515625,1544.8962707519531,0.13749678432941437,Brachycera
130,1688.8056335449219,3150.6817932128906,1700.0,3285.0623474121094,0.12040947377681732,Brachycera
131,3524.3427734375,514.07080078125,3653.7353515625,657.6131591796875,0.11944003403186798,Brachycera
132,2653.7693939208984,3169.341812133789,2672.5941772460938,3206.8680419921875,0.096556656062603,Brachycera
133,489.5652770996094,2737.3473205566406,517.6130447387695,2761.1828002929688,0.05251846835017204,Brachycera
134,3484.705291748047,2838.7951049804688,3499.3226623535156,2863.9780883789062,0.05133963003754616,Brachycera
135,800.420692563057,2115.0801696777344,842.9992065429688,2182.5958251953125,0.03558209538459778,Brachycera
136,550.0069274902344,3029.963134765625,576.6740875244141,3064.4071350097656,0.021601129323244095,Brachycera
137,3641.8048706054688,81.28267669677734,3679.2968978881836,99.48351287841797,0.010703195817768574,Brachycera
138,490.8007507324219,2730.8661499023438,500.0,2775.0765380859375,0.010643022134900093,Brachycera
139,2400.802978873253,1940.5003662109375,2428.170576095581,1986.9820251464844,0.004991651047021151,Brachycera
140,4108.028359889984,0.0,4136.88338470459,29.75261878967285,0.00480606546625495,Brachycera
141,198.49990844726562,2801.7243041992188,239.66661071777344,2826.6492309570312,0.004642009269446135,Brachycera
142,1265.4901428222656,488.4201965332031,1300.0,499.9963684082031,0.004554954823106527,Brachycera
143,2875.651641845703,183.53038024902344,2900.0,334.6283874511719,0.0027665982488542795,Brachycera
144,1587.055908203125,2672.426513671875,1675.3653564453125,2834.92919921875,0.002750145038589835,Brachycera
145,2350.623992919922,457.4684143066406,2377.328125,477.10607147216797,0.0025181465316563845,Brachycera
146,4503.056091308594,1200,4559.939056396484,1207.079969406128,0.0023524740245193243,Brachycera
147,2400,966.8608703613281,2461.981330871582,1300.0,0.00215902179479599,Brachycera
148,4108.0,479.1992874145508,4115.101972579956,568.3668365478516,0.0015098964795470238,Brachycera
149,2494.606964111328,3010.022918701172,2500.0,3046.310432434082,0.0010189051972702146,Brachycera
150,4600.6029052734375,2949.838348388672,4608.0,3055.5453567504883,0.0007386741926893592,Brachycera
151,3433.6304626464844,244.30499267578125,3570.246063232422,298.72869873046875,0.0007100289221853018,Brachycera
152,2094.8132934570312,235.7808074951172,2100.0,290.30218505859375,0.0006209680577740073,Brachycera
153,2800.0086717307568,955.5371704101562,2807.560826778412,1041.5289001464844,0.0005250258254818618,Brachycera
154,2078.518096923828,454.0867805480957,2099.886505126953,552.8863372802734,0.0004964517429471016,Brachycera
155,2893.645965576172,1200.1222640275955,2900.0,1243.7721328735352,0.00039876234950497746,Brachycera
156,2588.5498962402344,345.79168701171875,2599.5953063964844,363.96905517578125,0.00037526217056438327,Brachycera
157,0.0,2462.6923217773438,64.0588150024414,2500.0,0.0002599992149043828,Brachycera
