,xmin,ymin,xmax,ymax,conf,class
0,3293.938919067383,101.43714141845703,3668.8314514160156,500.0,0.39196673035621643,Araneae
1,1537.7572631835938,94.30914306640625,2051.0303955078125,500.0,0.0007793341646902263,Araneae
2,481.2928161621094,2642.324737548828,499.8995666503906,2694.477783203125,0.0007065324462018907,Araneae
3,2000.0,1502.9024047851562,2198.1588592529297,1814.2835083007812,0.0005092382780276239,Araneae
4,2400.0,344.9008483886719,2646.485382080078,521.7634201049805,0.0004425250517670065,Araneae
5,1583.0969848632812,408.76498222351074,1731.375991821289,795.0310974121094,0.0004263563605491072,Araneae
6,400.0,352.1478576660156,758.6461181640625,589.845458984375,0.0003366928722243756,Araneae
7,3200.0,2943.509536743164,3444.839614868164,3362.834503173828,0.00029133004136383533,Araneae
8,1116.7125854492188,1200.0281989574432,1339.0152282714844,1334.8294219970703,0.00028483057394623756,Araneae
9,3240.7529830932617,800.0,3626.8595275878906,867.6074829101562,0.00026505233836360276,Araneae
10,3200.0,2825.2878189086914,3300.784324645996,3090.0188598632812,0.0001460585481254384,Araneae
11,3200.207304954529,2956.009548664093,3371.3170318603516,3028.559295654297,0.0001350885722786188,Araneae
12,108.09481048583984,1207.9730987548828,228.51058959960938,1423.4017639160156,0.0001140956228482537,Araneae
13,4082.975814819336,35.98461151123047,4221.811492919922,133.60504150390625,0.0001059040441759862,Araneae
14,2000,800,2084.346748352051,1100.3580627441406,9.258202044293284e-05,Araneae
15,2353.0634765625,1255.662094116211,2424.4195556640625,1335.113998413086,8.106019231490791e-05,Araneae
16,2000.2630233764648,440.8119430541992,2334.087127685547,897.2168884277344,7.668878242839128e-05,Araneae
17,1297.3412017822266,1200.0,1687.3837890625,1489.0178833007812,7.479650230379775e-05,Araneae
18,74.65076446533203,1200.0,243.866943359375,1323.942771911621,5.819007128593512e-05,Araneae
19,2874.981689453125,2091.367530822754,3300.0,2481.3831787109375,5.353286542231217e-05,Araneae
20,175.7525634765625,2955.498046875,1710.8873291015625,3273.685302734375,5.282835627440363e-05,Araneae
21,1767.8550720214844,2978.4788818359375,1845.071792602539,3058.3369140625,4.795214408659376e-05,Araneae
22,3205.4911017417908,426.4143466949463,3464.495086669922,542.1035308837891,4.7330006054835394e-05,Araneae
23,400,822.5129089355469,527.8195343017578,900.0,4.673724470194429e-05,Araneae
24,1960.5313415527344,400.0,2224.7887420654297,501.07574462890625,4.625923975254409e-05,Araneae
25,800.0,2800.09081363678,1126.06689453125,3290.897186279297,4.3077678128611296e-05,Araneae
26,2896.348098754883,407.1034908294678,3300.0,883.1744079589844,4.221897688694298e-05,Araneae
27,400.0,1671.1384735107422,536.0268096923828,2141.020751953125,4.126355634070933e-05,Araneae
28,3140.7277221679688,346.23919677734375,3350.635238647461,613.2075347900391,3.859303251374513e-05,Araneae
29,3699.0261993408203,2932.785659790039,4045.1724853515625,3231.8345947265625,3.854723763652146e-05,Araneae
30,2989.500762939453,1530.615234375,3177.2882385253906,1652.262451171875,3.629619095590897e-05,Araneae
31,4002.488696575165,1200.0,4116.281593322754,1232.5989723205566,3.25350665661972e-05,Araneae
32,3786.0260314941406,2864.713104248047,4041.947509765625,2900.0,2.8337253752397373e-05,Araneae
33,3981.8172607421875,136.57708740234375,4100.0,408.830078125,2.7529098588274792e-05,Araneae
34,1752.8043823242188,1600.0,2097.8401794433594,1823.0048217773438,2.700636105146259e-05,Araneae
35,1585.2125549316406,441.5188293457031,1685.130126953125,599.6100158691406,2.617021709738765e-05,Araneae
36,0.39272308349609375,3106.65380859375,117.91925048828125,3296.8917846679688,2.6128000172320753e-05,Araneae
37,2000.0710248947144,2960.0267791748047,2208.372360229492,3299.7408447265625,2.6094783606822602e-05,Araneae
38,3218.669635772705,400.0,3314.145347595215,619.1015319824219,2.561168366810307e-05,Araneae
39,2800.0502824783325,2996.167190551758,2939.675567626953,3379.9962158203125,2.3385007807519287e-05,Araneae
40,1130.6172485351562,2400.0528812408447,1337.6546325683594,2523.457099914551,2.263342321384698e-05,Araneae
41,2437.497756958008,2465.292266845703,2717.1461486816406,2499.9535522460938,2.2194224584382027e-05,Araneae
42,1463.812255859375,5.872058868408203,1686.627197265625,396.7474060058594,2.139416574209463e-05,Araneae
43,2000.0,3232.3739013671875,2104.5145721435547,3456.0,1.9915891243726946e-05,Araneae
44,3052.637481689453,1203.8096368312836,3188.681121826172,1249.9837036132812,1.985395465453621e-05,Araneae
45,3343.674087524414,2019.472312927246,3689.3758850097656,2261.7035522460938,1.868977960839402e-05,Araneae
46,2187.880126953125,400.0091254711151,2489.7179260253906,458.93112564086914,1.809680907172151e-05,Araneae
47,1514.6260986328125,122.11651611328125,1689.645751953125,290.4999694824219,1.7736520021571778e-05,Araneae
48,3697.4541397094727,1264.6360778808594,3993.232147216797,1299.9312744140625,1.7451357052777894e-05,Araneae
49,3200.0,400.0413566827774,3388.6787719726562,441.37230682373047,1.7127014871221036e-05,Araneae
50,1790.8252563476562,2400.0473618507385,2063.66015625,2458.613883972168,1.711176628305111e-05,Araneae
51,3089.2244262695312,436.14569091796875,3300.0,499.9403991699219,1.6887817764654756e-05,Araneae
52,800.0,2995.16268157959,1218.9961547851562,3263.1045532226562,1.6874711946002208e-05,Araneae
53,1743.9194641113281,116.3228530883789,2045.4678649902344,283.2901916503906,1.5753192201373167e-05,Araneae
54,1822.7737426757812,3268.559539794922,2100.0,3300.0,1.5408953913720325e-05,Araneae
55,3837.566665649414,340.6263427734375,4127.929290771484,499.9832763671875,1.4676985301775858e-05,Araneae
56,1600.0,784.94921875,1751.964111328125,1174.7929077148438,1.4663218280475121e-05,Araneae
57,2472.57958984375,971.322509765625,2499.799346923828,1160.0811157226562,1.385576615575701e-05,Araneae
58,1904.5606689453125,138.57516479492188,2076.0718383789062,278.3358459472656,1.3553853023040574e-05,Araneae
59,468.80235290527344,1623.7321853637695,887.9000244140625,1936.9218444824219,1.3155091437511146e-05,Araneae
60,1600.0,3019.1915588378906,1749.9373626708984,3276.4996643066406,1.3142578609404154e-05,Araneae
61,2405.7859897613525,2851.7471923828125,2752.7137756347656,2900.0,1.3109142855682876e-05,Araneae
62,1200.0,2956.0,1298.3017120361328,3332.5887145996094,1.1901855941687245e-05,Araneae
63,2000,1479.3495178222656,2113.835403442383,1699.1967163085938,1.1493501915538218e-05,Araneae
64,2000.0,400.90436935424805,2051.493984222412,609.6625823974609,1.091266949515557e-05,Araneae
65,2400.438892841339,800,2523.0218658447266,903.8280487060547,1.0851026672753505e-05,Araneae
66,626.9754943847656,3271.6448364257812,858.1200256347656,3304.3050231933594,1.075327327271225e-05,Araneae
67,0.051462650299072266,2335.870330810547,131.96958923339844,2556.345016479492,1.0366506103309803e-05,Araneae
68,2516.5188751220703,3264.0614624023438,2808.71826171875,3300.0,1.0343211215513293e-05,Araneae
69,3081.576171875,2956.0020802021027,3258.800994873047,3015.366409301758,1.0338359061279334e-05,Araneae
70,2540.195831298828,461.1311912536621,2879.156219482422,798.0540771484375,1.0281302820658311e-05,Araneae
71,2103.2947540283203,3264.2442321777344,2500.0,3456.0,1.0020627996709663e-05,Araneae
72,3909.3427734375,1600,4100.0,1759.7411804199219,9.988799320126418e-06,Araneae
73,3600,2065.2880249023438,3799.3133239746094,2100.0,9.978164598578587e-06,Araneae
74,3650.9782333374023,2630.95263671875,3696.1899490356445,2699.407958984375,9.878680430119857e-06,Araneae
75,522.914794921875,2023.4901542663574,750.7383728027344,2048.050682067871,9.866272193903569e-06,Araneae
76,4082.2183532714844,1080.5711364746094,4100.0,1300.0,9.664745448390022e-06,Araneae
77,1600.0,2730.2973022460938,1768.2635345458984,2900.0,9.475788829149678e-06,Araneae
78,401.653112411499,2444.178955078125,415.0525999069214,2470.4025268554688,9.439143468625844e-06,Araneae
79,2875.282470703125,623.6541290283203,2898.1273803710938,806.0496826171875,9.279741789214313e-06,Araneae
80,1179.6518249511719,252.31199645996094,1281.7389526367188,457.58367919921875,8.909099051379599e-06,Araneae
81,2495.7465209960938,2876.1078567504883,2695.4598999023438,2947.7454223632812,8.608399184595328e-06,Araneae
82,3200.0,2215.4449920654297,3636.4557189941406,2463.6194763183594,8.450888344668783e-06,Araneae
83,200.23789978027344,1082.0259704589844,241.4359588623047,1218.6974487304688,8.335459824593272e-06,Araneae
84,1600.14728307724,2335.244659423828,1722.4362869262695,2500.0,8.316490493598394e-06,Araneae
85,2850.485595703125,661.1864929199219,2884.4118041992188,859.1532592773438,8.070836884144228e-06,Araneae
86,1631.3317775726318,2873.6696166992188,1919.347900390625,2899.97998046875,8.063612767728046e-06,Araneae
87,4031.369842529297,1074.1163635253906,4077.3984375,1300.0,8.018192602321506e-06,Araneae
88,3126.8971557617188,1230.4569091796875,3186.0458984375,1300.0,7.94651441538008e-06,Araneae
89,2000,2446.297119140625,2122.196243286133,2850.19970703125,7.901625394879375e-06,Araneae
90,1687.013916015625,128.17935180664062,1862.3856506347656,287.5783996582031,7.82073493610369e-06,Araneae
91,2801.327955722809,670.87451171875,2872.932991027832,771.2409362792969,7.806450412317645e-06,Araneae
92,1600.0,1803.7182312011719,1949.627197265625,2100.0,7.785483830957673e-06,Araneae
93,712.052978515625,2956.044772028923,807.1610412597656,3000.002918243408,7.716614163655322e-06,Araneae
