,xmin,ymin,xmax,ymax,conf,class
95,0.0,108.05120849609375,25.498157501220703,200.26608276367188,0.00014890832244418561,Brachycera
96,4094.228271484375,1699.5610656738281,4100.0,1768.5443420410156,0.00014040645328350365,Brachycera
97,2800.0205352902412,1141.9481811523438,2806.0425629615784,1215.722900390625,0.00012753182090818882,Brachycera
98,3600.00196993351,2219.574447631836,3607.114203453064,2299.0427856445312,0.00012543256161734462,Brachycera
99,905.1809310913086,1733.4931335449219,947.8613891601562,1758.729476928711,0.00012288051948416978,Brachycera
100,2800.0782907009125,3439.9449768066406,2813.6240797042847,3455.767791748047,0.0001223980070790276,Brachycera
101,2466.36767578125,3168.989013671875,2589.376953125,3269.1222229003906,0.00012233709276188165,Brachycera
102,4093.6541137695312,1549.5383605957031,4100.0,1634.7224731445312,0.00011853089381475002,Brachycera
103,400.0,623.3287811279297,421.2858180999756,713.4243469238281,0.00011198822176083922,Brachycera
104,3600.0182569026947,0.05066394805908203,3630.90811920166,10.353338241577148,9.427813347429037e-05,Brachycera
105,1200.0,2566.5921173095703,1223.8242225646973,2664.50048828125,9.355406655231491e-05,Brachycera
106,3200.007639825344,1014.2762145996094,3237.1658935546875,1108.3897705078125,9.161805792246014e-05,Brachycera
107,2800,2173.4113159179688,2806.2951221466064,2233.5220336914062,8.506261656293646e-05,Brachycera
108,1600,1200,1607.4857277870178,1280.504867553711,8.426584099652246e-05,Brachycera
109,2093.1594848632812,2648.734832763672,2100.0,2724.583740234375,8.22429865365848e-05,Brachycera
110,4600.443786621094,2000.1658022403717,4608.0,2043.6621170043945,7.939542410895228e-05,Brachycera
111,827.3519897460938,1051.1158294677734,863.7973327636719,1094.09130859375,7.80679183662869e-05,Brachycera
112,3600.004877895117,2270.393096923828,3607.0056982040405,2342.412567138672,7.531489245593548e-05,Brachycera
113,1427.1502990722656,1244.5196075439453,1465.50537109375,1286.6487426757812,7.194172212621197e-05,Brachycera
114,3294.7543029785156,2222.1072692871094,3300.0,2268.6165466308594,6.96604693075642e-05,Brachycera
115,3816.286392211914,199.57769775390625,3857.698944091797,229.19979858398438,6.945365021238104e-05,Brachycera
116,3694.4683227539062,2802.6400089263916,3700.0,2865.3976440429688,6.705060513922945e-05,Brachycera
117,4602.23828125,2443.8028259277344,4608.0,2484.075958251953,6.472526001743972e-05,Brachycera
118,1691.7472839355469,3190.6944885253906,1700.0,3289.350555419922,6.129378016339615e-05,Brachycera
119,1200.012345612049,1719.2095794677734,1247.2364349365234,1796.2850036621094,5.6283639423782006e-05,Brachycera
120,2094.0333251953125,2956.0,2100.0,3006.993392944336,5.5766256991773844e-05,Brachycera
121,1114.0859680175781,450.59576416015625,1149.1559753417969,470.6335220336914,5.364151002140716e-05,Brachycera
122,477.6232604980469,1283.5248413085938,499.9466857910156,1299.88818359375,5.1221544708823785e-05,Brachycera
123,3293.73779296875,2400.1068502664566,3300.0,2435.889087677002,4.8281002818839625e-05,Brachycera
124,400.0049814581871,438.919921875,423.0706977844238,500.0,4.570393866742961e-05,Brachycera
125,4601.9952392578125,3324.8941955566406,4608.0,3381.757781982422,4.4836997403763235e-05,Brachycera
126,4094.6044006347656,826.7164306640625,4100.0,888.6934204101562,4.279103086446412e-05,Brachycera
127,3294.2842407226562,798.3510131835938,3300.0,883.4308471679688,4.178762173978612e-05,Brachycera
128,2695.7957763671875,2420.782196044922,2727.6923217773438,2440.720672607422,4.133275797357783e-05,Brachycera
129,627.7228851318359,153.73692321777344,688.8880310058594,216.48757934570312,4.1318689909530804e-05,Brachycera
130,2456.795883178711,3288.751708984375,2535.9960327148438,3300.0,3.93444970541168e-05,Brachycera
131,3694.011016845703,2559.0202026367188,3700.0,2605.607467651367,3.841809666482732e-05,Brachycera
132,1294.2438049316406,68.25599670410156,1300.0,154.24058532714844,3.780180122703314e-05,Brachycera
133,2093.5506896972656,134.66148376464844,2100.0,235.7281036376953,3.7147008697502315e-05,Brachycera
134,494.3961181640625,3293.958282470703,500.0,3361.7971801757812,3.672755337902345e-05,Brachycera
135,0.9508475661277771,2222.1065521240234,19.063892364501953,2257.6509399414062,3.549398388713598e-05,Brachycera
136,800.0041633844376,2503.6857147216797,826.6965007781982,2585.465866088867,3.297971488791518e-05,Brachycera
137,3200.5556017160416,2493.7459106445312,3229.691114425659,2500.0,3.235591793782078e-05,Brachycera
138,1293.9279479980469,826.7275695800781,1300.0,896.2240295410156,3.0889652407495305e-05,Brachycera
139,4093.9766845703125,4.287934303283691,4100.0,73.35942077636719,3.08886228594929e-05,Brachycera
140,4093.8231506347656,70.60346984863281,4100.0,196.22621154785156,3.0198756576282904e-05,Brachycera
141,1200.7682979106903,1602.0165405273438,1221.6356792449951,1680.9895629882812,2.9300275855348445e-05,Brachycera
142,4601.493377685547,3403.30615234375,4608.0,3446.696990966797,2.7843347197631374e-05,Brachycera
143,4094.094024658203,2771.5838317871094,4100.0,2829.9823608398438,2.779795067908708e-05,Brachycera
144,400.00312998890877,495.2654571533203,407.8590898513794,594.8773345947266,2.6515082936384715e-05,Brachycera
145,3694.4403076171875,3049.9588928222656,3700.0,3090.8011779785156,2.6503073968342505e-05,Brachycera
146,3200.006318092346,3203.998519897461,3254.38236618042,3293.2217712402344,2.551414399931673e-05,Brachycera
147,1600.0425457954407,1627.7327575683594,1629.705364227295,1693.5003356933594,2.4853061404428445e-05,Brachycera
148,3293.8248596191406,1348.5049285888672,3300.0,1402.6181030273438,2.4455885068164207e-05,Brachycera
149,1694.0225219726562,2435.368885040283,1700.0,2503.273223876953,2.4316790586453862e-05,Brachycera
150,4493.935729980469,128.36944580078125,4500.0,207.8138427734375,2.4278306227643043e-05,Brachycera
151,1147.1777954101562,2494.5648651123047,1207.299560546875,2547.8042907714844,2.402639620413538e-05,Brachycera
152,893.0146179199219,1883.5108337402344,900.0,1951.3950805664062,2.385193329246249e-05,Brachycera
153,3190.278289794922,816.7226276397705,3211.9164123535156,841.1867942810059,2.3794227672624402e-05,Brachycera
154,864.5685729980469,354.978271484375,899.8035888671875,399.6404113769531,2.3322847482631914e-05,Brachycera
155,4602.634094238281,571.2708892822266,4608.0,625.0133209228516,2.323096850886941e-05,Brachycera
156,4601.745422363281,41.4229736328125,4608.0,107.42610931396484,2.2617758077103645e-05,Brachycera
157,800.3530293703079,3007.4506072998047,836.4582633972168,3087.7093200683594,2.2508644178742543e-05,Brachycera
158,1200.0054359436035,1556.1461486816406,1206.2987270355225,1631.6381530761719,2.229333040304482e-05,Brachycera
159,0.1305222511291504,924.5702285766602,31.874847412109375,995.7434387207031,2.1760932213510387e-05,Brachycera
160,4093.7896728515625,1531.268798828125,4100.0,1603.4200744628906,2.1554375052801333e-05,Brachycera
161,4094.1160583496094,781.4679260253906,4100.0,841.0088500976562,2.1368678062572144e-05,Brachycera
162,0.10205209255218506,494.0206604003906,40.81448745727539,500.0,2.1159848984098062e-05,Brachycera
163,800.0136967748404,3069.3680419921875,805.8604383468628,3125.9827728271484,1.9948491171817295e-05,Brachycera
164,3692.935333251953,3184.0850372314453,3700.0,3273.2481994628906,1.944260293385014e-05,Brachycera
165,4094.4009399414062,2632.669403076172,4100.0,2691.7037353515625,1.845348197093699e-05,Brachycera
166,893.9733581542969,445.4930076599121,900.0,497.9203186035156,1.837370655266568e-05,Brachycera
167,4494.091369628906,344.9796142578125,4500.0,422.50787353515625,1.734315083012916e-05,Brachycera
168,2653.6676635742188,1154.8125610351562,2699.706512451172,1175.6107177734375,1.588236409588717e-05,Brachycera
169,3693.8228149414062,2276.5052490234375,3700.0,2334.714599609375,1.5827552488190122e-05,Brachycera
170,4494.233978271484,212.3216094970703,4500.0,279.9633483886719,1.5092589819687419e-05,Brachycera
171,2628.5740356445312,2809.7681941986084,2688.5071411132812,2874.060287475586,1.5082401660038158e-05,Brachycera
172,2338.6612548828125,1654.3203353881836,2380.086456298828,1722.5693969726562,1.4554814697476104e-05,Brachycera
173,1600.003070384264,2454.76220703125,1606.844467639923,2499.3805541992188,1.4406101399799809e-05,Brachycera
174,4000.0608935952187,0.04153847694396973,4023.2778968811035,19.25408935546875,1.3707056496059522e-05,Brachycera
175,401.4041795730591,185.99359130859375,420.0567150115967,225.8348388671875,1.359857378702145e-05,Brachycera
176,1693.6149597167969,646.5700073242188,1700.0,684.0558166503906,1.357692053716164e-05,Brachycera
177,2800.046968460083,1409.3905487060547,2838.4391326904297,1452.9903411865234,1.3527782357414253e-05,Brachycera
178,892.8186340332031,2092.0377807617188,900.0,2159.6566619873047,1.3216065781307407e-05,Brachycera
179,400,425.7150573730469,408.7112035751343,500.0,1.2776297808159143e-05,Brachycera
180,1693.7863464355469,0,1700.0,42.96401596069336,1.2454797797545325e-05,Brachycera
181,2289.3822021484375,2789.8020629882812,2312.9215087890625,2804.361053466797,1.2405213055899367e-05,Brachycera
182,3600.6287783384323,3065.652328491211,3627.236753463745,3140.4442443847656,1.2031347978336271e-05,Brachycera
183,2093.3106384277344,259.28656005859375,2100.0,306.8355407714844,1.193934804177843e-05,Brachycera
184,0.8212238550186157,2788.818084716797,26.861385345458984,2818.702606201172,1.1589412679313682e-05,Brachycera
185,549.6510620117188,2718.6455078125,614.1207885742188,2795.998046875,1.1356110917404294e-05,Brachycera
186,3653.3792419433594,3274.2429809570312,3699.7238159179688,3299.5249633789062,1.1334451301081572e-05,Brachycera
187,563.7840270996094,935.2808227539062,608.1893920898438,956.0461730957031,1.1301476661174092e-05,Brachycera
188,493.91326904296875,0,500.0,47.37722396850586,1.1246192116232123e-05,Brachycera
189,1693.2620849609375,1146.153076171875,1700.0,1220.8449401855469,1.1011145033990033e-05,Brachycera
190,400,2205.06005859375,407.07746839523315,2285.389862060547,1.0418767487863079e-05,Brachycera
191,893.1990966796875,238.95140075683594,900.0,294.9459228515625,1.0313070561096538e-05,Brachycera
192,4094.793426513672,3174.9855346679688,4100.0,3220.0662841796875,1.0240282790618949e-05,Brachycera
193,4000.0,2000.0,4024.568410873413,2070.575927734375,9.90890202956507e-06,Brachycera
194,404.0784001350403,1649.4879112243652,427.8311309814453,1689.8780975341797,9.846100510912947e-06,Brachycera
195,1294.6755981445312,44.19721221923828,1300.0,96.67798614501953,9.542270163365174e-06,Brachycera
196,800.0196605920792,2919.0100708007812,807.8128247261047,3007.7425994873047,9.393498658027966e-06,Brachycera
197,4494.491394042969,2712.736572265625,4500.0,2757.682861328125,8.959574188338593e-06,Brachycera
198,2766.0776977539062,296.0829772949219,2795.3959350585938,313.7351989746094,8.851900020090397e-06,Brachycera
199,1112.3068237304688,1759.2722473144531,1202.6690063476562,1849.8192291259766,8.786541911831591e-06,Brachycera
200,1200.4605650901794,554.4996490478516,1228.3399353027344,618.8163299560547,8.401356353715528e-06,Brachycera
201,2000.0018864870071,2721.2181091308594,2013.7765560150146,2816.6451416015625,8.29527107271133e-06,Brachycera
202,2400.015201419592,2952.743606567383,2406.966160297394,3011.4443969726562,8.080663974396884e-06,Brachycera
203,894.2171630859375,1062.341552734375,900.0,1119.3703308105469,7.25545532986871e-06,Brachycera
204,0.8354693651199341,2730.866912841797,29.763633728027344,2782.8189697265625,7.045903657854069e-06,Brachycera
205,2800.008660554886,1385.5822143554688,2808.2621355056763,1473.0608825683594,6.954465789021924e-06,Brachycera
206,2000.1825898885727,2374.2711181640625,2044.3935928344727,2456.692413330078,6.915933681739261e-06,Brachycera
207,3294.1375122070312,369.44464111328125,3300.0,414.8984069824219,6.91209561409778e-06,Brachycera
208,400.0095836818218,349.2987976074219,407.50871086120605,399.0224914550781,6.821112947363872e-06,Brachycera
209,2400,1938.3464965820312,2406.3890857696533,1991.1971130371094,6.725641924276715e-06,Brachycera
210,4000.0305753201246,1357.9510192871094,4005.9058146476746,1404.4637451171875,6.5726012508093845e-06,Brachycera
211,0.6593585014343262,1100.4047241210938,24.043581008911133,1184.9328918457031,6.560715064551914e-06,Brachycera
212,893.9365844726562,3026.6631622314453,900.0,3069.2591247558594,6.474777364928741e-06,Brachycera
213,1.5322893857955933,3066.580635070801,36.37614822387695,3123.6736602783203,6.330160431389231e-06,Brachycera
214,4494.647644042969,2610.8968200683594,4500.0,2655.4732360839844,6.2674603213963564e-06,Brachycera
215,1186.2999572753906,3084.4147338867188,1218.6003723144531,3109.8151245117188,6.266252967179753e-06,Brachycera
216,892.4082336425781,2403.1006693840027,900.0,2458.5261573791504,6.1187388382677455e-06,Brachycera
217,2651.083511352539,803.098334312439,2703.480682373047,852.1765365600586,5.86190253670793e-06,Brachycera
218,3011.1663818359375,653.1819610595703,3066.128692626953,720.2760314941406,5.555738425755408e-06,Brachycera
219,2737.6773681640625,303.7858581542969,2761.5585021972656,324.4988098144531,5.359784154279623e-06,Brachycera
220,2000.0152260065079,1803.9651336669922,2043.0273742675781,1871.9007568359375,5.312974735716125e-06,Brachycera
221,4602.3525390625,2759.6963500976562,4608.0,2802.145721435547,5.3076269068697e-06,Brachycera
222,1435.6231689453125,691.9762268066406,1499.9176940917969,759.8211669921875,5.234367563389242e-06,Brachycera
223,0.0012934207916259766,1235.0749969482422,32.199562072753906,1316.8706512451172,5.102772774989717e-06,Brachycera
224,2861.9008407592773,3117.6646118164062,2906.710006713867,3181.423583984375,5.054349912825273e-06,Brachycera
225,3600,2837.91748046875,3607.6147174835205,2898.9763793945312,4.342212378105614e-06,Brachycera
226,1089.9199829101562,3082.606491088867,1105.0658569335938,3097.930130004883,4.315169007895747e-06,Brachycera
227,587.9135131835938,1656.4278106689453,631.6316528320312,1675.3328094482422,4.050639745400986e-06,Brachycera
228,2702.45751953125,3361.5091857910156,2742.2225341796875,3393.8916625976562,4.002700279670535e-06,Brachycera
229,717.7874145507812,2651.208023071289,746.685546875,2665.8448181152344,3.4212775972264353e-06,Brachycera
230,2412.1148586273193,3121.9187774658203,2674.6517639160156,3370.626251220703,0.9427279233932495,Coleoptera
231,1607.6005458831787,2764.0745544433594,1908.1720275878906,2906.0337677001953,0.9192871451377869,Coleoptera
232,557.2489929199219,2737.596405029297,632.6597747802734,2796.3260498046875,0.8994061946868896,Coleoptera
233,2831.32177734375,2800.0,2892.1138305664062,2850.2550048828125,0.09183605015277863,Coleoptera
234,707.3099670410156,1346.32275390625,763.1937561035156,1422.8487243652344,0.05727138742804527,Coleoptera
235,4069.389617919922,400.0,4100.0,495.87913513183594,0.04069710150361061,Coleoptera
236,2511.8706665039062,2297.2885131835938,2591.5768127441406,2351.7315368652344,0.029812432825565338,Coleoptera
237,3161.533172607422,2696.3974609375,3233.154815673828,2799.5799865722656,0.008301418274641037,Coleoptera
238,3100.90576171875,229.72845458984375,3170.8609924316406,289.03692626953125,0.008103761821985245,Coleoptera
239,2488.6149291992188,2281.689971923828,2500.0,2381.034149169922,0.004609567578881979,Coleoptera
240,4074.9086685180664,1600.0,4215.789703369141,1730.148941040039,0.004164212848991156,Coleoptera
241,2460.5564575195312,2400.0,2567.572067260742,2412.2607164382935,0.0014120901469141245,Coleoptera
242,2163.6229553222656,1200.0,2275.4443359375,1212.4660911560059,0.0012362671550363302,Coleoptera
243,3306.410575866699,825.9026794433594,3336.497848510742,878.0732650756836,0.001207812107168138,Coleoptera
244,3415.8670959472656,1600.0,3514.785400390625,1612.3648891448975,0.0011723734205588698,Coleoptera
245,3287.2435913085938,809.8356628417969,3300.0,900.0,0.0009527534712105989,Coleoptera
246,1923.6810607910156,902.8852920532227,1978.2456359863281,980.4736480712891,0.0007992358296178281,Coleoptera
247,2276.5987548828125,2800.0291153788567,2384.166229248047,2814.255521774292,0.0007850185502320528,Coleoptera
248,3113.3449096679688,2800.0,3265.2457275390625,2813.730351448059,0.0007505860994569957,Coleoptera
249,4587.639251708984,2000.0,4607.974426269531,2038.0592346191406,0.0006814525695517659,Coleoptera
250,575.490478515625,400.0221326947212,710.6622314453125,412.3660612106323,0.00044830425758846104,Coleoptera
251,400.1619875431061,3406.9453735351562,442.86585998535156,3455.749267578125,0.00044213226647116244,Coleoptera
252,1929.0066833496094,2400.0370800495148,2047.2966613769531,2411.126962661743,0.00037534517468884587,Coleoptera
253,4321.53173828125,569.1146240234375,4477.9404296875,1544.8009033203125,0.0003258673823438585,Coleoptera
254,3159.814727783203,1600.0226989388466,3266.9227600097656,1612.9449129104614,0.0003154753940179944,Coleoptera
255,4528.112274169922,400,4587.950286865234,405.3075008392334,0.0002939762198366225,Coleoptera
256,2219.1937866210938,1200.040628761053,2300.5394592285156,1212.0725679397583,0.0002849721349775791,Coleoptera
257,634.8685302734375,0.1079261302947998,718.2757263183594,16.03960609436035,0.00028322453727014363,Coleoptera
258,3200.2203702926636,3408.725799560547,3232.0208015441895,3455.966339111328,0.0002760989300440997,Coleoptera
259,1697.4245376586914,2000.0693753361702,1775.82080078125,2013.235878944397,0.0002715719456318766,Coleoptera
260,890.6026916503906,3397.833770751953,900.0,3456.0,0.00026967344456352293,Coleoptera
261,1200.1619130373,1200.1391232013702,1237.5651092529297,1282.2411499023438,0.0002568371710367501,Coleoptera
262,4108.0,1657.7665405273438,4205.687744140625,1700.0,0.000256321975030005,Coleoptera
263,894.4704895019531,643.8849182128906,900.0,706.6827697753906,0.00025380306760780513,Coleoptera
264,1765.9640808105469,1200.029468536377,1865.6845397949219,1213.0371780395508,0.0002507479512132704,Coleoptera
265,400.12391805648804,231.53347778320312,443.42779541015625,314.850341796875,0.00024541906896047294,Coleoptera
266,2000.1191914081573,1208.3118896484375,2043.2264785766602,1299.7832336425781,0.0002351192379137501,Coleoptera
267,4601.700225830078,2948.394012451172,4608.0,3076.1210327148438,0.00023409609275404364,Coleoptera
268,4298.9569091796875,800.0096648931503,4356.262832641602,825.6094722747803,0.00022571808949578553,Coleoptera
269,2400.009922683239,2426.4525451660156,2412.93985080719,2499.4591674804688,0.00021872286743018776,Coleoptera
270,2000.0151112675667,893.6759490966797,2024.4189891815186,999.71142578125,0.0002184421318816021,Coleoptera
271,4382.0361328125,800.0,4461.005554199219,805.4562516212463,0.0002161995362257585,Coleoptera
272,1908.1912536621094,1200.0,2026.9340515136719,1212.481261253357,0.0002011989854509011,Coleoptera
273,1600.0915497541428,187.9796142578125,1648.7261009216309,302.0119323730469,0.0001997969375224784,Coleoptera
274,1455.098861694336,2000.0117897987366,1553.3666687011719,2012.8857154846191,0.00017920763639267534,Coleoptera
275,2637.6717529296875,2000.0309504568577,2726.543426513672,2012.8302917480469,0.00016165041597560048,Coleoptera
276,1605.3552551269531,2956.0278502702713,1708.770408630371,2968.990496635437,0.0001614182983757928,Coleoptera
277,117.1680679321289,400.1117154955864,232.21273803710938,412.0774555206299,0.0001611832994967699,Coleoptera
